time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-17.525,146.375,25.59,0.0
1997-11-02T12:00:00Z,-17.525,146.375,26.04,0.0
1997-11-03T12:00:00Z,-17.525,146.375,26.04,0.0
1997-11-04T12:00:00Z,-17.525,146.375,25.87,0.0
1997-11-05T12:00:00Z,-17.525,146.375,26.05,0.0
1997-11-06T12:00:00Z,-17.525,146.375,26.07,0.0
1997-11-07T12:00:00Z,-17.525,146.375,26.080000000000002,0.0
1997-11-08T12:00:00Z,-17.525,146.375,26.14,0.0
1997-11-09T12:00:00Z,-17.525,146.375,26.34,0.0
1997-11-10T12:00:00Z,-17.525,146.375,26.41,0.0
1997-11-11T12:00:00Z,-17.525,146.375,26.580000000000002,0.0
1997-11-12T12:00:00Z,-17.525,146.375,26.47,0.0
1997-11-13T12:00:00Z,-17.525,146.375,26.490000000000002,0.0
1997-11-14T12:00:00Z,-17.525,146.375,26.46,0.0
1997-11-15T12:00:00Z,-17.525,146.375,26.79,0.0
1997-11-16T12:00:00Z,-17.525,146.375,27.01,0.0
1997-11-17T12:00:00Z,-17.525,146.375,27.1,0.0
1997-11-18T12:00:00Z,-17.525,146.375,27.04,0.0
1997-11-19T12:00:00Z,-17.525,146.375,27.12,0.0
1997-11-20T12:00:00Z,-17.525,146.375,26.8,0.0
1997-11-21T12:00:00Z,-17.525,146.375,26.830000000000002,0.0
1997-11-22T12:00:00Z,-17.525,146.375,26.79,0.0
1997-11-23T12:00:00Z,-17.525,146.375,26.77,0.0
1997-11-24T12:00:00Z,-17.525,146.375,26.650000000000002,0.0
1997-11-25T12:00:00Z,-17.525,146.375,26.78,0.0
1997-11-26T12:00:00Z,-17.525,146.375,26.990000000000002,0.0
1997-11-27T12:00:00Z,-17.525,146.375,27.35,0.0
1997-11-28T12:00:00Z,-17.525,146.375,27.41,0.0
1997-11-29T12:00:00Z,-17.525,146.375,27.41,0.0
1997-11-30T12:00:00Z,-17.525,146.375,27.82,0.0
1997-12-01T12:00:00Z,-17.525,146.375,27.87,0.0
1997-12-02T12:00:00Z,-17.525,146.375,27.900000000000002,0.0
1997-12-03T12:00:00Z,-17.525,146.375,27.88,0.0
1997-12-04T12:00:00Z,-17.525,146.375,27.900000000000002,0.0
1997-12-05T12:00:00Z,-17.525,146.375,28.03,0.0
1997-12-06T12:00:00Z,-17.525,146.375,28.3,0.0
1997-12-07T12:00:00Z,-17.525,146.375,28.29,0.0
1997-12-08T12:00:00Z,-17.525,146.375,28.16,0.0
1997-12-09T12:00:00Z,-17.525,146.375,28.19,0.0
1997-12-10T12:00:00Z,-17.525,146.375,28.310000000000002,0.0
1997-12-11T12:00:00Z,-17.525,146.375,28.39,0.0
1997-12-12T12:00:00Z,-17.525,146.375,28.42,0.0
1997-12-13T12:00:00Z,-17.525,146.375,28.37,0.0
1997-12-14T12:00:00Z,-17.525,146.375,28.310000000000002,0.0
1997-12-15T12:00:00Z,-17.525,146.375,28.32,0.0
1997-12-16T12:00:00Z,-17.525,146.375,28.67,0.0
1997-12-17T12:00:00Z,-17.525,146.375,28.62,0.0
1997-12-18T12:00:00Z,-17.525,146.375,28.39,0.0
1997-12-19T12:00:00Z,-17.525,146.375,28.22,0.0
1997-12-20T12:00:00Z,-17.525,146.375,28.3,0.0
1997-12-21T12:00:00Z,-17.525,146.375,28.47,0.0
1997-12-22T12:00:00Z,-17.525,146.375,28.42,0.0
1997-12-23T12:00:00Z,-17.525,146.375,28.43,0.0
1997-12-24T12:00:00Z,-17.525,146.375,28.39,0.0
1997-12-25T12:00:00Z,-17.525,146.375,28.35,0.0
1997-12-26T12:00:00Z,-17.525,146.375,28.330000000000002,0.0
1997-12-27T12:00:00Z,-17.525,146.375,28.29,0.0
1997-12-28T12:00:00Z,-17.525,146.375,28.36,0.0
1997-12-29T12:00:00Z,-17.525,146.375,28.34,0.0
1997-12-30T12:00:00Z,-17.525,146.375,28.330000000000002,0.0
1997-12-31T12:00:00Z,-17.525,146.375,28.28,0.0
1998-01-01T12:00:00Z,-17.525,146.375,28.23,0.0
1998-01-02T12:00:00Z,-17.525,146.375,28.25,0.0
1998-01-03T12:00:00Z,-17.525,146.375,28.27,0.0
1998-01-04T12:00:00Z,-17.525,146.375,28.34,0.0
1998-01-05T12:00:00Z,-17.525,146.375,28.5,0.0
1998-01-06T12:00:00Z,-17.525,146.375,28.26,0.0
1998-01-07T12:00:00Z,-17.525,146.375,28.32,0.0
1998-01-08T12:00:00Z,-17.525,146.375,28.36,0.0
1998-01-09T12:00:00Z,-17.525,146.375,28.44,0.0
1998-01-10T12:00:00Z,-17.525,146.375,27.63,0.0
1998-01-11T12:00:00Z,-17.525,146.375,27.57,0.0
1998-01-12T12:00:00Z,-17.525,146.375,27.41,0.0
1998-01-13T12:00:00Z,-17.525,146.375,27.42,0.0
1998-01-14T12:00:00Z,-17.525,146.375,27.71,0.0
1998-01-15T12:00:00Z,-17.525,146.375,27.810000000000002,0.0
1998-01-16T12:00:00Z,-17.525,146.375,27.84,0.0
1998-01-17T12:00:00Z,-17.525,146.375,27.86,0.0
1998-01-18T12:00:00Z,-17.525,146.375,27.82,0.0
1998-01-19T12:00:00Z,-17.525,146.375,27.97,0.0
1998-01-20T12:00:00Z,-17.525,146.375,28.2,0.0
1998-01-21T12:00:00Z,-17.525,146.375,28.17,0.0
1998-01-22T12:00:00Z,-17.525,146.375,28.400000000000002,0.0
1998-01-23T12:00:00Z,-17.525,146.375,29.75,0.15
1998-01-24T12:00:00Z,-17.525,146.375,29.44,0.15
1998-01-25T12:00:00Z,-17.525,146.375,29.48,0.15
1998-01-26T12:00:00Z,-17.525,146.375,29.21,0.15
1998-01-27T12:00:00Z,-17.525,146.375,29.38,0.15
1998-01-28T12:00:00Z,-17.525,146.375,29.46,0.15
1998-01-29T12:00:00Z,-17.525,146.375,29.45,0.15
1998-01-30T12:00:00Z,-17.525,146.375,29.53,0.15
1998-01-31T12:00:00Z,-17.525,146.375,29.51,0.15
1998-02-01T12:00:00Z,-17.525,146.375,29.1,0.15
1998-02-02T12:00:00Z,-17.525,146.375,29.72,0.29
1998-02-03T12:00:00Z,-17.525,146.375,29.87,0.45
1998-02-04T12:00:00Z,-17.525,146.375,30.080000000000002,0.65
1998-02-05T12:00:00Z,-17.525,146.375,29.79,0.8
1998-02-06T12:00:00Z,-17.525,146.375,29.68,0.8
1998-02-07T12:00:00Z,-17.525,146.375,29.72,0.9400000000000001
1998-02-08T12:00:00Z,-17.525,146.375,29.92,1.12
1998-02-09T12:00:00Z,-17.525,146.375,30.03,1.3
1998-02-10T12:00:00Z,-17.525,146.375,29.96,1.48
1998-02-11T12:00:00Z,-17.525,146.375,29.6,1.48
1998-02-12T12:00:00Z,-17.525,146.375,29.37,1.48
1998-02-13T12:00:00Z,-17.525,146.375,29.490000000000002,1.48
1998-02-14T12:00:00Z,-17.525,146.375,29.44,1.48
1998-02-15T12:00:00Z,-17.525,146.375,29.580000000000002,1.48
1998-02-16T12:00:00Z,-17.525,146.375,29.57,1.48
1998-02-17T12:00:00Z,-17.525,146.375,29.53,1.48
1998-02-18T12:00:00Z,-17.525,146.375,30.080000000000002,1.67
1998-02-19T12:00:00Z,-17.525,146.375,30.080000000000002,1.87
1998-02-20T12:00:00Z,-17.525,146.375,30.14,2.07
