time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-17.475,146.425,26.87,0.0
2024-11-02T12:00:00Z,-17.475,146.425,26.91,0.0
2024-11-03T12:00:00Z,-17.475,146.425,27.05,0.0
2024-11-04T12:00:00Z,-17.475,146.425,27.16,0.0
2024-11-05T12:00:00Z,-17.475,146.425,27.3,0.0
2024-11-06T12:00:00Z,-17.475,146.425,27.32,0.0
2024-11-07T12:00:00Z,-17.475,146.425,27.3,0.0
2024-11-08T12:00:00Z,-17.475,146.425,27.48,0.0
2024-11-09T12:00:00Z,-17.475,146.425,27.52,0.0
2024-11-10T12:00:00Z,-17.475,146.425,27.41,0.0
2024-11-11T12:00:00Z,-17.475,146.425,27.48,0.0
2024-11-12T12:00:00Z,-17.475,146.425,27.42,0.0
2024-11-13T12:00:00Z,-17.475,146.425,27.44,0.0
2024-11-14T12:00:00Z,-17.475,146.425,27.53,0.0
2024-11-15T12:00:00Z,-17.475,146.425,27.830000000000002,0.0
2024-11-16T12:00:00Z,-17.475,146.425,27.79,0.0
2024-11-17T12:00:00Z,-17.475,146.425,27.69,0.0
2024-11-18T12:00:00Z,-17.475,146.425,27.72,0.0
2024-11-19T12:00:00Z,-17.475,146.425,27.78,0.0
2024-11-20T12:00:00Z,-17.475,146.425,27.73,0.0
2024-11-21T12:00:00Z,-17.475,146.425,27.71,0.0
2024-11-22T12:00:00Z,-17.475,146.425,27.86,0.0
2024-11-23T12:00:00Z,-17.475,146.425,27.78,0.0
2024-11-24T12:00:00Z,-17.475,146.425,27.71,0.0
2024-11-25T12:00:00Z,-17.475,146.425,27.830000000000002,0.0
2024-11-26T12:00:00Z,-17.475,146.425,27.900000000000002,0.0
2024-11-27T12:00:00Z,-17.475,146.425,28.09,0.0
2024-11-28T12:00:00Z,-17.475,146.425,28.17,0.0
2024-11-29T12:00:00Z,-17.475,146.425,28.22,0.0
2024-11-30T12:00:00Z,-17.475,146.425,28.35,0.0
2024-12-01T12:00:00Z,-17.475,146.425,28.59,0.0
2024-12-02T12:00:00Z,-17.475,146.425,28.580000000000002,0.0
2024-12-03T12:00:00Z,-17.475,146.425,28.43,0.0
2024-12-04T12:00:00Z,-17.475,146.425,28.36,0.0
2024-12-05T12:00:00Z,-17.475,146.425,28.34,0.0
2024-12-06T12:00:00Z,-17.475,146.425,28.63,0.0
2024-12-07T12:00:00Z,-17.475,146.425,28.62,0.0
2024-12-08T12:00:00Z,-17.475,146.425,28.79,0.0
2024-12-09T12:00:00Z,-17.475,146.425,28.82,0.0
2024-12-10T12:00:00Z,-17.475,146.425,29.03,0.0
2024-12-11T12:00:00Z,-17.475,146.425,29.22,0.0
2024-12-12T12:00:00Z,-17.475,146.425,28.96,0.0
2024-12-13T12:00:00Z,-17.475,146.425,29.05,0.0
2024-12-14T12:00:00Z,-17.475,146.425,29.57,0.0
2024-12-15T12:00:00Z,-17.475,146.425,29.79,0.15
2024-12-16T12:00:00Z,-17.475,146.425,29.94,0.33
2024-12-17T12:00:00Z,-17.475,146.425,29.830000000000002,0.49
2024-12-18T12:00:00Z,-17.475,146.425,29.6,0.49
2024-12-19T12:00:00Z,-17.475,146.425,29.55,0.49
2024-12-20T12:00:00Z,-17.475,146.425,29.490000000000002,0.49
2024-12-21T12:00:00Z,-17.475,146.425,29.36,0.49
2024-12-22T12:00:00Z,-17.475,146.425,29.11,0.49
2024-12-23T12:00:00Z,-17.475,146.425,29.16,0.49
2024-12-24T12:00:00Z,-17.475,146.425,29.45,0.49
2024-12-25T12:00:00Z,-17.475,146.425,29.27,0.49
2024-12-26T12:00:00Z,-17.475,146.425,28.96,0.49
2024-12-27T12:00:00Z,-17.475,146.425,29.240000000000002,0.49
2024-12-28T12:00:00Z,-17.475,146.425,29.38,0.49
2024-12-29T12:00:00Z,-17.475,146.425,29.73,0.64
2024-12-30T12:00:00Z,-17.475,146.425,29.73,0.78
2024-12-31T12:00:00Z,-17.475,146.425,29.71,0.92
2025-01-01T12:00:00Z,-17.475,146.425,29.98,1.11
2025-01-02T12:00:00Z,-17.475,146.425,30.0,1.29
2025-01-03T12:00:00Z,-17.475,146.425,29.89,1.46
2025-01-04T12:00:00Z,-17.475,146.425,29.77,1.61
2025-01-05T12:00:00Z,-17.475,146.425,29.580000000000002,1.61
2025-01-06T12:00:00Z,-17.475,146.425,29.580000000000002,1.61
2025-01-07T12:00:00Z,-17.475,146.425,29.34,1.61
2025-01-08T12:00:00Z,-17.475,146.425,29.0,1.61
2025-01-09T12:00:00Z,-17.475,146.425,29.02,1.61
2025-01-10T12:00:00Z,-17.475,146.425,29.13,1.61
2025-01-11T12:00:00Z,-17.475,146.425,29.34,1.61
2025-01-12T12:00:00Z,-17.475,146.425,29.61,1.61
2025-01-13T12:00:00Z,-17.475,146.425,29.45,1.61
2025-01-14T12:00:00Z,-17.475,146.425,29.8,1.77
2025-01-15T12:00:00Z,-17.475,146.425,30.03,1.95
2025-01-16T12:00:00Z,-17.475,146.425,29.96,2.13
2025-01-17T12:00:00Z,-17.475,146.425,29.78,2.29
2025-01-18T12:00:00Z,-17.475,146.425,29.93,2.46
2025-01-19T12:00:00Z,-17.475,146.425,29.900000000000002,2.63
2025-01-20T12:00:00Z,-17.475,146.425,29.91,2.8000000000000003
2025-01-21T12:00:00Z,-17.475,146.425,30.01,2.99
2025-01-22T12:00:00Z,-17.475,146.425,30.2,3.2
2025-01-23T12:00:00Z,-17.475,146.425,30.47,3.45
2025-01-24T12:00:00Z,-17.475,146.425,30.580000000000002,3.72
2025-01-25T12:00:00Z,-17.475,146.425,30.37,3.96
2025-01-26T12:00:00Z,-17.475,146.425,30.21,4.17
2025-01-27T12:00:00Z,-17.475,146.425,30.150000000000002,4.38
2025-01-28T12:00:00Z,-17.475,146.425,30.14,4.58
2025-01-29T12:00:00Z,-17.475,146.425,30.14,4.78
2025-01-30T12:00:00Z,-17.475,146.425,30.240000000000002,5.0
2025-01-31T12:00:00Z,-17.475,146.425,30.150000000000002,5.21
2025-02-01T12:00:00Z,-17.475,146.425,30.060000000000002,5.4
2025-02-02T12:00:00Z,-17.475,146.425,29.96,5.58
2025-02-03T12:00:00Z,-17.475,146.425,29.84,5.74
2025-02-04T12:00:00Z,-17.475,146.425,29.62,5.74
2025-02-05T12:00:00Z,-17.475,146.425,29.51,5.74
2025-02-06T12:00:00Z,-17.475,146.425,29.36,5.74
2025-02-07T12:00:00Z,-17.475,146.425,29.3,5.74
2025-02-08T12:00:00Z,-17.475,146.425,29.14,5.74
