time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-21.425,151.625,24.93,0.0
2014-11-02T12:00:00Z,-21.425,151.625,24.92,0.0
2014-11-03T12:00:00Z,-21.425,151.625,24.91,0.0
2014-11-04T12:00:00Z,-21.425,151.625,24.87,0.0
2014-11-05T12:00:00Z,-21.425,151.625,24.96,0.0
2014-11-06T12:00:00Z,-21.425,151.625,24.87,0.0
2014-11-07T12:00:00Z,-21.425,151.625,25.060000000000002,0.0
2014-11-08T12:00:00Z,-21.425,151.625,25.02,0.0
2014-11-09T12:00:00Z,-21.425,151.625,25.07,0.0
2014-11-10T12:00:00Z,-21.425,151.625,25.19,0.0
2014-11-11T12:00:00Z,-21.425,151.625,25.26,0.0
2014-11-12T12:00:00Z,-21.425,151.625,25.23,0.0
2014-11-13T12:00:00Z,-21.425,151.625,25.16,0.0
2014-11-14T12:00:00Z,-21.425,151.625,25.41,0.0
2014-11-15T12:00:00Z,-21.425,151.625,25.560000000000002,0.0
2014-11-16T12:00:00Z,-21.425,151.625,25.72,0.0
2014-11-17T12:00:00Z,-21.425,151.625,25.84,0.0
2014-11-18T12:00:00Z,-21.425,151.625,25.92,0.0
2014-11-19T12:00:00Z,-21.425,151.625,26.01,0.0
2014-11-20T12:00:00Z,-21.425,151.625,25.830000000000002,0.0
2014-11-21T12:00:00Z,-21.425,151.625,26.07,0.0
2014-11-22T12:00:00Z,-21.425,151.625,26.13,0.0
2014-11-23T12:00:00Z,-21.425,151.625,26.07,0.0
2014-11-24T12:00:00Z,-21.425,151.625,26.0,0.0
2014-11-25T12:00:00Z,-21.425,151.625,26.1,0.0
2014-11-26T12:00:00Z,-21.425,151.625,26.07,0.0
2014-11-27T12:00:00Z,-21.425,151.625,26.14,0.0
2014-11-28T12:00:00Z,-21.425,151.625,26.22,0.0
2014-11-29T12:00:00Z,-21.425,151.625,26.13,0.0
2014-11-30T12:00:00Z,-21.425,151.625,26.22,0.0
2014-12-01T12:00:00Z,-21.425,151.625,26.26,0.0
