time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-18.425,146.975,26.42,0.0
1993-11-02T12:00:00Z,-18.425,146.975,26.310000000000002,0.0
1993-11-03T12:00:00Z,-18.425,146.975,26.38,0.0
1993-11-04T12:00:00Z,-18.425,146.975,26.6,0.0
1993-11-05T12:00:00Z,-18.425,146.975,26.490000000000002,0.0
1993-11-06T12:00:00Z,-18.425,146.975,26.19,0.0
1993-11-07T12:00:00Z,-18.425,146.975,25.78,0.0
1993-11-08T12:00:00Z,-18.425,146.975,25.77,0.0
1993-11-09T12:00:00Z,-18.425,146.975,25.78,0.0
1993-11-10T12:00:00Z,-18.425,146.975,25.92,0.0
1993-11-11T12:00:00Z,-18.425,146.975,25.91,0.0
1993-11-12T12:00:00Z,-18.425,146.975,26.04,0.0
1993-11-13T12:00:00Z,-18.425,146.975,27.48,0.0
1993-11-14T12:00:00Z,-18.425,146.975,27.01,0.0
1993-11-15T12:00:00Z,-18.425,146.975,27.560000000000002,0.0
1993-11-16T12:00:00Z,-18.425,146.975,27.68,0.0
1993-11-17T12:00:00Z,-18.425,146.975,28.03,0.0
1993-11-18T12:00:00Z,-18.425,146.975,28.18,0.0
1993-11-19T12:00:00Z,-18.425,146.975,27.830000000000002,0.0
1993-11-20T12:00:00Z,-18.425,146.975,28.07,0.0
1993-11-21T12:00:00Z,-18.425,146.975,28.64,0.0
1993-11-22T12:00:00Z,-18.425,146.975,28.37,0.0
1993-11-23T12:00:00Z,-18.425,146.975,28.04,0.0
1993-11-24T12:00:00Z,-18.425,146.975,27.310000000000002,0.0
1993-11-25T12:00:00Z,-18.425,146.975,27.0,0.0
1993-11-26T12:00:00Z,-18.425,146.975,25.740000000000002,0.0
1993-11-27T12:00:00Z,-18.425,146.975,26.22,0.0
1993-11-28T12:00:00Z,-18.425,146.975,26.32,0.0
1993-11-29T12:00:00Z,-18.425,146.975,26.3,0.0
1993-11-30T12:00:00Z,-18.425,146.975,26.36,0.0
1993-12-01T12:00:00Z,-18.425,146.975,26.37,0.0
1993-12-02T12:00:00Z,-18.425,146.975,26.73,0.0
1993-12-03T12:00:00Z,-18.425,146.975,26.44,0.0
1993-12-04T12:00:00Z,-18.425,146.975,26.22,0.0
1993-12-05T12:00:00Z,-18.425,146.975,26.54,0.0
1993-12-06T12:00:00Z,-18.425,146.975,26.7,0.0
1993-12-07T12:00:00Z,-18.425,146.975,26.35,0.0
1993-12-08T12:00:00Z,-18.425,146.975,26.47,0.0
1993-12-09T12:00:00Z,-18.425,146.975,27.14,0.0
1993-12-10T12:00:00Z,-18.425,146.975,27.78,0.0
1993-12-11T12:00:00Z,-18.425,146.975,28.19,0.0
1993-12-12T12:00:00Z,-18.425,146.975,26.78,0.0
1993-12-13T12:00:00Z,-18.425,146.975,26.54,0.0
1993-12-14T12:00:00Z,-18.425,146.975,26.25,0.0
1993-12-15T12:00:00Z,-18.425,146.975,26.490000000000002,0.0
1993-12-16T12:00:00Z,-18.425,146.975,26.37,0.0
1993-12-17T12:00:00Z,-18.425,146.975,26.39,0.0
1993-12-18T12:00:00Z,-18.425,146.975,26.69,0.0
1993-12-19T12:00:00Z,-18.425,146.975,26.86,0.0
1993-12-20T12:00:00Z,-18.425,146.975,26.94,0.0
1993-12-21T12:00:00Z,-18.425,146.975,27.01,0.0
1993-12-22T12:00:00Z,-18.425,146.975,26.5,0.0
1993-12-23T12:00:00Z,-18.425,146.975,26.32,0.0
1993-12-24T12:00:00Z,-18.425,146.975,28.650000000000002,0.0
1993-12-25T12:00:00Z,-18.425,146.975,28.67,0.0
1993-12-26T12:00:00Z,-18.425,146.975,28.650000000000002,0.0
1993-12-27T12:00:00Z,-18.425,146.975,28.580000000000002,0.0
1993-12-28T12:00:00Z,-18.425,146.975,29.5,0.15
1993-12-29T12:00:00Z,-18.425,146.975,29.39,0.15
1993-12-30T12:00:00Z,-18.425,146.975,29.13,0.15
1993-12-31T12:00:00Z,-18.425,146.975,29.14,0.15
1994-01-01T12:00:00Z,-18.425,146.975,28.11,0.15
1994-01-02T12:00:00Z,-18.425,146.975,27.740000000000002,0.15
1994-01-03T12:00:00Z,-18.425,146.975,27.71,0.15
1994-01-04T12:00:00Z,-18.425,146.975,28.91,0.15
1994-01-05T12:00:00Z,-18.425,146.975,28.830000000000002,0.15
1994-01-06T12:00:00Z,-18.425,146.975,28.72,0.15
1994-01-07T12:00:00Z,-18.425,146.975,28.93,0.15
1994-01-08T12:00:00Z,-18.425,146.975,29.150000000000002,0.15
1994-01-09T12:00:00Z,-18.425,146.975,29.23,0.15
1994-01-10T12:00:00Z,-18.425,146.975,29.17,0.15
1994-01-11T12:00:00Z,-18.425,146.975,28.740000000000002,0.15
1994-01-12T12:00:00Z,-18.425,146.975,29.68,0.33
