time,latitude,longitude,SST,DHW
2018-01-30T12:00:00Z,-16.225,5.025,22.98,0.0
2018-01-31T12:00:00Z,-16.225,5.025,22.97,0.0
2018-02-01T12:00:00Z,-16.225,5.025,23.1,0.0
2018-02-02T12:00:00Z,-16.225,5.025,23.13,0.0
2018-02-03T12:00:00Z,-16.225,5.025,23.19,0.0
2018-02-04T12:00:00Z,-16.225,5.025,23.52,0.0
2018-02-05T12:00:00Z,-16.225,5.025,23.12,0.0
2018-02-06T12:00:00Z,-16.225,5.025,22.94,0.0
2018-02-07T12:00:00Z,-16.225,5.025,22.92,0.0
2018-02-08T12:00:00Z,-16.225,5.025,22.87,0.0
2018-02-09T12:00:00Z,-16.225,5.025,23.26,0.0
2018-02-10T12:00:00Z,-16.225,5.025,23.39,0.0
2018-02-11T12:00:00Z,-16.225,5.025,23.23,0.0
2018-02-12T12:00:00Z,-16.225,5.025,23.22,0.0
2018-02-13T12:00:00Z,-16.225,5.025,23.23,0.0
2018-02-14T12:00:00Z,-16.225,5.025,23.45,0.0
2018-02-15T12:00:00Z,-16.225,5.025,23.68,0.0
2018-02-16T12:00:00Z,-16.225,5.025,23.77,0.0
2018-02-17T12:00:00Z,-16.225,5.025,23.64,0.0
2018-02-18T12:00:00Z,-16.225,5.025,23.84,0.0
2018-02-19T12:00:00Z,-16.225,5.025,23.85,0.0
2018-02-20T12:00:00Z,-16.225,5.025,23.81,0.0
2018-02-21T12:00:00Z,-16.225,5.025,23.84,0.0
2018-02-22T12:00:00Z,-16.225,5.025,23.87,0.0
2018-02-23T12:00:00Z,-16.225,5.025,24.03,0.0
2018-02-24T12:00:00Z,-16.225,5.025,23.650000000000002,0.0
2018-02-25T12:00:00Z,-16.225,5.025,23.77,0.0
2018-02-26T12:00:00Z,-16.225,5.025,23.94,0.0
2018-02-27T12:00:00Z,-16.225,5.025,23.92,0.0
2018-02-28T12:00:00Z,-16.225,5.025,23.900000000000002,0.0
2018-03-01T12:00:00Z,-16.225,5.025,23.97,0.0
2018-03-02T12:00:00Z,-16.225,5.025,24.0,0.0
2018-03-03T12:00:00Z,-16.225,5.025,24.09,0.0
2018-03-04T12:00:00Z,-16.225,5.025,24.11,0.0
2018-03-05T12:00:00Z,-16.225,5.025,23.98,0.0
2018-03-06T12:00:00Z,-16.225,5.025,23.98,0.0
2018-03-07T12:00:00Z,-16.225,5.025,23.93,0.0
2018-03-08T12:00:00Z,-16.225,5.025,24.03,0.0
2018-03-09T12:00:00Z,-16.225,5.025,23.88,0.0
2018-03-10T12:00:00Z,-16.225,5.025,24.09,0.0
2018-03-11T12:00:00Z,-16.225,5.025,24.16,0.0
2018-03-12T12:00:00Z,-16.225,5.025,24.12,0.0
2018-03-13T12:00:00Z,-16.225,5.025,24.17,0.0
2018-03-14T12:00:00Z,-16.225,5.025,23.95,0.0
2018-03-15T12:00:00Z,-16.225,5.025,24.2,0.0
2018-03-16T12:00:00Z,-16.225,5.025,24.01,0.0
2018-03-17T12:00:00Z,-16.225,5.025,23.97,0.0
2018-03-18T12:00:00Z,-16.225,5.025,24.060000000000002,0.0
2018-03-19T12:00:00Z,-16.225,5.025,24.0,0.0
2018-03-20T12:00:00Z,-16.225,5.025,24.04,0.0
2018-03-21T12:00:00Z,-16.225,5.025,23.98,0.0
2018-03-22T12:00:00Z,-16.225,5.025,24.03,0.0
2018-03-23T12:00:00Z,-16.225,5.025,24.0,0.0
2018-03-24T12:00:00Z,-16.225,5.025,23.97,0.0
2018-03-25T12:00:00Z,-16.225,5.025,24.17,0.0
2018-03-26T12:00:00Z,-16.225,5.025,24.060000000000002,0.0
2018-03-27T12:00:00Z,-16.225,5.025,24.18,0.0
2018-03-28T12:00:00Z,-16.225,5.025,24.21,0.0
2018-03-29T12:00:00Z,-16.225,5.025,24.17,0.0
2018-03-30T12:00:00Z,-16.225,5.025,24.240000000000002,0.0
2018-03-31T12:00:00Z,-16.225,5.025,24.09,0.0
2018-04-01T12:00:00Z,-16.225,5.025,24.080000000000002,0.0
2018-04-02T12:00:00Z,-16.225,5.025,23.93,0.0
2018-04-03T12:00:00Z,-16.225,5.025,23.86,0.0
2018-04-04T12:00:00Z,-16.225,5.025,23.92,0.0
2018-04-05T12:00:00Z,-16.225,5.025,23.830000000000002,0.0
2018-04-06T12:00:00Z,-16.225,5.025,23.78,0.0
2018-04-07T12:00:00Z,-16.225,5.025,23.87,0.0
2018-04-08T12:00:00Z,-16.225,5.025,23.97,0.0
2018-04-09T12:00:00Z,-16.225,5.025,23.990000000000002,0.0
2018-04-10T12:00:00Z,-16.225,5.025,23.92,0.0
2018-04-11T12:00:00Z,-16.225,5.025,23.81,0.0
2018-04-12T12:00:00Z,-16.225,5.025,23.67,0.0
2018-04-13T12:00:00Z,-16.225,5.025,23.57,0.0
2018-04-14T12:00:00Z,-16.225,5.025,23.45,0.0
2018-04-15T12:00:00Z,-16.225,5.025,23.400000000000002,0.0
2018-04-16T12:00:00Z,-16.225,5.025,23.48,0.0
2018-04-17T12:00:00Z,-16.225,5.025,23.44,0.0
2018-04-18T12:00:00Z,-16.225,5.025,23.34,0.0
2018-04-19T12:00:00Z,-16.225,5.025,23.32,0.0
2018-04-20T12:00:00Z,-16.225,5.025,23.14,0.0
2018-04-21T12:00:00Z,-16.225,5.025,23.6,0.0
2018-04-22T12:00:00Z,-16.225,5.025,23.740000000000002,0.0
2018-04-23T12:00:00Z,-16.225,5.025,23.830000000000002,0.0
2018-04-24T12:00:00Z,-16.225,5.025,23.77,0.0
2018-04-25T12:00:00Z,-16.225,5.025,23.67,0.0
2018-04-26T12:00:00Z,-16.225,5.025,23.43,0.0
2018-04-27T12:00:00Z,-16.225,5.025,23.38,0.0
2018-04-28T12:00:00Z,-16.225,5.025,23.18,0.0
2018-04-29T12:00:00Z,-16.225,5.025,23.02,0.0
2018-04-30T12:00:00Z,-16.225,5.025,23.2,0.0
2018-05-01T12:00:00Z,-16.225,5.025,23.18,0.0
2018-05-02T12:00:00Z,-16.225,5.025,23.3,0.0
2018-05-03T12:00:00Z,-16.225,5.025,23.22,0.0
2018-05-04T12:00:00Z,-16.225,5.025,23.44,0.0
2018-05-05T12:00:00Z,-16.225,5.025,23.75,0.0
2018-05-06T12:00:00Z,-16.225,5.025,23.330000000000002,0.0
2018-05-07T12:00:00Z,-16.225,5.025,23.42,0.0
2018-05-08T12:00:00Z,-16.225,5.025,23.43,0.0
2018-05-09T12:00:00Z,-16.225,5.025,23.52,0.0
2018-05-10T12:00:00Z,-16.225,5.025,23.44,0.0
2018-05-11T12:00:00Z,-16.225,5.025,23.69,0.0
2018-05-12T12:00:00Z,-16.225,5.025,23.66,0.0
2018-05-13T12:00:00Z,-16.225,5.025,23.69,0.0
2018-05-14T12:00:00Z,-16.225,5.025,23.57,0.0
2018-05-15T12:00:00Z,-16.225,5.025,23.51,0.0
2018-05-16T12:00:00Z,-16.225,5.025,23.63,0.0
2018-05-17T12:00:00Z,-16.225,5.025,23.7,0.0
2018-05-18T12:00:00Z,-16.225,5.025,23.47,0.0
2018-05-19T12:00:00Z,-16.225,5.025,23.44,0.0
2018-05-20T12:00:00Z,-16.225,5.025,23.47,0.0
2018-05-21T12:00:00Z,-16.225,5.025,23.37,0.0
2018-05-22T12:00:00Z,-16.225,5.025,23.43,0.0
2018-05-23T12:00:00Z,-16.225,5.025,23.080000000000002,0.0
2018-05-24T12:00:00Z,-16.225,5.025,22.900000000000002,0.0
2018-05-25T12:00:00Z,-16.225,5.025,22.68,0.0
2018-05-26T12:00:00Z,-16.225,5.025,22.44,0.0
2018-05-27T12:00:00Z,-16.225,5.025,22.46,0.0
2018-05-28T12:00:00Z,-16.225,5.025,22.44,0.0
2018-05-29T12:00:00Z,-16.225,5.025,22.400000000000002,0.0
2018-05-30T12:00:00Z,-16.225,5.025,22.47,0.0
2018-05-31T12:00:00Z,-16.225,5.025,22.39,0.0
2018-06-01T12:00:00Z,-16.225,5.025,22.46,0.0
2018-06-02T12:00:00Z,-16.225,5.025,22.12,0.0
2018-06-03T12:00:00Z,-16.225,5.025,21.84,0.0
2018-06-04T12:00:00Z,-16.225,5.025,21.62,0.0
2018-06-05T12:00:00Z,-16.225,5.025,21.43,0.0
2018-06-06T12:00:00Z,-16.225,5.025,21.56,0.0
2018-06-07T12:00:00Z,-16.225,5.025,21.96,0.0
2018-06-08T12:00:00Z,-16.225,5.025,21.75,0.0
2018-06-09T12:00:00Z,-16.225,5.025,22.01,0.0
2018-06-10T12:00:00Z,-16.225,5.025,21.87,0.0
2018-06-11T12:00:00Z,-16.225,5.025,21.91,0.0
2018-06-12T12:00:00Z,-16.225,5.025,21.76,0.0
2018-06-13T12:00:00Z,-16.225,5.025,21.89,0.0
2018-06-14T12:00:00Z,-16.225,5.025,21.72,0.0
2018-06-15T12:00:00Z,-16.225,5.025,21.73,0.0
2018-06-16T12:00:00Z,-16.225,5.025,21.75,0.0
2018-06-17T12:00:00Z,-16.225,5.025,21.84,0.0
2018-06-18T12:00:00Z,-16.225,5.025,21.88,0.0
2018-06-19T12:00:00Z,-16.225,5.025,21.81,0.0
2018-06-20T12:00:00Z,-16.225,5.025,21.52,0.0
2018-06-21T12:00:00Z,-16.225,5.025,21.61,0.0
2018-06-22T12:00:00Z,-16.225,5.025,21.77,0.0
2018-06-23T12:00:00Z,-16.225,5.025,21.650000000000002,0.0
2018-06-24T12:00:00Z,-16.225,5.025,21.46,0.0
2018-06-25T12:00:00Z,-16.225,5.025,21.48,0.0
2018-06-26T12:00:00Z,-16.225,5.025,21.39,0.0
2018-06-27T12:00:00Z,-16.225,5.025,21.42,0.0
2018-06-28T12:00:00Z,-16.225,5.025,21.37,0.0
2018-06-29T12:00:00Z,-16.225,5.025,21.04,0.0
2018-06-30T12:00:00Z,-16.225,5.025,20.93,0.0
2018-07-01T12:00:00Z,-16.225,5.025,21.0,0.0
2018-07-02T12:00:00Z,-16.225,5.025,20.79,0.0
2018-07-03T12:00:00Z,-16.225,5.025,20.580000000000002,0.0
2018-07-04T12:00:00Z,-16.225,5.025,20.34,0.0
2018-07-05T12:00:00Z,-16.225,5.025,20.55,0.0
2018-07-06T12:00:00Z,-16.225,5.025,20.31,0.0
2018-07-07T12:00:00Z,-16.225,5.025,20.6,0.0
2018-07-08T12:00:00Z,-16.225,5.025,20.88,0.0
2018-07-09T12:00:00Z,-16.225,5.025,20.92,0.0
2018-07-10T12:00:00Z,-16.225,5.025,20.62,0.0
2018-07-11T12:00:00Z,-16.225,5.025,20.740000000000002,0.0
2018-07-12T12:00:00Z,-16.225,5.025,20.67,0.0
2018-07-13T12:00:00Z,-16.225,5.025,20.42,0.0
2018-07-14T12:00:00Z,-16.225,5.025,20.53,0.0
2018-07-15T12:00:00Z,-16.225,5.025,20.38,0.0
2018-07-16T12:00:00Z,-16.225,5.025,20.21,0.0
2018-07-17T12:00:00Z,-16.225,5.025,20.13,0.0
2018-07-18T12:00:00Z,-16.225,5.025,20.22,0.0
2018-07-19T12:00:00Z,-16.225,5.025,20.19,0.0
2018-07-20T12:00:00Z,-16.225,5.025,20.240000000000002,0.0
2018-07-21T12:00:00Z,-16.225,5.025,20.240000000000002,0.0
2018-07-22T12:00:00Z,-16.225,5.025,20.42,0.0
2018-07-23T12:00:00Z,-16.225,5.025,20.490000000000002,0.0
2018-07-24T12:00:00Z,-16.225,5.025,20.13,0.0
2018-07-25T12:00:00Z,-16.225,5.025,19.91,0.0
2018-07-26T12:00:00Z,-16.225,5.025,19.88,0.0
2018-07-27T12:00:00Z,-16.225,5.025,19.94,0.0
2018-07-28T12:00:00Z,-16.225,5.025,20.21,0.0
2018-07-29T12:00:00Z,-16.225,5.025,20.17,0.0
2018-07-30T12:00:00Z,-16.225,5.025,20.13,0.0
2018-07-31T12:00:00Z,-16.225,5.025,19.830000000000002,0.0
2018-08-01T12:00:00Z,-16.225,5.025,19.69,0.0
2018-08-02T12:00:00Z,-16.225,5.025,19.7,0.0
2018-08-03T12:00:00Z,-16.225,5.025,19.84,0.0
2018-08-04T12:00:00Z,-16.225,5.025,19.81,0.0
2018-08-05T12:00:00Z,-16.225,5.025,19.830000000000002,0.0
2018-08-06T12:00:00Z,-16.225,5.025,19.64,0.0
2018-08-07T12:00:00Z,-16.225,5.025,19.53,0.0
2018-08-08T12:00:00Z,-16.225,5.025,19.47,0.0
2018-08-09T12:00:00Z,-16.225,5.025,19.27,0.0
2018-08-10T12:00:00Z,-16.225,5.025,18.97,0.0
2018-08-11T12:00:00Z,-16.225,5.025,18.990000000000002,0.0
2018-08-12T12:00:00Z,-16.225,5.025,18.97,0.0
2018-08-13T12:00:00Z,-16.225,5.025,19.14,0.0
2018-08-14T12:00:00Z,-16.225,5.025,19.25,0.0
2018-08-15T12:00:00Z,-16.225,5.025,19.17,0.0
2018-08-16T12:00:00Z,-16.225,5.025,19.04,0.0
2018-08-17T12:00:00Z,-16.225,5.025,19.14,0.0
2018-08-18T12:00:00Z,-16.225,5.025,19.09,0.0
2018-08-19T12:00:00Z,-16.225,5.025,19.0,0.0
2018-08-20T12:00:00Z,-16.225,5.025,19.2,0.0
2018-08-21T12:00:00Z,-16.225,5.025,18.830000000000002,0.0
2018-08-22T12:00:00Z,-16.225,5.025,18.900000000000002,0.0
2018-08-23T12:00:00Z,-16.225,5.025,18.51,0.0
2018-08-24T12:00:00Z,-16.225,5.025,18.6,0.0
2018-08-25T12:00:00Z,-16.225,5.025,18.79,0.0
2018-08-26T12:00:00Z,-16.225,5.025,18.71,0.0
2018-08-27T12:00:00Z,-16.225,5.025,18.55,0.0
2018-08-28T12:00:00Z,-16.225,5.025,18.44,0.0
2018-08-29T12:00:00Z,-16.225,5.025,18.35,0.0
2018-08-30T12:00:00Z,-16.225,5.025,18.5,0.0
2018-08-31T12:00:00Z,-16.225,5.025,18.44,0.0
2018-09-01T12:00:00Z,-16.225,5.025,18.400000000000002,0.0
2018-09-02T12:00:00Z,-16.225,5.025,18.07,0.0
2018-09-03T12:00:00Z,-16.225,5.025,18.55,0.0
2018-09-04T12:00:00Z,-16.225,5.025,18.62,0.0
2018-09-05T12:00:00Z,-16.225,5.025,18.39,0.0
2018-09-06T12:00:00Z,-16.225,5.025,18.400000000000002,0.0
2018-09-07T12:00:00Z,-16.225,5.025,18.490000000000002,0.0
2018-09-08T12:00:00Z,-16.225,5.025,18.32,0.0
2018-09-09T12:00:00Z,-16.225,5.025,18.150000000000002,0.0
2018-09-10T12:00:00Z,-16.225,5.025,18.07,0.0
2018-09-11T12:00:00Z,-16.225,5.025,18.12,0.0
2018-09-12T12:00:00Z,-16.225,5.025,18.31,0.0
2018-09-13T12:00:00Z,-16.225,5.025,18.02,0.0
2018-09-14T12:00:00Z,-16.225,5.025,18.150000000000002,0.0
2018-09-15T12:00:00Z,-16.225,5.025,18.080000000000002,0.0
2018-09-16T12:00:00Z,-16.225,5.025,17.97,0.0
2018-09-17T12:00:00Z,-16.225,5.025,18.0,0.0
2018-09-18T12:00:00Z,-16.225,5.025,18.3,0.0
2018-09-19T12:00:00Z,-16.225,5.025,18.16,0.0
2018-09-20T12:00:00Z,-16.225,5.025,18.07,0.0
2018-09-21T12:00:00Z,-16.225,5.025,18.26,0.0
2018-09-22T12:00:00Z,-16.225,5.025,18.080000000000002,0.0
2018-09-23T12:00:00Z,-16.225,5.025,17.94,0.0
2018-09-24T12:00:00Z,-16.225,5.025,18.1,0.0
2018-09-25T12:00:00Z,-16.225,5.025,18.080000000000002,0.0
2018-09-26T12:00:00Z,-16.225,5.025,17.98,0.0
2018-09-27T12:00:00Z,-16.225,5.025,17.96,0.0
2018-09-28T12:00:00Z,-16.225,5.025,17.740000000000002,0.0
2018-09-29T12:00:00Z,-16.225,5.025,17.990000000000002,0.0
2018-09-30T12:00:00Z,-16.225,5.025,17.81,0.0
2018-10-01T12:00:00Z,-16.225,5.025,17.73,0.0
2018-10-02T12:00:00Z,-16.225,5.025,17.64,0.0
2018-10-03T12:00:00Z,-16.225,5.025,17.61,0.0
2018-10-04T12:00:00Z,-16.225,5.025,17.77,0.0
2018-10-05T12:00:00Z,-16.225,5.025,17.830000000000002,0.0
2018-10-06T12:00:00Z,-16.225,5.025,18.05,0.0
2018-10-07T12:00:00Z,-16.225,5.025,18.02,0.0
2018-10-08T12:00:00Z,-16.225,5.025,18.42,0.0
2018-10-09T12:00:00Z,-16.225,5.025,18.38,0.0
2018-10-10T12:00:00Z,-16.225,5.025,18.29,0.0
2018-10-11T12:00:00Z,-16.225,5.025,18.22,0.0
2018-10-12T12:00:00Z,-16.225,5.025,18.07,0.0
2018-10-13T12:00:00Z,-16.225,5.025,18.04,0.0
2018-10-14T12:00:00Z,-16.225,5.025,17.93,0.0
2018-10-15T12:00:00Z,-16.225,5.025,17.87,0.0
2018-10-16T12:00:00Z,-16.225,5.025,18.080000000000002,0.0
2018-10-17T12:00:00Z,-16.225,5.025,18.21,0.0
2018-10-18T12:00:00Z,-16.225,5.025,18.41,0.0
2018-10-19T12:00:00Z,-16.225,5.025,18.18,0.0
2018-10-20T12:00:00Z,-16.225,5.025,17.97,0.0
2018-10-21T12:00:00Z,-16.225,5.025,18.29,0.0
2018-10-22T12:00:00Z,-16.225,5.025,18.18,0.0
2018-10-23T12:00:00Z,-16.225,5.025,18.28,0.0
2018-10-24T12:00:00Z,-16.225,5.025,18.09,0.0
2018-10-25T12:00:00Z,-16.225,5.025,18.66,0.0
2018-10-26T12:00:00Z,-16.225,5.025,18.87,0.0
2018-10-27T12:00:00Z,-16.225,5.025,18.75,0.0
2018-10-28T12:00:00Z,-16.225,5.025,18.82,0.0
2018-10-29T12:00:00Z,-16.225,5.025,18.66,0.0
2018-10-30T12:00:00Z,-16.225,5.025,18.900000000000002,0.0
2018-10-31T12:00:00Z,-16.225,5.025,18.740000000000002,0.0
