time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-18.725,147.525,25.6,0.0
2019-11-02T12:00:00Z,-18.725,147.525,25.68,0.0
2019-11-03T12:00:00Z,-18.725,147.525,25.84,0.0
2019-11-04T12:00:00Z,-18.725,147.525,25.740000000000002,0.0
2019-11-05T12:00:00Z,-18.725,147.525,25.75,0.0
2019-11-06T12:00:00Z,-18.725,147.525,25.86,0.0
2019-11-07T12:00:00Z,-18.725,147.525,26.04,0.0
2019-11-08T12:00:00Z,-18.725,147.525,25.94,0.0
2019-11-09T12:00:00Z,-18.725,147.525,26.02,0.0
2019-11-10T12:00:00Z,-18.725,147.525,25.97,0.0
2019-11-11T12:00:00Z,-18.725,147.525,26.0,0.0
2019-11-12T12:00:00Z,-18.725,147.525,26.16,0.0
2019-11-13T12:00:00Z,-18.725,147.525,26.080000000000002,0.0
2019-11-14T12:00:00Z,-18.725,147.525,26.13,0.0
2019-11-15T12:00:00Z,-18.725,147.525,26.19,0.0
2019-11-16T12:00:00Z,-18.725,147.525,26.400000000000002,0.0
2019-11-17T12:00:00Z,-18.725,147.525,26.44,0.0
2019-11-18T12:00:00Z,-18.725,147.525,26.5,0.0
2019-11-19T12:00:00Z,-18.725,147.525,26.38,0.0
2019-11-20T12:00:00Z,-18.725,147.525,26.47,0.0
2019-11-21T12:00:00Z,-18.725,147.525,26.51,0.0
2019-11-22T12:00:00Z,-18.725,147.525,26.42,0.0
2019-11-23T12:00:00Z,-18.725,147.525,26.57,0.0
2019-11-24T12:00:00Z,-18.725,147.525,26.53,0.0
2019-11-25T12:00:00Z,-18.725,147.525,26.5,0.0
2019-11-26T12:00:00Z,-18.725,147.525,26.53,0.0
2019-11-27T12:00:00Z,-18.725,147.525,26.650000000000002,0.0
2019-11-28T12:00:00Z,-18.725,147.525,26.68,0.0
2019-11-29T12:00:00Z,-18.725,147.525,26.67,0.0
2019-11-30T12:00:00Z,-18.725,147.525,26.78,0.0
2019-12-01T12:00:00Z,-18.725,147.525,26.78,0.0
2019-12-02T12:00:00Z,-18.725,147.525,27.05,0.0
2019-12-03T12:00:00Z,-18.725,147.525,27.11,0.0
2019-12-04T12:00:00Z,-18.725,147.525,27.19,0.0
2019-12-05T12:00:00Z,-18.725,147.525,27.28,0.0
2019-12-06T12:00:00Z,-18.725,147.525,27.28,0.0
2019-12-07T12:00:00Z,-18.725,147.525,27.330000000000002,0.0
2019-12-08T12:00:00Z,-18.725,147.525,27.32,0.0
2019-12-09T12:00:00Z,-18.725,147.525,27.03,0.0
2019-12-10T12:00:00Z,-18.725,147.525,27.13,0.0
2019-12-11T12:00:00Z,-18.725,147.525,27.21,0.0
2019-12-12T12:00:00Z,-18.725,147.525,27.37,0.0
2019-12-13T12:00:00Z,-18.725,147.525,27.45,0.0
2019-12-14T12:00:00Z,-18.725,147.525,27.51,0.0
2019-12-15T12:00:00Z,-18.725,147.525,27.57,0.0
