time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-21.875,152.525,24.85,0.0
2003-11-02T12:00:00Z,-21.875,152.525,24.89,0.0
2003-11-03T12:00:00Z,-21.875,152.525,24.97,0.0
2003-11-04T12:00:00Z,-21.875,152.525,24.900000000000002,0.0
2003-11-05T12:00:00Z,-21.875,152.525,24.82,0.0
2003-11-06T12:00:00Z,-21.875,152.525,24.900000000000002,0.0
2003-11-07T12:00:00Z,-21.875,152.525,24.98,0.0
2003-11-08T12:00:00Z,-21.875,152.525,24.93,0.0
2003-11-09T12:00:00Z,-21.875,152.525,24.84,0.0
2003-11-10T12:00:00Z,-21.875,152.525,25.01,0.0
2003-11-11T12:00:00Z,-21.875,152.525,25.080000000000002,0.0
2003-11-12T12:00:00Z,-21.875,152.525,24.98,0.0
2003-11-13T12:00:00Z,-21.875,152.525,25.02,0.0
2003-11-14T12:00:00Z,-21.875,152.525,24.94,0.0
2003-11-15T12:00:00Z,-21.875,152.525,24.98,0.0
2003-11-16T12:00:00Z,-21.875,152.525,25.01,0.0
2003-11-17T12:00:00Z,-21.875,152.525,25.16,0.0
2003-11-18T12:00:00Z,-21.875,152.525,25.03,0.0
2003-11-19T12:00:00Z,-21.875,152.525,25.11,0.0
2003-11-20T12:00:00Z,-21.875,152.525,25.16,0.0
2003-11-21T12:00:00Z,-21.875,152.525,25.09,0.0
2003-11-22T12:00:00Z,-21.875,152.525,25.36,0.0
2003-11-23T12:00:00Z,-21.875,152.525,25.46,0.0
2003-11-24T12:00:00Z,-21.875,152.525,25.62,0.0
2003-11-25T12:00:00Z,-21.875,152.525,25.53,0.0
2003-11-26T12:00:00Z,-21.875,152.525,25.59,0.0
2003-11-27T12:00:00Z,-21.875,152.525,25.68,0.0
2003-11-28T12:00:00Z,-21.875,152.525,25.57,0.0
2003-11-29T12:00:00Z,-21.875,152.525,25.55,0.0
2003-11-30T12:00:00Z,-21.875,152.525,25.44,0.0
2003-12-01T12:00:00Z,-21.875,152.525,25.39,0.0
2003-12-02T12:00:00Z,-21.875,152.525,25.46,0.0
2003-12-03T12:00:00Z,-21.875,152.525,25.6,0.0
2003-12-04T12:00:00Z,-21.875,152.525,25.88,0.0
2003-12-05T12:00:00Z,-21.875,152.525,25.64,0.0
2003-12-06T12:00:00Z,-21.875,152.525,25.69,0.0
2003-12-07T12:00:00Z,-21.875,152.525,25.94,0.0
2003-12-08T12:00:00Z,-21.875,152.525,26.12,0.0
2003-12-09T12:00:00Z,-21.875,152.525,26.02,0.0
2003-12-10T12:00:00Z,-21.875,152.525,26.05,0.0
2003-12-11T12:00:00Z,-21.875,152.525,26.25,0.0
2003-12-12T12:00:00Z,-21.875,152.525,26.46,0.0
2003-12-13T12:00:00Z,-21.875,152.525,26.560000000000002,0.0
2003-12-14T12:00:00Z,-21.875,152.525,26.71,0.0
2003-12-15T12:00:00Z,-21.875,152.525,26.71,0.0
2003-12-16T12:00:00Z,-21.875,152.525,26.62,0.0
2003-12-17T12:00:00Z,-21.875,152.525,26.73,0.0
