time,latitude,longitude,SST,DHW
2023-01-01T12:00:00Z,-11.375,143.325,29.7,1.03
2023-01-02T12:00:00Z,-11.375,143.325,29.650000000000002,1.03
2023-01-03T12:00:00Z,-11.375,143.325,29.490000000000002,1.03
2023-01-04T12:00:00Z,-11.375,143.325,29.42,1.03
2023-01-05T12:00:00Z,-11.375,143.325,29.310000000000002,1.03
2023-01-06T12:00:00Z,-11.375,143.325,29.150000000000002,1.03
2023-01-07T12:00:00Z,-11.375,143.325,28.92,1.03
2023-01-08T12:00:00Z,-11.375,143.325,29.05,1.03
2023-01-09T12:00:00Z,-11.375,143.325,29.09,1.03
2023-01-10T12:00:00Z,-11.375,143.325,29.28,1.03
2023-01-11T12:00:00Z,-11.375,143.325,29.310000000000002,1.03
2023-01-12T12:00:00Z,-11.375,143.325,29.35,1.03
2023-01-13T12:00:00Z,-11.375,143.325,29.21,1.03
2023-01-14T12:00:00Z,-11.375,143.325,29.23,1.03
2023-01-15T12:00:00Z,-11.375,143.325,29.27,1.03
2023-01-16T12:00:00Z,-11.375,143.325,28.88,1.03
2023-01-17T12:00:00Z,-11.375,143.325,29.38,1.03
2023-01-18T12:00:00Z,-11.375,143.325,29.150000000000002,1.03
2023-01-19T12:00:00Z,-11.375,143.325,29.27,1.03
2023-01-20T12:00:00Z,-11.375,143.325,29.26,1.03
2023-01-21T12:00:00Z,-11.375,143.325,29.240000000000002,1.03
2023-01-22T12:00:00Z,-11.375,143.325,29.0,1.03
2023-01-23T12:00:00Z,-11.375,143.325,29.05,1.03
2023-01-24T12:00:00Z,-11.375,143.325,29.03,1.03
2023-01-25T12:00:00Z,-11.375,143.325,28.95,1.03
2023-01-26T12:00:00Z,-11.375,143.325,28.79,1.03
2023-01-27T12:00:00Z,-11.375,143.325,29.0,1.03
2023-01-28T12:00:00Z,-11.375,143.325,29.490000000000002,1.03
2023-01-29T12:00:00Z,-11.375,143.325,29.560000000000002,1.03
2023-01-30T12:00:00Z,-11.375,143.325,29.69,1.03
2023-01-31T12:00:00Z,-11.375,143.325,29.76,1.03
2023-02-01T12:00:00Z,-11.375,143.325,29.63,1.03
2023-02-02T12:00:00Z,-11.375,143.325,29.29,1.03
2023-02-03T12:00:00Z,-11.375,143.325,29.22,1.03
2023-02-04T12:00:00Z,-11.375,143.325,29.14,1.03
2023-02-05T12:00:00Z,-11.375,143.325,29.32,1.03
2023-02-06T12:00:00Z,-11.375,143.325,29.51,1.03
2023-02-07T12:00:00Z,-11.375,143.325,29.22,1.03
2023-02-08T12:00:00Z,-11.375,143.325,29.48,1.03
2023-02-09T12:00:00Z,-11.375,143.325,29.29,1.03
2023-02-10T12:00:00Z,-11.375,143.325,29.310000000000002,1.03
2023-02-11T12:00:00Z,-11.375,143.325,29.28,1.03
2023-02-12T12:00:00Z,-11.375,143.325,29.16,1.03
2023-02-13T12:00:00Z,-11.375,143.325,29.28,1.03
2023-02-14T12:00:00Z,-11.375,143.325,29.11,1.03
2023-02-15T12:00:00Z,-11.375,143.325,29.330000000000002,1.03
2023-02-16T12:00:00Z,-11.375,143.325,29.28,1.03
2023-02-17T12:00:00Z,-11.375,143.325,29.21,1.03
2023-02-18T12:00:00Z,-11.375,143.325,29.26,1.03
2023-02-19T12:00:00Z,-11.375,143.325,29.26,0.89
2023-02-20T12:00:00Z,-11.375,143.325,29.29,0.89
2023-02-21T12:00:00Z,-11.375,143.325,29.25,0.74
2023-02-22T12:00:00Z,-11.375,143.325,29.11,0.59
2023-02-23T12:00:00Z,-11.375,143.325,29.37,0.59
2023-02-24T12:00:00Z,-11.375,143.325,29.490000000000002,0.59
2023-02-25T12:00:00Z,-11.375,143.325,29.43,0.59
2023-02-26T12:00:00Z,-11.375,143.325,29.12,0.59
2023-02-27T12:00:00Z,-11.375,143.325,29.11,0.59
2023-02-28T12:00:00Z,-11.375,143.325,29.07,0.59
2023-03-01T12:00:00Z,-11.375,143.325,29.29,0.59
2023-03-02T12:00:00Z,-11.375,143.325,29.23,0.59
2023-03-03T12:00:00Z,-11.375,143.325,29.18,0.59
2023-03-04T12:00:00Z,-11.375,143.325,29.060000000000002,0.59
2023-03-05T12:00:00Z,-11.375,143.325,29.07,0.59
2023-03-06T12:00:00Z,-11.375,143.325,28.86,0.59
2023-03-07T12:00:00Z,-11.375,143.325,28.76,0.59
2023-03-08T12:00:00Z,-11.375,143.325,28.84,0.45
2023-03-09T12:00:00Z,-11.375,143.325,28.78,0.45
2023-03-10T12:00:00Z,-11.375,143.325,28.8,0.45
2023-03-11T12:00:00Z,-11.375,143.325,28.96,0.3
2023-03-12T12:00:00Z,-11.375,143.325,29.3,0.15
2023-03-13T12:00:00Z,-11.375,143.325,29.63,0.0
2023-03-14T12:00:00Z,-11.375,143.325,29.650000000000002,0.0
2023-03-15T12:00:00Z,-11.375,143.325,29.41,0.0
2023-03-16T12:00:00Z,-11.375,143.325,29.71,0.0
2023-03-17T12:00:00Z,-11.375,143.325,29.47,0.0
2023-03-18T12:00:00Z,-11.375,143.325,29.25,0.0
2023-03-19T12:00:00Z,-11.375,143.325,29.39,0.0
2023-03-20T12:00:00Z,-11.375,143.325,29.25,0.0
2023-03-21T12:00:00Z,-11.375,143.325,29.22,0.0
2023-03-22T12:00:00Z,-11.375,143.325,29.35,0.0
2023-03-23T12:00:00Z,-11.375,143.325,29.34,0.0
2023-03-24T12:00:00Z,-11.375,143.325,29.41,0.0
2023-03-25T12:00:00Z,-11.375,143.325,29.19,0.0
2023-03-26T12:00:00Z,-11.375,143.325,29.060000000000002,0.0
2023-03-27T12:00:00Z,-11.375,143.325,29.2,0.0
2023-03-28T12:00:00Z,-11.375,143.325,29.150000000000002,0.0
2023-03-29T12:00:00Z,-11.375,143.325,29.2,0.0
2023-03-30T12:00:00Z,-11.375,143.325,29.28,0.0
2023-03-31T12:00:00Z,-11.375,143.325,29.560000000000002,0.0
2023-04-01T12:00:00Z,-11.375,143.325,29.67,0.0
2023-04-02T12:00:00Z,-11.375,143.325,29.78,0.0
2023-04-03T12:00:00Z,-11.375,143.325,29.63,0.0
2023-04-04T12:00:00Z,-11.375,143.325,29.68,0.0
2023-04-05T12:00:00Z,-11.375,143.325,29.490000000000002,0.0
2023-04-06T12:00:00Z,-11.375,143.325,29.28,0.0
2023-04-07T12:00:00Z,-11.375,143.325,29.11,0.0
2023-04-08T12:00:00Z,-11.375,143.325,29.21,0.0
2023-04-09T12:00:00Z,-11.375,143.325,29.42,0.0
2023-04-10T12:00:00Z,-11.375,143.325,29.400000000000002,0.0
2023-04-11T12:00:00Z,-11.375,143.325,29.57,0.0
2023-04-12T12:00:00Z,-11.375,143.325,29.7,0.0
2023-04-13T12:00:00Z,-11.375,143.325,29.07,0.0
2023-04-14T12:00:00Z,-11.375,143.325,29.46,0.0
2023-04-15T12:00:00Z,-11.375,143.325,29.73,0.0
2023-04-16T12:00:00Z,-11.375,143.325,29.830000000000002,0.0
2023-04-17T12:00:00Z,-11.375,143.325,29.87,0.0
2023-04-18T12:00:00Z,-11.375,143.325,29.76,0.0
2023-04-19T12:00:00Z,-11.375,143.325,29.77,0.0
2023-04-20T12:00:00Z,-11.375,143.325,29.6,0.0
2023-04-21T12:00:00Z,-11.375,143.325,29.44,0.0
2023-04-22T12:00:00Z,-11.375,143.325,29.43,0.0
2023-04-23T12:00:00Z,-11.375,143.325,29.150000000000002,0.0
2023-04-24T12:00:00Z,-11.375,143.325,29.2,0.0
2023-04-25T12:00:00Z,-11.375,143.325,29.01,0.0
2023-04-26T12:00:00Z,-11.375,143.325,28.77,0.0
2023-04-27T12:00:00Z,-11.375,143.325,28.21,0.0
2023-04-28T12:00:00Z,-11.375,143.325,28.69,0.0
2023-04-29T12:00:00Z,-11.375,143.325,28.67,0.0
2023-04-30T12:00:00Z,-11.375,143.325,28.47,0.0
2023-05-01T12:00:00Z,-11.375,143.325,28.57,0.0
2023-05-02T12:00:00Z,-11.375,143.325,28.53,0.0
2023-05-03T12:00:00Z,-11.375,143.325,28.51,0.0
2023-05-04T12:00:00Z,-11.375,143.325,28.23,0.0
2023-05-05T12:00:00Z,-11.375,143.325,28.38,0.0
2023-05-06T12:00:00Z,-11.375,143.325,28.490000000000002,0.0
2023-05-07T12:00:00Z,-11.375,143.325,28.490000000000002,0.0
2023-05-08T12:00:00Z,-11.375,143.325,28.310000000000002,0.0
2023-05-09T12:00:00Z,-11.375,143.325,28.2,0.0
2023-05-10T12:00:00Z,-11.375,143.325,27.94,0.0
2023-05-11T12:00:00Z,-11.375,143.325,27.87,0.0
2023-05-12T12:00:00Z,-11.375,143.325,27.88,0.0
2023-05-13T12:00:00Z,-11.375,143.325,27.740000000000002,0.0
2023-05-14T12:00:00Z,-11.375,143.325,27.98,0.0
2023-05-15T12:00:00Z,-11.375,143.325,27.79,0.0
2023-05-16T12:00:00Z,-11.375,143.325,28.150000000000002,0.0
2023-05-17T12:00:00Z,-11.375,143.325,27.97,0.0
2023-05-18T12:00:00Z,-11.375,143.325,27.95,0.0
2023-05-19T12:00:00Z,-11.375,143.325,27.75,0.0
2023-05-20T12:00:00Z,-11.375,143.325,27.68,0.0
2023-05-21T12:00:00Z,-11.375,143.325,27.54,0.0
2023-05-22T12:00:00Z,-11.375,143.325,27.44,0.0
2023-05-23T12:00:00Z,-11.375,143.325,27.18,0.0
2023-05-24T12:00:00Z,-11.375,143.325,27.13,0.0
2023-05-25T12:00:00Z,-11.375,143.325,27.13,0.0
2023-05-26T12:00:00Z,-11.375,143.325,27.19,0.0
2023-05-27T12:00:00Z,-11.375,143.325,27.3,0.0
2023-05-28T12:00:00Z,-11.375,143.325,27.13,0.0
2023-05-29T12:00:00Z,-11.375,143.325,26.95,0.0
2023-05-30T12:00:00Z,-11.375,143.325,26.62,0.0
2023-05-31T12:00:00Z,-11.375,143.325,26.85,0.0
2023-06-01T12:00:00Z,-11.375,143.325,26.8,0.0
2023-06-02T12:00:00Z,-11.375,143.325,26.71,0.0
2023-06-03T12:00:00Z,-11.375,143.325,26.76,0.0
2023-06-04T12:00:00Z,-11.375,143.325,26.830000000000002,0.0
2023-06-05T12:00:00Z,-11.375,143.325,26.97,0.0
2023-06-06T12:00:00Z,-11.375,143.325,26.88,0.0
2023-06-07T12:00:00Z,-11.375,143.325,26.8,0.0
2023-06-08T12:00:00Z,-11.375,143.325,26.6,0.0
2023-06-09T12:00:00Z,-11.375,143.325,26.72,0.0
2023-06-10T12:00:00Z,-11.375,143.325,26.67,0.0
2023-06-11T12:00:00Z,-11.375,143.325,26.67,0.0
2023-06-12T12:00:00Z,-11.375,143.325,26.67,0.0
2023-06-13T12:00:00Z,-11.375,143.325,26.650000000000002,0.0
2023-06-14T12:00:00Z,-11.375,143.325,26.62,0.0
2023-06-15T12:00:00Z,-11.375,143.325,26.77,0.0
2023-06-16T12:00:00Z,-11.375,143.325,26.61,0.0
2023-06-17T12:00:00Z,-11.375,143.325,26.54,0.0
2023-06-18T12:00:00Z,-11.375,143.325,26.51,0.0
2023-06-19T12:00:00Z,-11.375,143.325,26.46,0.0
2023-06-20T12:00:00Z,-11.375,143.325,26.34,0.0
2023-06-21T12:00:00Z,-11.375,143.325,26.26,0.0
2023-06-22T12:00:00Z,-11.375,143.325,26.39,0.0
2023-06-23T12:00:00Z,-11.375,143.325,26.22,0.0
2023-06-24T12:00:00Z,-11.375,143.325,26.330000000000002,0.0
2023-06-25T12:00:00Z,-11.375,143.325,26.46,0.0
2023-06-26T12:00:00Z,-11.375,143.325,26.37,0.0
2023-06-27T12:00:00Z,-11.375,143.325,26.27,0.0
2023-06-28T12:00:00Z,-11.375,143.325,26.25,0.0
2023-06-29T12:00:00Z,-11.375,143.325,26.25,0.0
2023-06-30T12:00:00Z,-11.375,143.325,26.21,0.0
2023-07-01T12:00:00Z,-11.375,143.325,26.2,0.0
2023-07-02T12:00:00Z,-11.375,143.325,26.18,0.0
2023-07-03T12:00:00Z,-11.375,143.325,26.29,0.0
2023-07-04T12:00:00Z,-11.375,143.325,26.35,0.0
2023-07-05T12:00:00Z,-11.375,143.325,26.39,0.0
2023-07-06T12:00:00Z,-11.375,143.325,26.5,0.0
2023-07-07T12:00:00Z,-11.375,143.325,26.25,0.0
2023-07-08T12:00:00Z,-11.375,143.325,26.39,0.0
2023-07-09T12:00:00Z,-11.375,143.325,26.29,0.0
2023-07-10T12:00:00Z,-11.375,143.325,26.18,0.0
2023-07-11T12:00:00Z,-11.375,143.325,26.12,0.0
2023-07-12T12:00:00Z,-11.375,143.325,26.25,0.0
2023-07-13T12:00:00Z,-11.375,143.325,26.16,0.0
2023-07-14T12:00:00Z,-11.375,143.325,26.05,0.0
2023-07-15T12:00:00Z,-11.375,143.325,25.97,0.0
2023-07-16T12:00:00Z,-11.375,143.325,26.02,0.0
2023-07-17T12:00:00Z,-11.375,143.325,25.98,0.0
2023-07-18T12:00:00Z,-11.375,143.325,26.09,0.0
2023-07-19T12:00:00Z,-11.375,143.325,26.02,0.0
2023-07-20T12:00:00Z,-11.375,143.325,26.05,0.0
2023-07-21T12:00:00Z,-11.375,143.325,26.03,0.0
2023-07-22T12:00:00Z,-11.375,143.325,26.03,0.0
2023-07-23T12:00:00Z,-11.375,143.325,25.76,0.0
2023-07-24T12:00:00Z,-11.375,143.325,25.85,0.0
2023-07-25T12:00:00Z,-11.375,143.325,25.89,0.0
2023-07-26T12:00:00Z,-11.375,143.325,25.97,0.0
2023-07-27T12:00:00Z,-11.375,143.325,25.93,0.0
2023-07-28T12:00:00Z,-11.375,143.325,26.02,0.0
2023-07-29T12:00:00Z,-11.375,143.325,25.88,0.0
2023-07-30T12:00:00Z,-11.375,143.325,25.77,0.0
2023-07-31T12:00:00Z,-11.375,143.325,25.76,0.0
2023-08-01T12:00:00Z,-11.375,143.325,25.68,0.0
2023-08-02T12:00:00Z,-11.375,143.325,25.7,0.0
2023-08-03T12:00:00Z,-11.375,143.325,25.6,0.0
2023-08-04T12:00:00Z,-11.375,143.325,25.63,0.0
2023-08-05T12:00:00Z,-11.375,143.325,25.560000000000002,0.0
2023-08-06T12:00:00Z,-11.375,143.325,25.51,0.0
2023-08-07T12:00:00Z,-11.375,143.325,25.43,0.0
2023-08-08T12:00:00Z,-11.375,143.325,25.41,0.0
2023-08-09T12:00:00Z,-11.375,143.325,25.26,0.0
2023-08-10T12:00:00Z,-11.375,143.325,25.150000000000002,0.0
2023-08-11T12:00:00Z,-11.375,143.325,25.12,0.0
2023-08-12T12:00:00Z,-11.375,143.325,25.27,0.0
2023-08-13T12:00:00Z,-11.375,143.325,25.16,0.0
2023-08-14T12:00:00Z,-11.375,143.325,25.18,0.0
2023-08-15T12:00:00Z,-11.375,143.325,25.22,0.0
2023-08-16T12:00:00Z,-11.375,143.325,25.17,0.0
2023-08-17T12:00:00Z,-11.375,143.325,25.1,0.0
2023-08-18T12:00:00Z,-11.375,143.325,25.23,0.0
2023-08-19T12:00:00Z,-11.375,143.325,25.25,0.0
2023-08-20T12:00:00Z,-11.375,143.325,25.1,0.0
2023-08-21T12:00:00Z,-11.375,143.325,25.18,0.0
2023-08-22T12:00:00Z,-11.375,143.325,25.16,0.0
2023-08-23T12:00:00Z,-11.375,143.325,25.05,0.0
2023-08-24T12:00:00Z,-11.375,143.325,25.13,0.0
2023-08-25T12:00:00Z,-11.375,143.325,25.330000000000002,0.0
2023-08-26T12:00:00Z,-11.375,143.325,25.32,0.0
2023-08-27T12:00:00Z,-11.375,143.325,25.13,0.0
2023-08-28T12:00:00Z,-11.375,143.325,25.240000000000002,0.0
2023-08-29T12:00:00Z,-11.375,143.325,25.12,0.0
2023-08-30T12:00:00Z,-11.375,143.325,25.01,0.0
2023-08-31T12:00:00Z,-11.375,143.325,25.19,0.0
2023-09-01T12:00:00Z,-11.375,143.325,25.14,0.0
2023-09-02T12:00:00Z,-11.375,143.325,25.07,0.0
2023-09-03T12:00:00Z,-11.375,143.325,25.310000000000002,0.0
2023-09-04T12:00:00Z,-11.375,143.325,25.12,0.0
2023-09-05T12:00:00Z,-11.375,143.325,25.19,0.0
2023-09-06T12:00:00Z,-11.375,143.325,25.13,0.0
2023-09-07T12:00:00Z,-11.375,143.325,25.080000000000002,0.0
2023-09-08T12:00:00Z,-11.375,143.325,25.240000000000002,0.0
2023-09-09T12:00:00Z,-11.375,143.325,25.240000000000002,0.0
2023-09-10T12:00:00Z,-11.375,143.325,25.400000000000002,0.0
2023-09-11T12:00:00Z,-11.375,143.325,25.42,0.0
2023-09-12T12:00:00Z,-11.375,143.325,25.38,0.0
2023-09-13T12:00:00Z,-11.375,143.325,25.400000000000002,0.0
2023-09-14T12:00:00Z,-11.375,143.325,25.240000000000002,0.0
2023-09-15T12:00:00Z,-11.375,143.325,25.29,0.0
2023-09-16T12:00:00Z,-11.375,143.325,25.23,0.0
2023-09-17T12:00:00Z,-11.375,143.325,25.16,0.0
2023-09-18T12:00:00Z,-11.375,143.325,25.36,0.0
2023-09-19T12:00:00Z,-11.375,143.325,25.330000000000002,0.0
2023-09-20T12:00:00Z,-11.375,143.325,25.41,0.0
2023-09-21T12:00:00Z,-11.375,143.325,25.47,0.0
2023-09-22T12:00:00Z,-11.375,143.325,25.44,0.0
2023-09-23T12:00:00Z,-11.375,143.325,25.41,0.0
2023-09-24T12:00:00Z,-11.375,143.325,25.37,0.0
2023-09-25T12:00:00Z,-11.375,143.325,25.42,0.0
2023-09-26T12:00:00Z,-11.375,143.325,25.490000000000002,0.0
2023-09-27T12:00:00Z,-11.375,143.325,25.44,0.0
2023-09-28T12:00:00Z,-11.375,143.325,25.48,0.0
2023-09-29T12:00:00Z,-11.375,143.325,25.46,0.0
2023-09-30T12:00:00Z,-11.375,143.325,25.580000000000002,0.0
2023-10-01T12:00:00Z,-11.375,143.325,25.580000000000002,0.0
2023-10-02T12:00:00Z,-11.375,143.325,25.66,0.0
2023-10-03T12:00:00Z,-11.375,143.325,25.7,0.0
2023-10-04T12:00:00Z,-11.375,143.325,25.88,0.0
2023-10-05T12:00:00Z,-11.375,143.325,26.0,0.0
2023-10-06T12:00:00Z,-11.375,143.325,26.14,0.0
2023-10-07T12:00:00Z,-11.375,143.325,26.11,0.0
2023-10-08T12:00:00Z,-11.375,143.325,26.09,0.0
2023-10-09T12:00:00Z,-11.375,143.325,26.1,0.0
2023-10-10T12:00:00Z,-11.375,143.325,26.080000000000002,0.0
2023-10-11T12:00:00Z,-11.375,143.325,26.09,0.0
2023-10-12T12:00:00Z,-11.375,143.325,26.05,0.0
2023-10-13T12:00:00Z,-11.375,143.325,25.92,0.0
2023-10-14T12:00:00Z,-11.375,143.325,26.18,0.0
2023-10-15T12:00:00Z,-11.375,143.325,26.080000000000002,0.0
2023-10-16T12:00:00Z,-11.375,143.325,26.490000000000002,0.0
2023-10-17T12:00:00Z,-11.375,143.325,26.400000000000002,0.0
2023-10-18T12:00:00Z,-11.375,143.325,26.42,0.0
2023-10-19T12:00:00Z,-11.375,143.325,26.330000000000002,0.0
2023-10-20T12:00:00Z,-11.375,143.325,26.39,0.0
2023-10-21T12:00:00Z,-11.375,143.325,26.26,0.0
2023-10-22T12:00:00Z,-11.375,143.325,26.39,0.0
2023-10-23T12:00:00Z,-11.375,143.325,26.39,0.0
2023-10-24T12:00:00Z,-11.375,143.325,26.51,0.0
2023-10-25T12:00:00Z,-11.375,143.325,26.48,0.0
2023-10-26T12:00:00Z,-11.375,143.325,26.54,0.0
2023-10-27T12:00:00Z,-11.375,143.325,26.69,0.0
2023-10-28T12:00:00Z,-11.375,143.325,26.63,0.0
2023-10-29T12:00:00Z,-11.375,143.325,26.78,0.0
2023-10-30T12:00:00Z,-11.375,143.325,26.79,0.0
2023-10-31T12:00:00Z,-11.375,143.325,26.64,0.0
