time,latitude,longitude,SST,DHW
2001-12-03T12:00:00Z,-16.575,146.075,28.03,0.0
2001-12-04T12:00:00Z,-16.575,146.075,28.01,0.0
2001-12-05T12:00:00Z,-16.575,146.075,28.02,0.0
2001-12-06T12:00:00Z,-16.575,146.075,28.32,0.0
2001-12-07T12:00:00Z,-16.575,146.075,28.25,0.0
2001-12-08T12:00:00Z,-16.575,146.075,28.35,0.0
2001-12-09T12:00:00Z,-16.575,146.075,28.37,0.0
2001-12-10T12:00:00Z,-16.575,146.075,28.63,0.0
2001-12-11T12:00:00Z,-16.575,146.075,28.44,0.0
2001-12-12T12:00:00Z,-16.575,146.075,28.62,0.0
2001-12-13T12:00:00Z,-16.575,146.075,28.39,0.0
2001-12-14T12:00:00Z,-16.575,146.075,28.36,0.0
2001-12-15T12:00:00Z,-16.575,146.075,28.39,0.0
2001-12-16T12:00:00Z,-16.575,146.075,28.73,0.0
2001-12-17T12:00:00Z,-16.575,146.075,28.82,0.0
2001-12-18T12:00:00Z,-16.575,146.075,28.740000000000002,0.0
2001-12-19T12:00:00Z,-16.575,146.075,28.73,0.0
2001-12-20T12:00:00Z,-16.575,146.075,28.71,0.0
2001-12-21T12:00:00Z,-16.575,146.075,28.95,0.0
2001-12-22T12:00:00Z,-16.575,146.075,28.89,0.0
2001-12-23T12:00:00Z,-16.575,146.075,28.92,0.0
2001-12-24T12:00:00Z,-16.575,146.075,28.89,0.0
2001-12-25T12:00:00Z,-16.575,146.075,29.68,0.15
2001-12-26T12:00:00Z,-16.575,146.075,29.7,0.29
2001-12-27T12:00:00Z,-16.575,146.075,29.8,0.46
2001-12-28T12:00:00Z,-16.575,146.075,29.75,0.61
2001-12-29T12:00:00Z,-16.575,146.075,29.78,0.77
2001-12-30T12:00:00Z,-16.575,146.075,29.53,0.77
2001-12-31T12:00:00Z,-16.575,146.075,30.02,0.97
2002-01-01T12:00:00Z,-16.575,146.075,29.86,1.1400000000000001
2002-01-02T12:00:00Z,-16.575,146.075,29.95,1.32
2002-01-03T12:00:00Z,-16.575,146.075,29.810000000000002,1.49
2002-01-04T12:00:00Z,-16.575,146.075,29.45,1.49
2002-01-05T12:00:00Z,-16.575,146.075,29.42,1.49
2002-01-06T12:00:00Z,-16.575,146.075,29.29,1.49
2002-01-07T12:00:00Z,-16.575,146.075,30.16,1.7
2002-01-08T12:00:00Z,-16.575,146.075,30.16,1.92
2002-01-09T12:00:00Z,-16.575,146.075,30.18,2.13
2002-01-10T12:00:00Z,-16.575,146.075,30.310000000000002,2.37
2002-01-11T12:00:00Z,-16.575,146.075,30.35,2.61
2002-01-12T12:00:00Z,-16.575,146.075,30.22,2.83
2002-01-13T12:00:00Z,-16.575,146.075,29.35,2.83
2002-01-14T12:00:00Z,-16.575,146.075,29.23,2.83
2002-01-15T12:00:00Z,-16.575,146.075,29.060000000000002,2.83
2002-01-16T12:00:00Z,-16.575,146.075,29.240000000000002,2.83
2002-01-17T12:00:00Z,-16.575,146.075,29.02,2.83
2002-01-18T12:00:00Z,-16.575,146.075,28.92,2.83
2002-01-19T12:00:00Z,-16.575,146.075,28.52,2.83
2002-01-20T12:00:00Z,-16.575,146.075,28.42,2.83
2002-01-21T12:00:00Z,-16.575,146.075,28.48,2.83
2002-01-22T12:00:00Z,-16.575,146.075,28.55,2.83
2002-01-23T12:00:00Z,-16.575,146.075,28.93,2.83
2002-01-24T12:00:00Z,-16.575,146.075,28.97,2.83
2002-01-25T12:00:00Z,-16.575,146.075,28.96,2.83
2002-01-26T12:00:00Z,-16.575,146.075,28.87,2.83
2002-01-27T12:00:00Z,-16.575,146.075,28.830000000000002,2.83
2002-01-28T12:00:00Z,-16.575,146.075,28.89,2.83
2002-01-29T12:00:00Z,-16.575,146.075,29.1,2.83
2002-01-30T12:00:00Z,-16.575,146.075,29.16,2.83
2002-01-31T12:00:00Z,-16.575,146.075,29.23,2.83
2002-02-01T12:00:00Z,-16.575,146.075,29.46,2.83
2002-02-02T12:00:00Z,-16.575,146.075,29.43,2.83
2002-02-03T12:00:00Z,-16.575,146.075,29.34,2.83
2002-02-04T12:00:00Z,-16.575,146.075,29.78,2.99
2002-02-05T12:00:00Z,-16.575,146.075,29.75,3.15
2002-02-06T12:00:00Z,-16.575,146.075,29.72,3.3000000000000003
2002-02-07T12:00:00Z,-16.575,146.075,29.650000000000002,3.3000000000000003
2002-02-08T12:00:00Z,-16.575,146.075,29.59,3.3000000000000003
2002-02-09T12:00:00Z,-16.575,146.075,29.52,3.3000000000000003
2002-02-10T12:00:00Z,-16.575,146.075,29.46,3.3000000000000003
2002-02-11T12:00:00Z,-16.575,146.075,29.37,3.3000000000000003
2002-02-12T12:00:00Z,-16.575,146.075,29.310000000000002,3.3000000000000003
2002-02-13T12:00:00Z,-16.575,146.075,29.27,3.3000000000000003
2002-02-14T12:00:00Z,-16.575,146.075,29.240000000000002,3.3000000000000003
2002-02-15T12:00:00Z,-16.575,146.075,29.2,3.3000000000000003
2002-02-16T12:00:00Z,-16.575,146.075,29.22,3.3000000000000003
2002-02-17T12:00:00Z,-16.575,146.075,29.080000000000002,3.3000000000000003
2002-02-18T12:00:00Z,-16.575,146.075,29.07,3.3000000000000003
2002-02-19T12:00:00Z,-16.575,146.075,29.080000000000002,3.3000000000000003
2002-02-20T12:00:00Z,-16.575,146.075,29.04,3.3000000000000003
2002-02-21T12:00:00Z,-16.575,146.075,29.22,3.3000000000000003
2002-02-22T12:00:00Z,-16.575,146.075,29.22,3.3000000000000003
2002-02-23T12:00:00Z,-16.575,146.075,29.07,3.3000000000000003
2002-02-24T12:00:00Z,-16.575,146.075,28.62,3.3000000000000003
2002-02-25T12:00:00Z,-16.575,146.075,28.62,3.3000000000000003
2002-02-26T12:00:00Z,-16.575,146.075,28.71,3.3000000000000003
2002-02-27T12:00:00Z,-16.575,146.075,28.76,3.3000000000000003
2002-02-28T12:00:00Z,-16.575,146.075,28.79,3.3000000000000003
2002-03-01T12:00:00Z,-16.575,146.075,29.02,3.3000000000000003
2002-03-02T12:00:00Z,-16.575,146.075,29.2,3.3000000000000003
2002-03-03T12:00:00Z,-16.575,146.075,29.330000000000002,3.3000000000000003
2002-03-04T12:00:00Z,-16.575,146.075,29.14,3.3000000000000003
2002-03-05T12:00:00Z,-16.575,146.075,29.03,3.3000000000000003
2002-03-06T12:00:00Z,-16.575,146.075,28.96,3.3000000000000003
2002-03-07T12:00:00Z,-16.575,146.075,28.92,3.3000000000000003
2002-03-08T12:00:00Z,-16.575,146.075,28.830000000000002,3.3000000000000003
2002-03-09T12:00:00Z,-16.575,146.075,28.86,3.3000000000000003
2002-03-10T12:00:00Z,-16.575,146.075,29.16,3.3000000000000003
2002-03-11T12:00:00Z,-16.575,146.075,28.92,3.3000000000000003
2002-03-12T12:00:00Z,-16.575,146.075,29.05,3.3000000000000003
2002-03-13T12:00:00Z,-16.575,146.075,28.87,3.3000000000000003
2002-03-14T12:00:00Z,-16.575,146.075,28.68,3.3000000000000003
2002-03-15T12:00:00Z,-16.575,146.075,28.54,3.3000000000000003
2002-03-16T12:00:00Z,-16.575,146.075,28.55,3.3000000000000003
2002-03-17T12:00:00Z,-16.575,146.075,28.34,3.3000000000000003
2002-03-18T12:00:00Z,-16.575,146.075,28.25,3.3000000000000003
2002-03-19T12:00:00Z,-16.575,146.075,28.12,3.15
2002-03-20T12:00:00Z,-16.575,146.075,27.77,3.0100000000000002
2002-03-21T12:00:00Z,-16.575,146.075,28.09,2.84
2002-03-22T12:00:00Z,-16.575,146.075,28.16,2.69
2002-03-23T12:00:00Z,-16.575,146.075,28.35,2.5300000000000002
2002-03-24T12:00:00Z,-16.575,146.075,28.23,2.5300000000000002
2002-03-25T12:00:00Z,-16.575,146.075,28.22,2.33
2002-03-26T12:00:00Z,-16.575,146.075,28.07,2.16
2002-03-27T12:00:00Z,-16.575,146.075,28.09,1.98
2002-03-28T12:00:00Z,-16.575,146.075,28.02,1.81
2002-03-29T12:00:00Z,-16.575,146.075,27.75,1.81
2002-03-30T12:00:00Z,-16.575,146.075,28.12,1.81
2002-03-31T12:00:00Z,-16.575,146.075,28.01,1.81
2002-04-01T12:00:00Z,-16.575,146.075,28.150000000000002,1.6
2002-04-02T12:00:00Z,-16.575,146.075,27.810000000000002,1.3800000000000001
2002-04-03T12:00:00Z,-16.575,146.075,27.96,1.17
2002-04-04T12:00:00Z,-16.575,146.075,27.96,0.93
2002-04-05T12:00:00Z,-16.575,146.075,28.060000000000002,0.6900000000000001
2002-04-06T12:00:00Z,-16.575,146.075,27.89,0.47000000000000003
2002-04-07T12:00:00Z,-16.575,146.075,27.59,0.47000000000000003
2002-04-08T12:00:00Z,-16.575,146.075,27.52,0.47000000000000003
2002-04-09T12:00:00Z,-16.575,146.075,27.54,0.47000000000000003
2002-04-10T12:00:00Z,-16.575,146.075,27.59,0.47000000000000003
2002-04-11T12:00:00Z,-16.575,146.075,27.61,0.47000000000000003
2002-04-12T12:00:00Z,-16.575,146.075,27.54,0.47000000000000003
2002-04-13T12:00:00Z,-16.575,146.075,27.47,0.47000000000000003
2002-04-14T12:00:00Z,-16.575,146.075,27.35,0.47000000000000003
2002-04-15T12:00:00Z,-16.575,146.075,27.29,0.47000000000000003
2002-04-16T12:00:00Z,-16.575,146.075,27.19,0.47000000000000003
2002-04-17T12:00:00Z,-16.575,146.075,26.73,0.47000000000000003
2002-04-18T12:00:00Z,-16.575,146.075,27.19,0.47000000000000003
2002-04-19T12:00:00Z,-16.575,146.075,27.19,0.47000000000000003
2002-04-20T12:00:00Z,-16.575,146.075,27.22,0.47000000000000003
2002-04-21T12:00:00Z,-16.575,146.075,27.23,0.47000000000000003
2002-04-22T12:00:00Z,-16.575,146.075,27.43,0.47000000000000003
2002-04-23T12:00:00Z,-16.575,146.075,27.51,0.47000000000000003
2002-04-24T12:00:00Z,-16.575,146.075,27.54,0.47000000000000003
2002-04-25T12:00:00Z,-16.575,146.075,27.310000000000002,0.47000000000000003
2002-04-26T12:00:00Z,-16.575,146.075,27.25,0.47000000000000003
2002-04-27T12:00:00Z,-16.575,146.075,27.16,0.47000000000000003
2002-04-28T12:00:00Z,-16.575,146.075,26.68,0.47000000000000003
2002-04-29T12:00:00Z,-16.575,146.075,26.61,0.31
2002-04-30T12:00:00Z,-16.575,146.075,26.62,0.15
2002-05-01T12:00:00Z,-16.575,146.075,26.69,0.0
2002-05-02T12:00:00Z,-16.575,146.075,26.69,0.0
2002-05-03T12:00:00Z,-16.575,146.075,26.6,0.0
2002-05-04T12:00:00Z,-16.575,146.075,26.19,0.0
2002-05-05T12:00:00Z,-16.575,146.075,25.96,0.0
2002-05-06T12:00:00Z,-16.575,146.075,25.89,0.0
2002-05-07T12:00:00Z,-16.575,146.075,25.95,0.0
2002-05-08T12:00:00Z,-16.575,146.075,26.02,0.0
2002-05-09T12:00:00Z,-16.575,146.075,25.900000000000002,0.0
2002-05-10T12:00:00Z,-16.575,146.075,25.84,0.0
2002-05-11T12:00:00Z,-16.575,146.075,25.71,0.0
2002-05-12T12:00:00Z,-16.575,146.075,25.71,0.0
2002-05-13T12:00:00Z,-16.575,146.075,25.68,0.0
2002-05-14T12:00:00Z,-16.575,146.075,26.150000000000002,0.0
2002-05-15T12:00:00Z,-16.575,146.075,26.21,0.0
2002-05-16T12:00:00Z,-16.575,146.075,26.13,0.0
2002-05-17T12:00:00Z,-16.575,146.075,25.93,0.0
2002-05-18T12:00:00Z,-16.575,146.075,25.98,0.0
2002-05-19T12:00:00Z,-16.575,146.075,26.27,0.0
2002-05-20T12:00:00Z,-16.575,146.075,26.18,0.0
2002-05-21T12:00:00Z,-16.575,146.075,25.990000000000002,0.0
2002-05-22T12:00:00Z,-16.575,146.075,25.98,0.0
2002-05-23T12:00:00Z,-16.575,146.075,25.740000000000002,0.0
2002-05-24T12:00:00Z,-16.575,146.075,25.78,0.0
2002-05-25T12:00:00Z,-16.575,146.075,25.94,0.0
2002-05-26T12:00:00Z,-16.575,146.075,25.46,0.0
2002-05-27T12:00:00Z,-16.575,146.075,25.88,0.0
2002-05-28T12:00:00Z,-16.575,146.075,25.93,0.0
2002-05-29T12:00:00Z,-16.575,146.075,26.01,0.0
2002-05-30T12:00:00Z,-16.575,146.075,25.89,0.0
2002-05-31T12:00:00Z,-16.575,146.075,25.86,0.0
2002-06-01T12:00:00Z,-16.575,146.075,25.88,0.0
2002-06-02T12:00:00Z,-16.575,146.075,25.39,0.0
2002-06-03T12:00:00Z,-16.575,146.075,25.38,0.0
2002-06-04T12:00:00Z,-16.575,146.075,25.36,0.0
2002-06-05T12:00:00Z,-16.575,146.075,25.330000000000002,0.0
2002-06-06T12:00:00Z,-16.575,146.075,25.53,0.0
2002-06-07T12:00:00Z,-16.575,146.075,25.53,0.0
2002-06-08T12:00:00Z,-16.575,146.075,25.42,0.0
2002-06-09T12:00:00Z,-16.575,146.075,25.27,0.0
2002-06-10T12:00:00Z,-16.575,146.075,25.04,0.0
2002-06-11T12:00:00Z,-16.575,146.075,24.830000000000002,0.0
2002-06-12T12:00:00Z,-16.575,146.075,24.900000000000002,0.0
2002-06-13T12:00:00Z,-16.575,146.075,24.87,0.0
2002-06-14T12:00:00Z,-16.575,146.075,24.93,0.0
2002-06-15T12:00:00Z,-16.575,146.075,25.89,0.0
2002-06-16T12:00:00Z,-16.575,146.075,26.1,0.0
2002-06-17T12:00:00Z,-16.575,146.075,26.150000000000002,0.0
2002-06-18T12:00:00Z,-16.575,146.075,25.53,0.0
2002-06-19T12:00:00Z,-16.575,146.075,25.39,0.0
2002-06-20T12:00:00Z,-16.575,146.075,25.32,0.0
2002-06-21T12:00:00Z,-16.575,146.075,24.41,0.0
2002-06-22T12:00:00Z,-16.575,146.075,24.39,0.0
2002-06-23T12:00:00Z,-16.575,146.075,24.52,0.0
2002-06-24T12:00:00Z,-16.575,146.075,24.71,0.0
2002-06-25T12:00:00Z,-16.575,146.075,24.71,0.0
2002-06-26T12:00:00Z,-16.575,146.075,24.62,0.0
2002-06-27T12:00:00Z,-16.575,146.075,24.51,0.0
2002-06-28T12:00:00Z,-16.575,146.075,24.44,0.0
2002-06-29T12:00:00Z,-16.575,146.075,24.03,0.0
2002-06-30T12:00:00Z,-16.575,146.075,24.19,0.0
2002-07-01T12:00:00Z,-16.575,146.075,23.97,0.0
2002-07-02T12:00:00Z,-16.575,146.075,23.92,0.0
2002-07-03T12:00:00Z,-16.575,146.075,23.96,0.0
2002-07-04T12:00:00Z,-16.575,146.075,24.17,0.0
2002-07-05T12:00:00Z,-16.575,146.075,24.32,0.0
2002-07-06T12:00:00Z,-16.575,146.075,24.39,0.0
2002-07-07T12:00:00Z,-16.575,146.075,24.39,0.0
2002-07-08T12:00:00Z,-16.575,146.075,24.26,0.0
2002-07-09T12:00:00Z,-16.575,146.075,24.09,0.0
2002-07-10T12:00:00Z,-16.575,146.075,23.98,0.0
2002-07-11T12:00:00Z,-16.575,146.075,23.93,0.0
2002-07-12T12:00:00Z,-16.575,146.075,23.98,0.0
2002-07-13T12:00:00Z,-16.575,146.075,24.05,0.0
2002-07-14T12:00:00Z,-16.575,146.075,23.93,0.0
2002-07-15T12:00:00Z,-16.575,146.075,23.93,0.0
2002-07-16T12:00:00Z,-16.575,146.075,23.95,0.0
2002-07-17T12:00:00Z,-16.575,146.075,23.81,0.0
2002-07-18T12:00:00Z,-16.575,146.075,23.72,0.0
2002-07-19T12:00:00Z,-16.575,146.075,23.71,0.0
2002-07-20T12:00:00Z,-16.575,146.075,23.650000000000002,0.0
2002-07-21T12:00:00Z,-16.575,146.075,23.42,0.0
2002-07-22T12:00:00Z,-16.575,146.075,23.56,0.0
2002-07-23T12:00:00Z,-16.575,146.075,23.35,0.0
2002-07-24T12:00:00Z,-16.575,146.075,23.28,0.0
2002-07-25T12:00:00Z,-16.575,146.075,23.38,0.0
2002-07-26T12:00:00Z,-16.575,146.075,23.55,0.0
2002-07-27T12:00:00Z,-16.575,146.075,23.68,0.0
2002-07-28T12:00:00Z,-16.575,146.075,23.7,0.0
2002-07-29T12:00:00Z,-16.575,146.075,23.46,0.0
2002-07-30T12:00:00Z,-16.575,146.075,23.6,0.0
2002-07-31T12:00:00Z,-16.575,146.075,23.84,0.0
2002-08-01T12:00:00Z,-16.575,146.075,24.44,0.0
2002-08-02T12:00:00Z,-16.575,146.075,24.26,0.0
2002-08-03T12:00:00Z,-16.575,146.075,24.21,0.0
2002-08-04T12:00:00Z,-16.575,146.075,24.57,0.0
2002-08-05T12:00:00Z,-16.575,146.075,24.73,0.0
2002-08-06T12:00:00Z,-16.575,146.075,24.8,0.0
2002-08-07T12:00:00Z,-16.575,146.075,24.3,0.0
2002-08-08T12:00:00Z,-16.575,146.075,24.21,0.0
2002-08-09T12:00:00Z,-16.575,146.075,24.240000000000002,0.0
2002-08-10T12:00:00Z,-16.575,146.075,24.29,0.0
2002-08-11T12:00:00Z,-16.575,146.075,24.13,0.0
2002-08-12T12:00:00Z,-16.575,146.075,24.16,0.0
2002-08-13T12:00:00Z,-16.575,146.075,23.990000000000002,0.0
2002-08-14T12:00:00Z,-16.575,146.075,23.53,0.0
2002-08-15T12:00:00Z,-16.575,146.075,23.31,0.0
2002-08-16T12:00:00Z,-16.575,146.075,23.400000000000002,0.0
2002-08-17T12:00:00Z,-16.575,146.075,23.87,0.0
2002-08-18T12:00:00Z,-16.575,146.075,23.89,0.0
2002-08-19T12:00:00Z,-16.575,146.075,23.86,0.0
2002-08-20T12:00:00Z,-16.575,146.075,23.72,0.0
2002-08-21T12:00:00Z,-16.575,146.075,23.87,0.0
2002-08-22T12:00:00Z,-16.575,146.075,23.92,0.0
2002-08-23T12:00:00Z,-16.575,146.075,24.12,0.0
2002-08-24T12:00:00Z,-16.575,146.075,24.18,0.0
2002-08-25T12:00:00Z,-16.575,146.075,24.21,0.0
2002-08-26T12:00:00Z,-16.575,146.075,24.240000000000002,0.0
2002-08-27T12:00:00Z,-16.575,146.075,24.22,0.0
2002-08-28T12:00:00Z,-16.575,146.075,24.17,0.0
2002-08-29T12:00:00Z,-16.575,146.075,24.21,0.0
2002-08-30T12:00:00Z,-16.575,146.075,23.92,0.0
2002-08-31T12:00:00Z,-16.575,146.075,23.900000000000002,0.0
2002-09-01T12:00:00Z,-16.575,146.075,23.900000000000002,0.0
2002-09-02T12:00:00Z,-16.575,146.075,23.900000000000002,0.0
2002-09-03T12:00:00Z,-16.575,146.075,23.96,0.0
2002-09-04T12:00:00Z,-16.575,146.075,24.060000000000002,0.0
2002-09-05T12:00:00Z,-16.575,146.075,24.12,0.0
2002-09-06T12:00:00Z,-16.575,146.075,24.28,0.0
2002-09-07T12:00:00Z,-16.575,146.075,24.19,0.0
2002-09-08T12:00:00Z,-16.575,146.075,24.26,0.0
2002-09-09T12:00:00Z,-16.575,146.075,25.73,0.0
2002-09-10T12:00:00Z,-16.575,146.075,25.94,0.0
2002-09-11T12:00:00Z,-16.575,146.075,25.0,0.0
2002-09-12T12:00:00Z,-16.575,146.075,24.91,0.0
2002-09-13T12:00:00Z,-16.575,146.075,24.97,0.0
2002-09-14T12:00:00Z,-16.575,146.075,24.89,0.0
2002-09-15T12:00:00Z,-16.575,146.075,24.77,0.0
2002-09-16T12:00:00Z,-16.575,146.075,24.79,0.0
2002-09-17T12:00:00Z,-16.575,146.075,24.78,0.0
2002-09-18T12:00:00Z,-16.575,146.075,24.36,0.0
2002-09-19T12:00:00Z,-16.575,146.075,24.54,0.0
2002-09-20T12:00:00Z,-16.575,146.075,24.35,0.0
2002-09-21T12:00:00Z,-16.575,146.075,24.35,0.0
2002-09-22T12:00:00Z,-16.575,146.075,24.64,0.0
2002-09-23T12:00:00Z,-16.575,146.075,24.89,0.0
2002-09-24T12:00:00Z,-16.575,146.075,24.93,0.0
2002-09-25T12:00:00Z,-16.575,146.075,24.96,0.0
2002-09-26T12:00:00Z,-16.575,146.075,25.19,0.0
2002-09-27T12:00:00Z,-16.575,146.075,25.080000000000002,0.0
2002-09-28T12:00:00Z,-16.575,146.075,25.25,0.0
2002-09-29T12:00:00Z,-16.575,146.075,25.27,0.0
2002-09-30T12:00:00Z,-16.575,146.075,25.080000000000002,0.0
2002-10-01T12:00:00Z,-16.575,146.075,25.080000000000002,0.0
2002-10-02T12:00:00Z,-16.575,146.075,24.98,0.0
2002-10-03T12:00:00Z,-16.575,146.075,25.02,0.0
2002-10-04T12:00:00Z,-16.575,146.075,24.93,0.0
2002-10-05T12:00:00Z,-16.575,146.075,24.96,0.0
2002-10-06T12:00:00Z,-16.575,146.075,24.95,0.0
2002-10-07T12:00:00Z,-16.575,146.075,25.07,0.0
2002-10-08T12:00:00Z,-16.575,146.075,25.09,0.0
2002-10-09T12:00:00Z,-16.575,146.075,25.060000000000002,0.0
2002-10-10T12:00:00Z,-16.575,146.075,24.96,0.0
2002-10-11T12:00:00Z,-16.575,146.075,24.79,0.0
2002-10-12T12:00:00Z,-16.575,146.075,24.75,0.0
2002-10-13T12:00:00Z,-16.575,146.075,24.7,0.0
2002-10-14T12:00:00Z,-16.575,146.075,25.34,0.0
2002-10-15T12:00:00Z,-16.575,146.075,25.39,0.0
2002-10-16T12:00:00Z,-16.575,146.075,25.36,0.0
2002-10-17T12:00:00Z,-16.575,146.075,25.6,0.0
2002-10-18T12:00:00Z,-16.575,146.075,25.64,0.0
2002-10-19T12:00:00Z,-16.575,146.075,25.650000000000002,0.0
2002-10-20T12:00:00Z,-16.575,146.075,25.810000000000002,0.0
2002-10-21T12:00:00Z,-16.575,146.075,25.79,0.0
2002-10-22T12:00:00Z,-16.575,146.075,25.78,0.0
2002-10-23T12:00:00Z,-16.575,146.075,25.73,0.0
2002-10-24T12:00:00Z,-16.575,146.075,25.740000000000002,0.0
2002-10-25T12:00:00Z,-16.575,146.075,24.72,0.0
2002-10-26T12:00:00Z,-16.575,146.075,25.71,0.0
2002-10-27T12:00:00Z,-16.575,146.075,25.580000000000002,0.0
2002-10-28T12:00:00Z,-16.575,146.075,25.92,0.0
2002-10-29T12:00:00Z,-16.575,146.075,25.89,0.0
2002-10-30T12:00:00Z,-16.575,146.075,26.02,0.0
2002-10-31T12:00:00Z,-16.575,146.075,26.04,0.0
