time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-23.275,151.925,23.93,0.0
2014-11-02T12:00:00Z,-23.275,151.925,24.04,0.0
2014-11-03T12:00:00Z,-23.275,151.925,23.900000000000002,0.0
2014-11-04T12:00:00Z,-23.275,151.925,23.76,0.0
2014-11-05T12:00:00Z,-23.275,151.925,23.81,0.0
2014-11-06T12:00:00Z,-23.275,151.925,23.8,0.0
2014-11-07T12:00:00Z,-23.275,151.925,23.94,0.0
2014-11-08T12:00:00Z,-23.275,151.925,24.09,0.0
2014-11-09T12:00:00Z,-23.275,151.925,24.34,0.0
2014-11-10T12:00:00Z,-23.275,151.925,24.35,0.0
2014-11-11T12:00:00Z,-23.275,151.925,24.35,0.0
2014-11-12T12:00:00Z,-23.275,151.925,24.560000000000002,0.0
2014-11-13T12:00:00Z,-23.275,151.925,24.560000000000002,0.0
2014-11-14T12:00:00Z,-23.275,151.925,24.64,0.0
2014-11-15T12:00:00Z,-23.275,151.925,24.92,0.0
2014-11-16T12:00:00Z,-23.275,151.925,24.91,0.0
2014-11-17T12:00:00Z,-23.275,151.925,24.98,0.0
2014-11-18T12:00:00Z,-23.275,151.925,25.11,0.0
2014-11-19T12:00:00Z,-23.275,151.925,25.37,0.0
2014-11-20T12:00:00Z,-23.275,151.925,25.37,0.0
2014-11-21T12:00:00Z,-23.275,151.925,25.59,0.0
2014-11-22T12:00:00Z,-23.275,151.925,25.43,0.0
2014-11-23T12:00:00Z,-23.275,151.925,25.42,0.0
2014-11-24T12:00:00Z,-23.275,151.925,25.35,0.0
2014-11-25T12:00:00Z,-23.275,151.925,25.41,0.0
2014-11-26T12:00:00Z,-23.275,151.925,25.560000000000002,0.0
2014-11-27T12:00:00Z,-23.275,151.925,25.46,0.0
2014-11-28T12:00:00Z,-23.275,151.925,25.51,0.0
2014-11-29T12:00:00Z,-23.275,151.925,25.37,0.0
2014-11-30T12:00:00Z,-23.275,151.925,25.59,0.0
2014-12-01T12:00:00Z,-23.275,151.925,25.59,0.0
2014-12-02T12:00:00Z,-23.275,151.925,25.5,0.0
2014-12-03T12:00:00Z,-23.275,151.925,25.560000000000002,0.0
