time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-17.475,146.425,26.69,0.0
2012-11-02T12:00:00Z,-17.475,146.425,26.85,0.0
2012-11-03T12:00:00Z,-17.475,146.425,26.61,0.0
2012-11-04T12:00:00Z,-17.475,146.425,26.76,0.0
2012-11-05T12:00:00Z,-17.475,146.425,26.43,0.0
2012-11-06T12:00:00Z,-17.475,146.425,26.53,0.0
2012-11-07T12:00:00Z,-17.475,146.425,26.38,0.0
2012-11-08T12:00:00Z,-17.475,146.425,26.54,0.0
2012-11-09T12:00:00Z,-17.475,146.425,26.67,0.0
2012-11-10T12:00:00Z,-17.475,146.425,26.060000000000002,0.0
2012-11-11T12:00:00Z,-17.475,146.425,26.400000000000002,0.0
2012-11-12T12:00:00Z,-17.475,146.425,26.38,0.0
2012-11-13T12:00:00Z,-17.475,146.425,26.27,0.0
2012-11-14T12:00:00Z,-17.475,146.425,26.13,0.0
2012-11-15T12:00:00Z,-17.475,146.425,26.39,0.0
2012-11-16T12:00:00Z,-17.475,146.425,26.51,0.0
2012-11-17T12:00:00Z,-17.475,146.425,26.73,0.0
2012-11-18T12:00:00Z,-17.475,146.425,26.91,0.0
2012-11-19T12:00:00Z,-17.475,146.425,26.91,0.0
2012-11-20T12:00:00Z,-17.475,146.425,26.96,0.0
2012-11-21T12:00:00Z,-17.475,146.425,27.25,0.0
2012-11-22T12:00:00Z,-17.475,146.425,27.44,0.0
2012-11-23T12:00:00Z,-17.475,146.425,27.7,0.0
2012-11-24T12:00:00Z,-17.475,146.425,27.5,0.0
2012-11-25T12:00:00Z,-17.475,146.425,27.55,0.0
2012-11-26T12:00:00Z,-17.475,146.425,27.5,0.0
2012-11-27T12:00:00Z,-17.475,146.425,27.490000000000002,0.0
2012-11-28T12:00:00Z,-17.475,146.425,27.68,0.0
2012-11-29T12:00:00Z,-17.475,146.425,27.57,0.0
2012-11-30T12:00:00Z,-17.475,146.425,27.43,0.0
2012-12-01T12:00:00Z,-17.475,146.425,27.48,0.0
2012-12-02T12:00:00Z,-17.475,146.425,27.85,0.0
2012-12-03T12:00:00Z,-17.475,146.425,28.150000000000002,0.0
2012-12-04T12:00:00Z,-17.475,146.425,28.240000000000002,0.0
2012-12-05T12:00:00Z,-17.475,146.425,28.36,0.0
2012-12-06T12:00:00Z,-17.475,146.425,28.04,0.0
2012-12-07T12:00:00Z,-17.475,146.425,28.04,0.0
2012-12-08T12:00:00Z,-17.475,146.425,27.93,0.0
2012-12-09T12:00:00Z,-17.475,146.425,27.96,0.0
2012-12-10T12:00:00Z,-17.475,146.425,28.17,0.0
2012-12-11T12:00:00Z,-17.475,146.425,28.18,0.0
2012-12-12T12:00:00Z,-17.475,146.425,28.080000000000002,0.0
2012-12-13T12:00:00Z,-17.475,146.425,27.96,0.0
2012-12-14T12:00:00Z,-17.475,146.425,27.7,0.0
2012-12-15T12:00:00Z,-17.475,146.425,27.96,0.0
2012-12-16T12:00:00Z,-17.475,146.425,27.82,0.0
2012-12-17T12:00:00Z,-17.475,146.425,27.95,0.0
2012-12-18T12:00:00Z,-17.475,146.425,27.67,0.0
2012-12-19T12:00:00Z,-17.475,146.425,27.78,0.0
2012-12-20T12:00:00Z,-17.475,146.425,27.98,0.0
2012-12-21T12:00:00Z,-17.475,146.425,28.25,0.0
2012-12-22T12:00:00Z,-17.475,146.425,28.2,0.0
2012-12-23T12:00:00Z,-17.475,146.425,28.04,0.0
2012-12-24T12:00:00Z,-17.475,146.425,28.04,0.0
2012-12-25T12:00:00Z,-17.475,146.425,28.57,0.0
2012-12-26T12:00:00Z,-17.475,146.425,28.22,0.0
2012-12-27T12:00:00Z,-17.475,146.425,28.41,0.0
2012-12-28T12:00:00Z,-17.475,146.425,28.400000000000002,0.0
2012-12-29T12:00:00Z,-17.475,146.425,28.51,0.0
2012-12-30T12:00:00Z,-17.475,146.425,28.59,0.0
2012-12-31T12:00:00Z,-17.475,146.425,28.62,0.0
2013-01-01T12:00:00Z,-17.475,146.425,28.73,0.0
2013-01-02T12:00:00Z,-17.475,146.425,28.86,0.0
2013-01-03T12:00:00Z,-17.475,146.425,28.650000000000002,0.0
2013-01-04T12:00:00Z,-17.475,146.425,28.59,0.0
2013-01-05T12:00:00Z,-17.475,146.425,28.67,0.0
2013-01-06T12:00:00Z,-17.475,146.425,28.79,0.0
2013-01-07T12:00:00Z,-17.475,146.425,28.8,0.0
2013-01-08T12:00:00Z,-17.475,146.425,28.35,0.0
2013-01-09T12:00:00Z,-17.475,146.425,28.26,0.0
2013-01-10T12:00:00Z,-17.475,146.425,28.18,0.0
2013-01-11T12:00:00Z,-17.475,146.425,28.330000000000002,0.0
2013-01-12T12:00:00Z,-17.475,146.425,28.580000000000002,0.0
2013-01-13T12:00:00Z,-17.475,146.425,28.88,0.0
2013-01-14T12:00:00Z,-17.475,146.425,29.32,0.0
2013-01-15T12:00:00Z,-17.475,146.425,29.3,0.0
2013-01-16T12:00:00Z,-17.475,146.425,29.05,0.0
2013-01-17T12:00:00Z,-17.475,146.425,29.17,0.0
2013-01-18T12:00:00Z,-17.475,146.425,28.900000000000002,0.0
2013-01-19T12:00:00Z,-17.475,146.425,28.75,0.0
2013-01-20T12:00:00Z,-17.475,146.425,28.740000000000002,0.0
2013-01-21T12:00:00Z,-17.475,146.425,28.77,0.0
2013-01-22T12:00:00Z,-17.475,146.425,28.76,0.0
2013-01-23T12:00:00Z,-17.475,146.425,28.37,0.0
2013-01-24T12:00:00Z,-17.475,146.425,28.01,0.0
2013-01-25T12:00:00Z,-17.475,146.425,28.78,0.0
2013-01-26T12:00:00Z,-17.475,146.425,28.67,0.0
2013-01-27T12:00:00Z,-17.475,146.425,28.92,0.0
2013-01-28T12:00:00Z,-17.475,146.425,28.86,0.0
2013-01-29T12:00:00Z,-17.475,146.425,29.95,0.18
2013-01-30T12:00:00Z,-17.475,146.425,29.79,0.33
2013-01-31T12:00:00Z,-17.475,146.425,29.96,0.51
2013-02-01T12:00:00Z,-17.475,146.425,30.060000000000002,0.7000000000000001
2013-02-02T12:00:00Z,-17.475,146.425,30.32,0.93
2013-02-03T12:00:00Z,-17.475,146.425,30.12,1.1300000000000001
2013-02-04T12:00:00Z,-17.475,146.425,30.09,1.33
2013-02-05T12:00:00Z,-17.475,146.425,30.04,1.52
2013-02-06T12:00:00Z,-17.475,146.425,29.69,1.52
2013-02-07T12:00:00Z,-17.475,146.425,29.42,1.52
2013-02-08T12:00:00Z,-17.475,146.425,29.26,1.52
2013-02-09T12:00:00Z,-17.475,146.425,29.12,1.52
2013-02-10T12:00:00Z,-17.475,146.425,29.16,1.52
2013-02-11T12:00:00Z,-17.475,146.425,28.900000000000002,1.52
2013-02-12T12:00:00Z,-17.475,146.425,28.900000000000002,1.52
2013-02-13T12:00:00Z,-17.475,146.425,28.87,1.52
2013-02-14T12:00:00Z,-17.475,146.425,28.67,1.52
2013-02-15T12:00:00Z,-17.475,146.425,28.95,1.52
2013-02-16T12:00:00Z,-17.475,146.425,28.560000000000002,1.52
2013-02-17T12:00:00Z,-17.475,146.425,28.77,1.52
2013-02-18T12:00:00Z,-17.475,146.425,29.52,1.52
