time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-18.575,147.575,25.88,0.0
2023-11-02T12:00:00Z,-18.575,147.575,25.740000000000002,0.0
2023-11-03T12:00:00Z,-18.575,147.575,25.73,0.0
2023-11-04T12:00:00Z,-18.575,147.575,25.77,0.0
2023-11-05T12:00:00Z,-18.575,147.575,25.97,0.0
2023-11-06T12:00:00Z,-18.575,147.575,26.02,0.0
2023-11-07T12:00:00Z,-18.575,147.575,26.04,0.0
2023-11-08T12:00:00Z,-18.575,147.575,26.04,0.0
2023-11-09T12:00:00Z,-18.575,147.575,26.11,0.0
2023-11-10T12:00:00Z,-18.575,147.575,26.23,0.0
2023-11-11T12:00:00Z,-18.575,147.575,26.34,0.0
2023-11-12T12:00:00Z,-18.575,147.575,26.43,0.0
2023-11-13T12:00:00Z,-18.575,147.575,26.39,0.0
2023-11-14T12:00:00Z,-18.575,147.575,26.41,0.0
2023-11-15T12:00:00Z,-18.575,147.575,26.43,0.0
2023-11-16T12:00:00Z,-18.575,147.575,26.580000000000002,0.0
2023-11-17T12:00:00Z,-18.575,147.575,26.52,0.0
2023-11-18T12:00:00Z,-18.575,147.575,26.59,0.0
2023-11-19T12:00:00Z,-18.575,147.575,26.46,0.0
2023-11-20T12:00:00Z,-18.575,147.575,26.67,0.0
2023-11-21T12:00:00Z,-18.575,147.575,26.7,0.0
2023-11-22T12:00:00Z,-18.575,147.575,26.64,0.0
2023-11-23T12:00:00Z,-18.575,147.575,26.67,0.0
2023-11-24T12:00:00Z,-18.575,147.575,26.61,0.0
2023-11-25T12:00:00Z,-18.575,147.575,26.76,0.0
2023-11-26T12:00:00Z,-18.575,147.575,26.94,0.0
2023-11-27T12:00:00Z,-18.575,147.575,27.51,0.0
2023-11-28T12:00:00Z,-18.575,147.575,27.26,0.0
2023-11-29T12:00:00Z,-18.575,147.575,27.23,0.0
2023-11-30T12:00:00Z,-18.575,147.575,27.45,0.0
2023-12-01T12:00:00Z,-18.575,147.575,27.650000000000002,0.0
