time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-21.025,150.375,24.95,0.0
2023-11-02T12:00:00Z,-21.025,150.375,24.94,0.0
2023-11-03T12:00:00Z,-21.025,150.375,24.830000000000002,0.0
2023-11-04T12:00:00Z,-21.025,150.375,24.97,0.0
2023-11-05T12:00:00Z,-21.025,150.375,25.16,0.0
2023-11-06T12:00:00Z,-21.025,150.375,25.150000000000002,0.0
2023-11-07T12:00:00Z,-21.025,150.375,25.17,0.0
2023-11-08T12:00:00Z,-21.025,150.375,25.09,0.0
2023-11-09T12:00:00Z,-21.025,150.375,25.22,0.0
2023-11-10T12:00:00Z,-21.025,150.375,25.26,0.0
2023-11-11T12:00:00Z,-21.025,150.375,25.310000000000002,0.0
2023-11-12T12:00:00Z,-21.025,150.375,25.32,0.0
2023-11-13T12:00:00Z,-21.025,150.375,25.32,0.0
2023-11-14T12:00:00Z,-21.025,150.375,25.37,0.0
2023-11-15T12:00:00Z,-21.025,150.375,25.57,0.0
2023-11-16T12:00:00Z,-21.025,150.375,25.650000000000002,0.0
2023-11-17T12:00:00Z,-21.025,150.375,25.72,0.0
2023-11-18T12:00:00Z,-21.025,150.375,25.78,0.0
2023-11-19T12:00:00Z,-21.025,150.375,25.82,0.0
2023-11-20T12:00:00Z,-21.025,150.375,25.94,0.0
2023-11-21T12:00:00Z,-21.025,150.375,26.11,0.0
2023-11-22T12:00:00Z,-21.025,150.375,26.23,0.0
2023-11-23T12:00:00Z,-21.025,150.375,26.38,0.0
2023-11-24T12:00:00Z,-21.025,150.375,26.25,0.0
2023-11-25T12:00:00Z,-21.025,150.375,26.42,0.0
2023-11-26T12:00:00Z,-21.025,150.375,26.26,0.0
2023-11-27T12:00:00Z,-21.025,150.375,26.38,0.0
2023-11-28T12:00:00Z,-21.025,150.375,26.67,0.0
2023-11-29T12:00:00Z,-21.025,150.375,26.53,0.0
2023-11-30T12:00:00Z,-21.025,150.375,26.810000000000002,0.0
2023-12-01T12:00:00Z,-21.025,150.375,26.89,0.0
2023-12-02T12:00:00Z,-21.025,150.375,27.150000000000002,0.0
2023-12-03T12:00:00Z,-21.025,150.375,27.09,0.0
2023-12-04T12:00:00Z,-21.025,150.375,27.43,0.0
2023-12-05T12:00:00Z,-21.025,150.375,27.42,0.0
2023-12-06T12:00:00Z,-21.025,150.375,27.53,0.0
2023-12-07T12:00:00Z,-21.025,150.375,27.36,0.0
2023-12-08T12:00:00Z,-21.025,150.375,27.16,0.0
2023-12-09T12:00:00Z,-21.025,150.375,27.21,0.0
2023-12-10T12:00:00Z,-21.025,150.375,27.07,0.0
2023-12-11T12:00:00Z,-21.025,150.375,27.1,0.0
2023-12-12T12:00:00Z,-21.025,150.375,26.92,0.0
2023-12-13T12:00:00Z,-21.025,150.375,26.810000000000002,0.0
2023-12-14T12:00:00Z,-21.025,150.375,26.810000000000002,0.0
2023-12-15T12:00:00Z,-21.025,150.375,27.02,0.0
2023-12-16T12:00:00Z,-21.025,150.375,27.26,0.0
2023-12-17T12:00:00Z,-21.025,150.375,27.35,0.0
2023-12-18T12:00:00Z,-21.025,150.375,27.38,0.0
2023-12-19T12:00:00Z,-21.025,150.375,27.34,0.0
2023-12-20T12:00:00Z,-21.025,150.375,27.44,0.0
2023-12-21T12:00:00Z,-21.025,150.375,27.64,0.0
2023-12-22T12:00:00Z,-21.025,150.375,27.650000000000002,0.0
2023-12-23T12:00:00Z,-21.025,150.375,27.72,0.0
2023-12-24T12:00:00Z,-21.025,150.375,27.66,0.0
2023-12-25T12:00:00Z,-21.025,150.375,27.72,0.0
2023-12-26T12:00:00Z,-21.025,150.375,27.8,0.0
2023-12-27T12:00:00Z,-21.025,150.375,27.85,0.0
2023-12-28T12:00:00Z,-21.025,150.375,28.02,0.0
2023-12-29T12:00:00Z,-21.025,150.375,28.060000000000002,0.0
2023-12-30T12:00:00Z,-21.025,150.375,28.310000000000002,0.0
2023-12-31T12:00:00Z,-21.025,150.375,28.22,0.0
2024-01-01T12:00:00Z,-21.025,150.375,28.16,0.0
2024-01-02T12:00:00Z,-21.025,150.375,28.16,0.0
2024-01-03T12:00:00Z,-21.025,150.375,28.5,0.0
2024-01-04T12:00:00Z,-21.025,150.375,28.77,0.0
2024-01-05T12:00:00Z,-21.025,150.375,28.79,0.0
2024-01-06T12:00:00Z,-21.025,150.375,28.86,0.0
2024-01-07T12:00:00Z,-21.025,150.375,28.7,0.0
2024-01-08T12:00:00Z,-21.025,150.375,28.73,0.0
2024-01-09T12:00:00Z,-21.025,150.375,28.85,0.0
2024-01-10T12:00:00Z,-21.025,150.375,28.66,0.0
2024-01-11T12:00:00Z,-21.025,150.375,28.52,0.0
2024-01-12T12:00:00Z,-21.025,150.375,28.67,0.0
2024-01-13T12:00:00Z,-21.025,150.375,28.86,0.0
2024-01-14T12:00:00Z,-21.025,150.375,28.8,0.0
2024-01-15T12:00:00Z,-21.025,150.375,28.84,0.0
2024-01-16T12:00:00Z,-21.025,150.375,28.830000000000002,0.0
2024-01-17T12:00:00Z,-21.025,150.375,28.93,0.0
2024-01-18T12:00:00Z,-21.025,150.375,29.07,0.15
2024-01-19T12:00:00Z,-21.025,150.375,29.07,0.31
2024-01-20T12:00:00Z,-21.025,150.375,29.22,0.48
2024-01-21T12:00:00Z,-21.025,150.375,29.18,0.65
2024-01-22T12:00:00Z,-21.025,150.375,29.1,0.81
2024-01-23T12:00:00Z,-21.025,150.375,29.1,0.97
2024-01-24T12:00:00Z,-21.025,150.375,28.86,0.97
2024-01-25T12:00:00Z,-21.025,150.375,28.92,0.97
2024-01-26T12:00:00Z,-21.025,150.375,28.93,0.97
2024-01-27T12:00:00Z,-21.025,150.375,29.19,1.1400000000000001
2024-01-28T12:00:00Z,-21.025,150.375,29.29,1.33
2024-01-29T12:00:00Z,-21.025,150.375,29.19,1.5
2024-01-30T12:00:00Z,-21.025,150.375,29.59,1.73
2024-01-31T12:00:00Z,-21.025,150.375,29.51,1.95
2024-02-01T12:00:00Z,-21.025,150.375,29.36,2.14
2024-02-02T12:00:00Z,-21.025,150.375,29.46,2.35
2024-02-03T12:00:00Z,-21.025,150.375,29.46,2.56
2024-02-04T12:00:00Z,-21.025,150.375,29.37,2.7600000000000002
2024-02-05T12:00:00Z,-21.025,150.375,29.490000000000002,2.97
2024-02-06T12:00:00Z,-21.025,150.375,29.57,3.2
2024-02-07T12:00:00Z,-21.025,150.375,29.52,3.42
2024-02-08T12:00:00Z,-21.025,150.375,29.51,3.63
2024-02-09T12:00:00Z,-21.025,150.375,29.29,3.8200000000000003
2024-02-10T12:00:00Z,-21.025,150.375,29.2,3.99
2024-02-11T12:00:00Z,-21.025,150.375,29.150000000000002,4.16
2024-02-12T12:00:00Z,-21.025,150.375,29.2,4.33
2024-02-13T12:00:00Z,-21.025,150.375,29.23,4.51
2024-02-14T12:00:00Z,-21.025,150.375,29.16,4.68
2024-02-15T12:00:00Z,-21.025,150.375,29.19,4.8500000000000005
2024-02-16T12:00:00Z,-21.025,150.375,29.26,5.03
2024-02-17T12:00:00Z,-21.025,150.375,29.18,5.2
2024-02-18T12:00:00Z,-21.025,150.375,29.11,5.36
2024-02-19T12:00:00Z,-21.025,150.375,29.11,5.5200000000000005
2024-02-20T12:00:00Z,-21.025,150.375,29.13,5.68
2024-02-21T12:00:00Z,-21.025,150.375,29.11,5.84
2024-02-22T12:00:00Z,-21.025,150.375,29.19,6.01
2024-02-23T12:00:00Z,-21.025,150.375,29.240000000000002,6.19
2024-02-24T12:00:00Z,-21.025,150.375,29.5,6.41
2024-02-25T12:00:00Z,-21.025,150.375,29.35,6.6000000000000005
2024-02-26T12:00:00Z,-21.025,150.375,29.36,6.8
2024-02-27T12:00:00Z,-21.025,150.375,29.37,6.99
2024-02-28T12:00:00Z,-21.025,150.375,29.14,7.16
2024-02-29T12:00:00Z,-21.025,150.375,29.07,7.3100000000000005
2024-03-01T12:00:00Z,-21.025,150.375,28.86,7.3100000000000005
2024-03-02T12:00:00Z,-21.025,150.375,29.03,7.46
2024-03-03T12:00:00Z,-21.025,150.375,29.2,7.63
2024-03-04T12:00:00Z,-21.025,150.375,29.14,7.8
2024-03-05T12:00:00Z,-21.025,150.375,29.17,7.97
2024-03-06T12:00:00Z,-21.025,150.375,29.12,8.13
2024-03-07T12:00:00Z,-21.025,150.375,28.96,8.13
2024-03-08T12:00:00Z,-21.025,150.375,28.830000000000002,8.13
2024-03-09T12:00:00Z,-21.025,150.375,28.82,8.13
2024-03-10T12:00:00Z,-21.025,150.375,28.6,8.13
2024-03-11T12:00:00Z,-21.025,150.375,28.61,8.13
2024-03-12T12:00:00Z,-21.025,150.375,28.5,8.13
2024-03-13T12:00:00Z,-21.025,150.375,28.45,8.13
2024-03-14T12:00:00Z,-21.025,150.375,28.48,8.13
