time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-18.725,147.525,25.330000000000002,0.0
1997-11-02T12:00:00Z,-18.725,147.525,25.59,0.0
1997-11-03T12:00:00Z,-18.725,147.525,25.580000000000002,0.0
1997-11-04T12:00:00Z,-18.725,147.525,25.44,0.0
1997-11-05T12:00:00Z,-18.725,147.525,25.64,0.0
1997-11-06T12:00:00Z,-18.725,147.525,25.66,0.0
1997-11-07T12:00:00Z,-18.725,147.525,25.76,0.0
1997-11-08T12:00:00Z,-18.725,147.525,25.900000000000002,0.0
1997-11-09T12:00:00Z,-18.725,147.525,26.0,0.0
1997-11-10T12:00:00Z,-18.725,147.525,25.98,0.0
1997-11-11T12:00:00Z,-18.725,147.525,25.98,0.0
1997-11-12T12:00:00Z,-18.725,147.525,25.98,0.0
1997-11-13T12:00:00Z,-18.725,147.525,26.03,0.0
1997-11-14T12:00:00Z,-18.725,147.525,26.0,0.0
1997-11-15T12:00:00Z,-18.725,147.525,26.330000000000002,0.0
1997-11-16T12:00:00Z,-18.725,147.525,26.61,0.0
1997-11-17T12:00:00Z,-18.725,147.525,26.740000000000002,0.0
1997-11-18T12:00:00Z,-18.725,147.525,26.79,0.0
1997-11-19T12:00:00Z,-18.725,147.525,26.92,0.0
1997-11-20T12:00:00Z,-18.725,147.525,26.79,0.0
1997-11-21T12:00:00Z,-18.725,147.525,26.34,0.0
1997-11-22T12:00:00Z,-18.725,147.525,26.23,0.0
1997-11-23T12:00:00Z,-18.725,147.525,26.2,0.0
1997-11-24T12:00:00Z,-18.725,147.525,26.09,0.0
1997-11-25T12:00:00Z,-18.725,147.525,26.25,0.0
1997-11-26T12:00:00Z,-18.725,147.525,26.79,0.0
1997-11-27T12:00:00Z,-18.725,147.525,26.92,0.0
1997-11-28T12:00:00Z,-18.725,147.525,26.95,0.0
1997-11-29T12:00:00Z,-18.725,147.525,26.94,0.0
1997-11-30T12:00:00Z,-18.725,147.525,27.53,0.0
1997-12-01T12:00:00Z,-18.725,147.525,27.5,0.0
1997-12-02T12:00:00Z,-18.725,147.525,27.45,0.0
1997-12-03T12:00:00Z,-18.725,147.525,27.42,0.0
1997-12-04T12:00:00Z,-18.725,147.525,27.39,0.0
1997-12-05T12:00:00Z,-18.725,147.525,27.35,0.0
1997-12-06T12:00:00Z,-18.725,147.525,27.41,0.0
1997-12-07T12:00:00Z,-18.725,147.525,27.39,0.0
1997-12-08T12:00:00Z,-18.725,147.525,27.62,0.0
1997-12-09T12:00:00Z,-18.725,147.525,28.04,0.0
1997-12-10T12:00:00Z,-18.725,147.525,27.900000000000002,0.0
1997-12-11T12:00:00Z,-18.725,147.525,27.92,0.0
1997-12-12T12:00:00Z,-18.725,147.525,27.84,0.0
1997-12-13T12:00:00Z,-18.725,147.525,27.84,0.0
1997-12-14T12:00:00Z,-18.725,147.525,27.84,0.0
1997-12-15T12:00:00Z,-18.725,147.525,27.89,0.0
1997-12-16T12:00:00Z,-18.725,147.525,28.25,0.0
1997-12-17T12:00:00Z,-18.725,147.525,28.26,0.0
1997-12-18T12:00:00Z,-18.725,147.525,28.61,0.0
1997-12-19T12:00:00Z,-18.725,147.525,28.6,0.0
1997-12-20T12:00:00Z,-18.725,147.525,28.77,0.0
1997-12-21T12:00:00Z,-18.725,147.525,28.87,0.0
1997-12-22T12:00:00Z,-18.725,147.525,28.73,0.0
1997-12-23T12:00:00Z,-18.725,147.525,28.71,0.0
1997-12-24T12:00:00Z,-18.725,147.525,28.64,0.0
1997-12-25T12:00:00Z,-18.725,147.525,28.560000000000002,0.0
1997-12-26T12:00:00Z,-18.725,147.525,28.52,0.0
1997-12-27T12:00:00Z,-18.725,147.525,28.47,0.0
1997-12-28T12:00:00Z,-18.725,147.525,28.43,0.0
1997-12-29T12:00:00Z,-18.725,147.525,28.41,0.0
1997-12-30T12:00:00Z,-18.725,147.525,28.400000000000002,0.0
1997-12-31T12:00:00Z,-18.725,147.525,28.37,0.0
1998-01-01T12:00:00Z,-18.725,147.525,28.330000000000002,0.0
1998-01-02T12:00:00Z,-18.725,147.525,28.32,0.0
1998-01-03T12:00:00Z,-18.725,147.525,28.310000000000002,0.0
1998-01-04T12:00:00Z,-18.725,147.525,28.3,0.0
1998-01-05T12:00:00Z,-18.725,147.525,28.38,0.0
1998-01-06T12:00:00Z,-18.725,147.525,27.92,0.0
1998-01-07T12:00:00Z,-18.725,147.525,27.85,0.0
1998-01-08T12:00:00Z,-18.725,147.525,27.740000000000002,0.0
1998-01-09T12:00:00Z,-18.725,147.525,27.72,0.0
1998-01-10T12:00:00Z,-18.725,147.525,27.560000000000002,0.0
1998-01-11T12:00:00Z,-18.725,147.525,27.52,0.0
1998-01-12T12:00:00Z,-18.725,147.525,27.48,0.0
1998-01-13T12:00:00Z,-18.725,147.525,27.490000000000002,0.0
1998-01-14T12:00:00Z,-18.725,147.525,27.650000000000002,0.0
1998-01-15T12:00:00Z,-18.725,147.525,27.77,0.0
1998-01-16T12:00:00Z,-18.725,147.525,27.87,0.0
1998-01-17T12:00:00Z,-18.725,147.525,27.96,0.0
1998-01-18T12:00:00Z,-18.725,147.525,27.95,0.0
1998-01-19T12:00:00Z,-18.725,147.525,28.03,0.0
1998-01-20T12:00:00Z,-18.725,147.525,28.060000000000002,0.0
1998-01-21T12:00:00Z,-18.725,147.525,27.97,0.0
1998-01-22T12:00:00Z,-18.725,147.525,27.98,0.0
1998-01-23T12:00:00Z,-18.725,147.525,28.32,0.0
1998-01-24T12:00:00Z,-18.725,147.525,28.17,0.0
1998-01-25T12:00:00Z,-18.725,147.525,28.22,0.0
1998-01-26T12:00:00Z,-18.725,147.525,28.18,0.0
1998-01-27T12:00:00Z,-18.725,147.525,28.22,0.0
1998-01-28T12:00:00Z,-18.725,147.525,28.25,0.0
1998-01-29T12:00:00Z,-18.725,147.525,28.26,0.0
1998-01-30T12:00:00Z,-18.725,147.525,28.93,0.0
1998-01-31T12:00:00Z,-18.725,147.525,28.990000000000002,0.0
1998-02-01T12:00:00Z,-18.725,147.525,28.810000000000002,0.0
1998-02-02T12:00:00Z,-18.725,147.525,29.44,0.15
1998-02-03T12:00:00Z,-18.725,147.525,29.490000000000002,0.31
1998-02-04T12:00:00Z,-18.725,147.525,29.650000000000002,0.49
1998-02-05T12:00:00Z,-18.725,147.525,29.41,0.63
1998-02-06T12:00:00Z,-18.725,147.525,29.400000000000002,0.78
1998-02-07T12:00:00Z,-18.725,147.525,29.46,0.93
1998-02-08T12:00:00Z,-18.725,147.525,29.490000000000002,1.09
1998-02-09T12:00:00Z,-18.725,147.525,29.43,1.24
1998-02-10T12:00:00Z,-18.725,147.525,29.44,1.3900000000000001
1998-02-11T12:00:00Z,-18.725,147.525,29.25,1.3900000000000001
1998-02-12T12:00:00Z,-18.725,147.525,29.27,1.3900000000000001
1998-02-13T12:00:00Z,-18.725,147.525,29.42,1.53
1998-02-14T12:00:00Z,-18.725,147.525,29.45,1.68
1998-02-15T12:00:00Z,-18.725,147.525,29.650000000000002,1.86
1998-02-16T12:00:00Z,-18.725,147.525,29.61,2.04
1998-02-17T12:00:00Z,-18.725,147.525,29.52,2.2
1998-02-18T12:00:00Z,-18.725,147.525,29.490000000000002,2.36
1998-02-19T12:00:00Z,-18.725,147.525,29.3,2.36
1998-02-20T12:00:00Z,-18.725,147.525,29.150000000000002,2.36
1998-02-21T12:00:00Z,-18.725,147.525,29.22,2.36
1998-02-22T12:00:00Z,-18.725,147.525,29.27,2.36
1998-02-23T12:00:00Z,-18.725,147.525,29.310000000000002,2.36
1998-02-24T12:00:00Z,-18.725,147.525,29.04,2.36
1998-02-25T12:00:00Z,-18.725,147.525,28.88,2.36
1998-02-26T12:00:00Z,-18.725,147.525,28.77,2.36
1998-02-27T12:00:00Z,-18.725,147.525,28.66,2.36
1998-02-28T12:00:00Z,-18.725,147.525,28.59,2.36
1998-03-01T12:00:00Z,-18.725,147.525,28.52,2.36
1998-03-02T12:00:00Z,-18.725,147.525,28.5,2.36
1998-03-03T12:00:00Z,-18.725,147.525,28.53,2.36
1998-03-04T12:00:00Z,-18.725,147.525,28.61,2.36
1998-03-05T12:00:00Z,-18.725,147.525,28.62,2.36
1998-03-06T12:00:00Z,-18.725,147.525,28.48,2.36
1998-03-07T12:00:00Z,-18.725,147.525,28.48,2.36
1998-03-08T12:00:00Z,-18.725,147.525,28.48,2.36
1998-03-09T12:00:00Z,-18.725,147.525,28.39,2.36
1998-03-10T12:00:00Z,-18.725,147.525,28.37,2.36
1998-03-11T12:00:00Z,-18.725,147.525,28.18,2.36
1998-03-12T12:00:00Z,-18.725,147.525,28.39,2.36
1998-03-13T12:00:00Z,-18.725,147.525,28.37,2.36
1998-03-14T12:00:00Z,-18.725,147.525,28.310000000000002,2.36
1998-03-15T12:00:00Z,-18.725,147.525,28.34,2.36
1998-03-16T12:00:00Z,-18.725,147.525,28.35,2.36
1998-03-17T12:00:00Z,-18.725,147.525,28.43,2.36
1998-03-18T12:00:00Z,-18.725,147.525,28.38,2.36
1998-03-19T12:00:00Z,-18.725,147.525,28.05,2.36
1998-03-20T12:00:00Z,-18.725,147.525,27.96,2.36
1998-03-21T12:00:00Z,-18.725,147.525,27.92,2.36
1998-03-22T12:00:00Z,-18.725,147.525,27.85,2.36
1998-03-23T12:00:00Z,-18.725,147.525,27.94,2.36
1998-03-24T12:00:00Z,-18.725,147.525,27.990000000000002,2.36
1998-03-25T12:00:00Z,-18.725,147.525,28.34,2.36
1998-03-26T12:00:00Z,-18.725,147.525,28.34,2.36
1998-03-27T12:00:00Z,-18.725,147.525,28.35,2.36
1998-03-28T12:00:00Z,-18.725,147.525,28.2,2.36
1998-03-29T12:00:00Z,-18.725,147.525,28.19,2.36
1998-03-30T12:00:00Z,-18.725,147.525,28.14,2.36
1998-03-31T12:00:00Z,-18.725,147.525,28.35,2.36
1998-04-01T12:00:00Z,-18.725,147.525,28.11,2.36
1998-04-02T12:00:00Z,-18.725,147.525,28.09,2.36
1998-04-03T12:00:00Z,-18.725,147.525,27.51,2.36
1998-04-04T12:00:00Z,-18.725,147.525,27.51,2.36
1998-04-05T12:00:00Z,-18.725,147.525,27.53,2.36
1998-04-06T12:00:00Z,-18.725,147.525,27.7,2.36
1998-04-07T12:00:00Z,-18.725,147.525,27.580000000000002,2.36
1998-04-08T12:00:00Z,-18.725,147.525,27.57,2.36
1998-04-09T12:00:00Z,-18.725,147.525,27.490000000000002,2.36
1998-04-10T12:00:00Z,-18.725,147.525,27.72,2.36
1998-04-11T12:00:00Z,-18.725,147.525,28.07,2.36
1998-04-12T12:00:00Z,-18.725,147.525,28.13,2.36
1998-04-13T12:00:00Z,-18.725,147.525,28.19,2.36
1998-04-14T12:00:00Z,-18.725,147.525,27.990000000000002,2.36
1998-04-15T12:00:00Z,-18.725,147.525,27.95,2.36
1998-04-16T12:00:00Z,-18.725,147.525,27.87,2.36
1998-04-17T12:00:00Z,-18.725,147.525,27.98,2.36
1998-04-18T12:00:00Z,-18.725,147.525,27.97,2.36
1998-04-19T12:00:00Z,-18.725,147.525,27.53,2.36
1998-04-20T12:00:00Z,-18.725,147.525,27.6,2.36
