time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-36.975,150.025,17.21,0.0
2017-11-02T12:00:00Z,-36.975,150.025,17.39,0.0
2017-11-03T12:00:00Z,-36.975,150.025,17.36,0.0
2017-11-04T12:00:00Z,-36.975,150.025,17.87,0.0
2017-11-05T12:00:00Z,-36.975,150.025,17.85,0.0
2017-11-06T12:00:00Z,-36.975,150.025,17.96,0.0
2017-11-07T12:00:00Z,-36.975,150.025,17.54,0.0
2017-11-08T12:00:00Z,-36.975,150.025,18.21,0.0
2017-11-09T12:00:00Z,-36.975,150.025,18.330000000000002,0.0
2017-11-10T12:00:00Z,-36.975,150.025,18.740000000000002,0.0
2017-11-11T12:00:00Z,-36.975,150.025,18.830000000000002,0.0
2017-11-12T12:00:00Z,-36.975,150.025,18.330000000000002,0.0
2017-11-13T12:00:00Z,-36.975,150.025,18.01,0.0
2017-11-14T12:00:00Z,-36.975,150.025,17.76,0.0
2017-11-15T12:00:00Z,-36.975,150.025,17.77,0.0
2017-11-16T12:00:00Z,-36.975,150.025,17.740000000000002,0.0
2017-11-17T12:00:00Z,-36.975,150.025,17.81,0.0
2017-11-18T12:00:00Z,-36.975,150.025,18.06,0.0
2017-11-19T12:00:00Z,-36.975,150.025,18.81,0.0
2017-11-20T12:00:00Z,-36.975,150.025,18.580000000000002,0.0
2017-11-21T12:00:00Z,-36.975,150.025,18.52,0.0
2017-11-22T12:00:00Z,-36.975,150.025,18.27,0.0
2017-11-23T12:00:00Z,-36.975,150.025,17.89,0.0
2017-11-24T12:00:00Z,-36.975,150.025,17.94,0.0
2017-11-25T12:00:00Z,-36.975,150.025,18.29,0.0
2017-11-26T12:00:00Z,-36.975,150.025,18.29,0.0
2017-11-27T12:00:00Z,-36.975,150.025,18.62,0.0
2017-11-28T12:00:00Z,-36.975,150.025,19.02,0.0
2017-11-29T12:00:00Z,-36.975,150.025,19.07,0.0
2017-11-30T12:00:00Z,-36.975,150.025,18.91,0.0
2017-12-01T12:00:00Z,-36.975,150.025,19.22,0.0
2017-12-02T12:00:00Z,-36.975,150.025,19.38,0.0
2017-12-03T12:00:00Z,-36.975,150.025,19.31,0.0
2017-12-04T12:00:00Z,-36.975,150.025,19.44,0.0
2017-12-05T12:00:00Z,-36.975,150.025,19.400000000000002,0.0
2017-12-06T12:00:00Z,-36.975,150.025,19.580000000000002,0.0
2017-12-07T12:00:00Z,-36.975,150.025,19.72,0.0
2017-12-08T12:00:00Z,-36.975,150.025,19.66,0.0
2017-12-09T12:00:00Z,-36.975,150.025,19.69,0.0
2017-12-10T12:00:00Z,-36.975,150.025,20.12,0.0
2017-12-11T12:00:00Z,-36.975,150.025,19.78,0.0
2017-12-12T12:00:00Z,-36.975,150.025,20.14,0.0
2017-12-13T12:00:00Z,-36.975,150.025,20.17,0.0
2017-12-14T12:00:00Z,-36.975,150.025,20.11,0.0
2017-12-15T12:00:00Z,-36.975,150.025,20.240000000000002,0.0
2017-12-16T12:00:00Z,-36.975,150.025,20.330000000000002,0.0
2017-12-17T12:00:00Z,-36.975,150.025,20.42,0.0
2017-12-18T12:00:00Z,-36.975,150.025,20.6,0.0
2017-12-19T12:00:00Z,-36.975,150.025,21.02,0.0
2017-12-20T12:00:00Z,-36.975,150.025,20.39,0.0
2017-12-21T12:00:00Z,-36.975,150.025,20.240000000000002,0.0
2017-12-22T12:00:00Z,-36.975,150.025,20.56,0.0
2017-12-23T12:00:00Z,-36.975,150.025,20.54,0.0
2017-12-24T12:00:00Z,-36.975,150.025,20.69,0.0
2017-12-25T12:00:00Z,-36.975,150.025,20.43,0.0
2017-12-26T12:00:00Z,-36.975,150.025,20.27,0.0
