time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-23.325,151.975,24.32,0.0
1998-11-02T12:00:00Z,-23.325,151.975,23.84,0.0
1998-11-03T12:00:00Z,-23.325,151.975,23.67,0.0
1998-11-04T12:00:00Z,-23.325,151.975,23.63,0.0
1998-11-05T12:00:00Z,-23.325,151.975,23.6,0.0
1998-11-06T12:00:00Z,-23.325,151.975,23.64,0.0
1998-11-07T12:00:00Z,-23.325,151.975,23.75,0.0
1998-11-08T12:00:00Z,-23.325,151.975,23.78,0.0
1998-11-09T12:00:00Z,-23.325,151.975,23.990000000000002,0.0
1998-11-10T12:00:00Z,-23.325,151.975,24.03,0.0
1998-11-11T12:00:00Z,-23.325,151.975,23.98,0.0
1998-11-12T12:00:00Z,-23.325,151.975,23.990000000000002,0.0
1998-11-13T12:00:00Z,-23.325,151.975,23.61,0.0
1998-11-14T12:00:00Z,-23.325,151.975,24.13,0.0
1998-11-15T12:00:00Z,-23.325,151.975,24.490000000000002,0.0
1998-11-16T12:00:00Z,-23.325,151.975,24.53,0.0
1998-11-17T12:00:00Z,-23.325,151.975,24.580000000000002,0.0
1998-11-18T12:00:00Z,-23.325,151.975,24.46,0.0
1998-11-19T12:00:00Z,-23.325,151.975,24.44,0.0
1998-11-20T12:00:00Z,-23.325,151.975,24.490000000000002,0.0
1998-11-21T12:00:00Z,-23.325,151.975,24.51,0.0
1998-11-22T12:00:00Z,-23.325,151.975,24.54,0.0
1998-11-23T12:00:00Z,-23.325,151.975,24.59,0.0
1998-11-24T12:00:00Z,-23.325,151.975,24.66,0.0
1998-11-25T12:00:00Z,-23.325,151.975,24.72,0.0
1998-11-26T12:00:00Z,-23.325,151.975,24.82,0.0
1998-11-27T12:00:00Z,-23.325,151.975,24.92,0.0
1998-11-28T12:00:00Z,-23.325,151.975,25.29,0.0
1998-11-29T12:00:00Z,-23.325,151.975,24.830000000000002,0.0
1998-11-30T12:00:00Z,-23.325,151.975,24.61,0.0
1998-12-01T12:00:00Z,-23.325,151.975,24.38,0.0
1998-12-02T12:00:00Z,-23.325,151.975,24.810000000000002,0.0
1998-12-03T12:00:00Z,-23.325,151.975,24.97,0.0
1998-12-04T12:00:00Z,-23.325,151.975,25.080000000000002,0.0
1998-12-05T12:00:00Z,-23.325,151.975,25.25,0.0
1998-12-06T12:00:00Z,-23.325,151.975,25.29,0.0
1998-12-07T12:00:00Z,-23.325,151.975,25.3,0.0
1998-12-08T12:00:00Z,-23.325,151.975,25.3,0.0
1998-12-09T12:00:00Z,-23.325,151.975,25.36,0.0
1998-12-10T12:00:00Z,-23.325,151.975,25.400000000000002,0.0
1998-12-11T12:00:00Z,-23.325,151.975,25.55,0.0
1998-12-12T12:00:00Z,-23.325,151.975,25.68,0.0
1998-12-13T12:00:00Z,-23.325,151.975,25.84,0.0
1998-12-14T12:00:00Z,-23.325,151.975,25.72,0.0
1998-12-15T12:00:00Z,-23.325,151.975,25.810000000000002,0.0
1998-12-16T12:00:00Z,-23.325,151.975,25.990000000000002,0.0
1998-12-17T12:00:00Z,-23.325,151.975,26.27,0.0
1998-12-18T12:00:00Z,-23.325,151.975,26.18,0.0
1998-12-19T12:00:00Z,-23.325,151.975,26.080000000000002,0.0
1998-12-20T12:00:00Z,-23.325,151.975,26.09,0.0
1998-12-21T12:00:00Z,-23.325,151.975,25.71,0.0
1998-12-22T12:00:00Z,-23.325,151.975,25.6,0.0
1998-12-23T12:00:00Z,-23.325,151.975,25.57,0.0
1998-12-24T12:00:00Z,-23.325,151.975,25.91,0.0
1998-12-25T12:00:00Z,-23.325,151.975,26.04,0.0
1998-12-26T12:00:00Z,-23.325,151.975,26.23,0.0
1998-12-27T12:00:00Z,-23.325,151.975,26.29,0.0
1998-12-28T12:00:00Z,-23.325,151.975,26.43,0.0
1998-12-29T12:00:00Z,-23.325,151.975,26.41,0.0
1998-12-30T12:00:00Z,-23.325,151.975,26.55,0.0
1998-12-31T12:00:00Z,-23.325,151.975,26.66,0.0
1999-01-01T12:00:00Z,-23.325,151.975,26.650000000000002,0.0
1999-01-02T12:00:00Z,-23.325,151.975,26.61,0.0
1999-01-03T12:00:00Z,-23.325,151.975,26.68,0.0
1999-01-04T12:00:00Z,-23.325,151.975,26.72,0.0
1999-01-05T12:00:00Z,-23.325,151.975,26.580000000000002,0.0
1999-01-06T12:00:00Z,-23.325,151.975,26.45,0.0
1999-01-07T12:00:00Z,-23.325,151.975,26.400000000000002,0.0
1999-01-08T12:00:00Z,-23.325,151.975,26.42,0.0
1999-01-09T12:00:00Z,-23.325,151.975,26.77,0.0
