time,latitude,longitude,SST,DHW
2005-12-26T12:00:00Z,-18.425,147.075,28.650000000000002,0.0
2005-12-27T12:00:00Z,-18.425,147.075,28.57,0.0
2005-12-28T12:00:00Z,-18.425,147.075,28.36,0.0
2005-12-29T12:00:00Z,-18.425,147.075,28.25,0.0
2005-12-30T12:00:00Z,-18.425,147.075,28.44,0.0
2005-12-31T12:00:00Z,-18.425,147.075,28.37,0.0
2006-01-01T12:00:00Z,-18.425,147.075,28.28,0.0
2006-01-02T12:00:00Z,-18.425,147.075,28.28,0.0
2006-01-03T12:00:00Z,-18.425,147.075,28.28,0.0
2006-01-04T12:00:00Z,-18.425,147.075,28.55,0.0
2006-01-05T12:00:00Z,-18.425,147.075,28.47,0.0
2006-01-06T12:00:00Z,-18.425,147.075,28.71,0.0
2006-01-07T12:00:00Z,-18.425,147.075,28.830000000000002,0.0
2006-01-08T12:00:00Z,-18.425,147.075,28.6,0.0
2006-01-09T12:00:00Z,-18.425,147.075,28.900000000000002,0.0
2006-01-10T12:00:00Z,-18.425,147.075,28.88,0.0
2006-01-11T12:00:00Z,-18.425,147.075,28.95,0.0
2006-01-12T12:00:00Z,-18.425,147.075,28.8,0.0
2006-01-13T12:00:00Z,-18.425,147.075,28.580000000000002,0.0
2006-01-14T12:00:00Z,-18.425,147.075,28.37,0.0
2006-01-15T12:00:00Z,-18.425,147.075,28.64,0.0
2006-01-16T12:00:00Z,-18.425,147.075,28.61,0.0
2006-01-17T12:00:00Z,-18.425,147.075,28.650000000000002,0.0
2006-01-18T12:00:00Z,-18.425,147.075,28.8,0.0
2006-01-19T12:00:00Z,-18.425,147.075,29.04,0.0
2006-01-20T12:00:00Z,-18.425,147.075,29.17,0.0
2006-01-21T12:00:00Z,-18.425,147.075,29.240000000000002,0.0
2006-01-22T12:00:00Z,-18.425,147.075,29.080000000000002,0.0
2006-01-23T12:00:00Z,-18.425,147.075,29.0,0.0
2006-01-24T12:00:00Z,-18.425,147.075,29.09,0.0
2006-01-25T12:00:00Z,-18.425,147.075,29.03,0.0
2006-01-26T12:00:00Z,-18.425,147.075,29.080000000000002,0.0
2006-01-27T12:00:00Z,-18.425,147.075,29.1,0.0
2006-01-28T12:00:00Z,-18.425,147.075,29.09,0.0
2006-01-29T12:00:00Z,-18.425,147.075,29.05,0.0
2006-01-30T12:00:00Z,-18.425,147.075,28.580000000000002,0.0
2006-01-31T12:00:00Z,-18.425,147.075,28.96,0.0
2006-02-01T12:00:00Z,-18.425,147.075,29.07,0.0
2006-02-02T12:00:00Z,-18.425,147.075,29.44,0.14
2006-02-03T12:00:00Z,-18.425,147.075,29.39,0.14
2006-02-04T12:00:00Z,-18.425,147.075,29.27,0.14
2006-02-05T12:00:00Z,-18.425,147.075,29.27,0.14
2006-02-06T12:00:00Z,-18.425,147.075,29.38,0.14
2006-02-07T12:00:00Z,-18.425,147.075,29.560000000000002,0.3
2006-02-08T12:00:00Z,-18.425,147.075,29.53,0.46
2006-02-09T12:00:00Z,-18.425,147.075,29.35,0.46
2006-02-10T12:00:00Z,-18.425,147.075,29.3,0.46
2006-02-11T12:00:00Z,-18.425,147.075,29.61,0.63
2006-02-12T12:00:00Z,-18.425,147.075,29.55,0.78
2006-02-13T12:00:00Z,-18.425,147.075,29.52,0.9400000000000001
2006-02-14T12:00:00Z,-18.425,147.075,29.060000000000002,0.9400000000000001
2006-02-15T12:00:00Z,-18.425,147.075,29.1,0.9400000000000001
2006-02-16T12:00:00Z,-18.425,147.075,28.97,0.9400000000000001
2006-02-17T12:00:00Z,-18.425,147.075,29.05,0.9400000000000001
2006-02-18T12:00:00Z,-18.425,147.075,29.05,0.9400000000000001
2006-02-19T12:00:00Z,-18.425,147.075,29.11,0.9400000000000001
2006-02-20T12:00:00Z,-18.425,147.075,29.22,0.9400000000000001
2006-02-21T12:00:00Z,-18.425,147.075,29.28,0.9400000000000001
2006-02-22T12:00:00Z,-18.425,147.075,29.3,0.9400000000000001
2006-02-23T12:00:00Z,-18.425,147.075,29.1,0.9400000000000001
2006-02-24T12:00:00Z,-18.425,147.075,29.11,0.9400000000000001
2006-02-25T12:00:00Z,-18.425,147.075,28.97,0.9400000000000001
2006-02-26T12:00:00Z,-18.425,147.075,28.990000000000002,0.9400000000000001
2006-02-27T12:00:00Z,-18.425,147.075,28.900000000000002,0.9400000000000001
2006-02-28T12:00:00Z,-18.425,147.075,28.94,0.9400000000000001
2006-03-01T12:00:00Z,-18.425,147.075,28.85,0.9400000000000001
2006-03-02T12:00:00Z,-18.425,147.075,28.64,0.9400000000000001
2006-03-03T12:00:00Z,-18.425,147.075,28.45,0.9400000000000001
2006-03-04T12:00:00Z,-18.425,147.075,28.36,0.9400000000000001
2006-03-05T12:00:00Z,-18.425,147.075,28.21,0.9400000000000001
2006-03-06T12:00:00Z,-18.425,147.075,28.25,0.9400000000000001
2006-03-07T12:00:00Z,-18.425,147.075,28.2,0.9400000000000001
2006-03-08T12:00:00Z,-18.425,147.075,28.67,0.9400000000000001
2006-03-09T12:00:00Z,-18.425,147.075,28.53,0.9400000000000001
2006-03-10T12:00:00Z,-18.425,147.075,28.7,0.9400000000000001
2006-03-11T12:00:00Z,-18.425,147.075,28.740000000000002,0.9400000000000001
2006-03-12T12:00:00Z,-18.425,147.075,28.67,0.9400000000000001
2006-03-13T12:00:00Z,-18.425,147.075,28.51,0.9400000000000001
2006-03-14T12:00:00Z,-18.425,147.075,28.330000000000002,0.9400000000000001
2006-03-15T12:00:00Z,-18.425,147.075,28.22,0.9400000000000001
2006-03-16T12:00:00Z,-18.425,147.075,28.27,0.9400000000000001
2006-03-17T12:00:00Z,-18.425,147.075,28.1,0.9400000000000001
2006-03-18T12:00:00Z,-18.425,147.075,28.080000000000002,0.9400000000000001
2006-03-19T12:00:00Z,-18.425,147.075,27.93,0.9400000000000001
2006-03-20T12:00:00Z,-18.425,147.075,27.73,0.9400000000000001
2006-03-21T12:00:00Z,-18.425,147.075,27.67,0.9400000000000001
2006-03-22T12:00:00Z,-18.425,147.075,27.75,0.9400000000000001
2006-03-23T12:00:00Z,-18.425,147.075,27.91,0.9400000000000001
2006-03-24T12:00:00Z,-18.425,147.075,27.89,0.9400000000000001
2006-03-25T12:00:00Z,-18.425,147.075,27.830000000000002,0.9400000000000001
2006-03-26T12:00:00Z,-18.425,147.075,27.84,0.9400000000000001
2006-03-27T12:00:00Z,-18.425,147.075,27.73,0.9400000000000001
2006-03-28T12:00:00Z,-18.425,147.075,27.57,0.9400000000000001
2006-03-29T12:00:00Z,-18.425,147.075,27.64,0.9400000000000001
2006-03-30T12:00:00Z,-18.425,147.075,27.78,0.9400000000000001
2006-03-31T12:00:00Z,-18.425,147.075,27.62,0.9400000000000001
2006-04-01T12:00:00Z,-18.425,147.075,27.990000000000002,0.9400000000000001
2006-04-02T12:00:00Z,-18.425,147.075,27.93,0.9400000000000001
2006-04-03T12:00:00Z,-18.425,147.075,28.12,0.9400000000000001
2006-04-04T12:00:00Z,-18.425,147.075,28.14,0.9400000000000001
2006-04-05T12:00:00Z,-18.425,147.075,28.03,0.9400000000000001
2006-04-06T12:00:00Z,-18.425,147.075,27.810000000000002,0.9400000000000001
2006-04-07T12:00:00Z,-18.425,147.075,27.8,0.9400000000000001
2006-04-08T12:00:00Z,-18.425,147.075,27.94,0.9400000000000001
2006-04-09T12:00:00Z,-18.425,147.075,27.94,0.9400000000000001
2006-04-10T12:00:00Z,-18.425,147.075,27.95,0.9400000000000001
2006-04-11T12:00:00Z,-18.425,147.075,27.84,0.9400000000000001
2006-04-12T12:00:00Z,-18.425,147.075,27.68,0.9400000000000001
2006-04-13T12:00:00Z,-18.425,147.075,27.740000000000002,0.9400000000000001
2006-04-14T12:00:00Z,-18.425,147.075,27.72,0.9400000000000001
2006-04-15T12:00:00Z,-18.425,147.075,27.69,0.9400000000000001
2006-04-16T12:00:00Z,-18.425,147.075,27.62,0.9400000000000001
2006-04-17T12:00:00Z,-18.425,147.075,27.54,0.9400000000000001
2006-04-18T12:00:00Z,-18.425,147.075,27.67,0.9400000000000001
2006-04-19T12:00:00Z,-18.425,147.075,27.64,0.9400000000000001
2006-04-20T12:00:00Z,-18.425,147.075,27.59,0.9400000000000001
2006-04-21T12:00:00Z,-18.425,147.075,27.5,0.9400000000000001
2006-04-22T12:00:00Z,-18.425,147.075,27.34,0.9400000000000001
2006-04-23T12:00:00Z,-18.425,147.075,26.79,0.9400000000000001
2006-04-24T12:00:00Z,-18.425,147.075,26.64,0.9400000000000001
2006-04-25T12:00:00Z,-18.425,147.075,26.55,0.9400000000000001
2006-04-26T12:00:00Z,-18.425,147.075,26.71,0.9400000000000001
2006-04-27T12:00:00Z,-18.425,147.075,26.72,0.8
2006-04-28T12:00:00Z,-18.425,147.075,26.77,0.8
2006-04-29T12:00:00Z,-18.425,147.075,26.39,0.8
2006-04-30T12:00:00Z,-18.425,147.075,26.27,0.8
2006-05-01T12:00:00Z,-18.425,147.075,26.3,0.8
2006-05-02T12:00:00Z,-18.425,147.075,26.2,0.64
2006-05-03T12:00:00Z,-18.425,147.075,26.21,0.48
2006-05-04T12:00:00Z,-18.425,147.075,26.2,0.48
2006-05-05T12:00:00Z,-18.425,147.075,26.14,0.48
2006-05-06T12:00:00Z,-18.425,147.075,26.080000000000002,0.31
2006-05-07T12:00:00Z,-18.425,147.075,25.990000000000002,0.15
2006-05-08T12:00:00Z,-18.425,147.075,25.82,0.0
2006-05-09T12:00:00Z,-18.425,147.075,25.82,0.0
2006-05-10T12:00:00Z,-18.425,147.075,25.75,0.0
2006-05-11T12:00:00Z,-18.425,147.075,25.7,0.0
2006-05-12T12:00:00Z,-18.425,147.075,25.89,0.0
2006-05-13T12:00:00Z,-18.425,147.075,25.810000000000002,0.0
2006-05-14T12:00:00Z,-18.425,147.075,25.78,0.0
2006-05-15T12:00:00Z,-18.425,147.075,25.61,0.0
2006-05-16T12:00:00Z,-18.425,147.075,25.39,0.0
2006-05-17T12:00:00Z,-18.425,147.075,25.35,0.0
2006-05-18T12:00:00Z,-18.425,147.075,25.27,0.0
2006-05-19T12:00:00Z,-18.425,147.075,25.330000000000002,0.0
2006-05-20T12:00:00Z,-18.425,147.075,25.18,0.0
2006-05-21T12:00:00Z,-18.425,147.075,25.29,0.0
2006-05-22T12:00:00Z,-18.425,147.075,25.19,0.0
2006-05-23T12:00:00Z,-18.425,147.075,25.23,0.0
2006-05-24T12:00:00Z,-18.425,147.075,25.18,0.0
2006-05-25T12:00:00Z,-18.425,147.075,25.13,0.0
2006-05-26T12:00:00Z,-18.425,147.075,25.080000000000002,0.0
2006-05-27T12:00:00Z,-18.425,147.075,25.0,0.0
2006-05-28T12:00:00Z,-18.425,147.075,24.79,0.0
2006-05-29T12:00:00Z,-18.425,147.075,24.64,0.0
2006-05-30T12:00:00Z,-18.425,147.075,24.96,0.0
2006-05-31T12:00:00Z,-18.425,147.075,24.94,0.0
2006-06-01T12:00:00Z,-18.425,147.075,24.830000000000002,0.0
2006-06-02T12:00:00Z,-18.425,147.075,25.0,0.0
2006-06-03T12:00:00Z,-18.425,147.075,25.07,0.0
2006-06-04T12:00:00Z,-18.425,147.075,24.84,0.0
2006-06-05T12:00:00Z,-18.425,147.075,24.69,0.0
2006-06-06T12:00:00Z,-18.425,147.075,24.52,0.0
2006-06-07T12:00:00Z,-18.425,147.075,24.57,0.0
2006-06-08T12:00:00Z,-18.425,147.075,24.36,0.0
2006-06-09T12:00:00Z,-18.425,147.075,24.330000000000002,0.0
2006-06-10T12:00:00Z,-18.425,147.075,24.03,0.0
2006-06-11T12:00:00Z,-18.425,147.075,24.11,0.0
2006-06-12T12:00:00Z,-18.425,147.075,23.86,0.0
2006-06-13T12:00:00Z,-18.425,147.075,23.88,0.0
2006-06-14T12:00:00Z,-18.425,147.075,23.72,0.0
2006-06-15T12:00:00Z,-18.425,147.075,23.89,0.0
2006-06-16T12:00:00Z,-18.425,147.075,24.03,0.0
2006-06-17T12:00:00Z,-18.425,147.075,23.86,0.0
2006-06-18T12:00:00Z,-18.425,147.075,23.97,0.0
2006-06-19T12:00:00Z,-18.425,147.075,23.91,0.0
2006-06-20T12:00:00Z,-18.425,147.075,23.91,0.0
2006-06-21T12:00:00Z,-18.425,147.075,24.07,0.0
2006-06-22T12:00:00Z,-18.425,147.075,24.03,0.0
2006-06-23T12:00:00Z,-18.425,147.075,23.97,0.0
2006-06-24T12:00:00Z,-18.425,147.075,24.13,0.0
2006-06-25T12:00:00Z,-18.425,147.075,23.97,0.0
2006-06-26T12:00:00Z,-18.425,147.075,24.12,0.0
2006-06-27T12:00:00Z,-18.425,147.075,24.07,0.0
2006-06-28T12:00:00Z,-18.425,147.075,23.96,0.0
2006-06-29T12:00:00Z,-18.425,147.075,23.900000000000002,0.0
2006-06-30T12:00:00Z,-18.425,147.075,23.93,0.0
2006-07-01T12:00:00Z,-18.425,147.075,24.07,0.0
2006-07-02T12:00:00Z,-18.425,147.075,24.2,0.0
2006-07-03T12:00:00Z,-18.425,147.075,24.150000000000002,0.0
2006-07-04T12:00:00Z,-18.425,147.075,23.990000000000002,0.0
2006-07-05T12:00:00Z,-18.425,147.075,24.0,0.0
2006-07-06T12:00:00Z,-18.425,147.075,23.72,0.0
2006-07-07T12:00:00Z,-18.425,147.075,23.46,0.0
2006-07-08T12:00:00Z,-18.425,147.075,23.38,0.0
2006-07-09T12:00:00Z,-18.425,147.075,23.28,0.0
2006-07-10T12:00:00Z,-18.425,147.075,23.34,0.0
2006-07-11T12:00:00Z,-18.425,147.075,23.48,0.0
2006-07-12T12:00:00Z,-18.425,147.075,23.59,0.0
2006-07-13T12:00:00Z,-18.425,147.075,23.75,0.0
2006-07-14T12:00:00Z,-18.425,147.075,23.69,0.0
2006-07-15T12:00:00Z,-18.425,147.075,23.76,0.0
2006-07-16T12:00:00Z,-18.425,147.075,23.7,0.0
2006-07-17T12:00:00Z,-18.425,147.075,23.61,0.0
2006-07-18T12:00:00Z,-18.425,147.075,23.72,0.0
2006-07-19T12:00:00Z,-18.425,147.075,23.650000000000002,0.0
2006-07-20T12:00:00Z,-18.425,147.075,23.86,0.0
2006-07-21T12:00:00Z,-18.425,147.075,23.46,0.0
2006-07-22T12:00:00Z,-18.425,147.075,23.28,0.0
2006-07-23T12:00:00Z,-18.425,147.075,23.32,0.0
2006-07-24T12:00:00Z,-18.425,147.075,23.36,0.0
2006-07-25T12:00:00Z,-18.425,147.075,23.45,0.0
2006-07-26T12:00:00Z,-18.425,147.075,23.62,0.0
2006-07-27T12:00:00Z,-18.425,147.075,23.75,0.0
2006-07-28T12:00:00Z,-18.425,147.075,23.91,0.0
2006-07-29T12:00:00Z,-18.425,147.075,23.740000000000002,0.0
2006-07-30T12:00:00Z,-18.425,147.075,23.72,0.0
2006-07-31T12:00:00Z,-18.425,147.075,23.78,0.0
2006-08-01T12:00:00Z,-18.425,147.075,24.05,0.0
2006-08-02T12:00:00Z,-18.425,147.075,24.060000000000002,0.0
2006-08-03T12:00:00Z,-18.425,147.075,23.89,0.0
2006-08-04T12:00:00Z,-18.425,147.075,23.88,0.0
2006-08-05T12:00:00Z,-18.425,147.075,24.01,0.0
2006-08-06T12:00:00Z,-18.425,147.075,23.64,0.0
2006-08-07T12:00:00Z,-18.425,147.075,23.35,0.0
2006-08-08T12:00:00Z,-18.425,147.075,23.16,0.0
2006-08-09T12:00:00Z,-18.425,147.075,23.26,0.0
2006-08-10T12:00:00Z,-18.425,147.075,23.32,0.0
2006-08-11T12:00:00Z,-18.425,147.075,23.21,0.0
2006-08-12T12:00:00Z,-18.425,147.075,23.2,0.0
2006-08-13T12:00:00Z,-18.425,147.075,23.36,0.0
2006-08-14T12:00:00Z,-18.425,147.075,23.39,0.0
2006-08-15T12:00:00Z,-18.425,147.075,23.51,0.0
2006-08-16T12:00:00Z,-18.425,147.075,23.41,0.0
2006-08-17T12:00:00Z,-18.425,147.075,23.330000000000002,0.0
2006-08-18T12:00:00Z,-18.425,147.075,23.53,0.0
2006-08-19T12:00:00Z,-18.425,147.075,23.650000000000002,0.0
2006-08-20T12:00:00Z,-18.425,147.075,23.55,0.0
2006-08-21T12:00:00Z,-18.425,147.075,23.56,0.0
2006-08-22T12:00:00Z,-18.425,147.075,23.55,0.0
2006-08-23T12:00:00Z,-18.425,147.075,23.44,0.0
2006-08-24T12:00:00Z,-18.425,147.075,23.51,0.0
2006-08-25T12:00:00Z,-18.425,147.075,23.47,0.0
2006-08-26T12:00:00Z,-18.425,147.075,23.64,0.0
2006-08-27T12:00:00Z,-18.425,147.075,23.73,0.0
2006-08-28T12:00:00Z,-18.425,147.075,23.59,0.0
2006-08-29T12:00:00Z,-18.425,147.075,23.56,0.0
2006-08-30T12:00:00Z,-18.425,147.075,23.26,0.0
2006-08-31T12:00:00Z,-18.425,147.075,23.41,0.0
2006-09-01T12:00:00Z,-18.425,147.075,23.650000000000002,0.0
2006-09-02T12:00:00Z,-18.425,147.075,23.88,0.0
2006-09-03T12:00:00Z,-18.425,147.075,23.87,0.0
2006-09-04T12:00:00Z,-18.425,147.075,24.16,0.0
2006-09-05T12:00:00Z,-18.425,147.075,24.14,0.0
2006-09-06T12:00:00Z,-18.425,147.075,24.2,0.0
2006-09-07T12:00:00Z,-18.425,147.075,24.19,0.0
2006-09-08T12:00:00Z,-18.425,147.075,24.150000000000002,0.0
2006-09-09T12:00:00Z,-18.425,147.075,23.72,0.0
2006-09-10T12:00:00Z,-18.425,147.075,23.64,0.0
2006-09-11T12:00:00Z,-18.425,147.075,23.26,0.0
2006-09-12T12:00:00Z,-18.425,147.075,23.45,0.0
2006-09-13T12:00:00Z,-18.425,147.075,23.37,0.0
2006-09-14T12:00:00Z,-18.425,147.075,23.05,0.0
2006-09-15T12:00:00Z,-18.425,147.075,23.1,0.0
2006-09-16T12:00:00Z,-18.425,147.075,23.21,0.0
2006-09-17T12:00:00Z,-18.425,147.075,23.36,0.0
2006-09-18T12:00:00Z,-18.425,147.075,23.54,0.0
2006-09-19T12:00:00Z,-18.425,147.075,23.6,0.0
2006-09-20T12:00:00Z,-18.425,147.075,23.37,0.0
2006-09-21T12:00:00Z,-18.425,147.075,23.46,0.0
2006-09-22T12:00:00Z,-18.425,147.075,23.6,0.0
2006-09-23T12:00:00Z,-18.425,147.075,23.82,0.0
2006-09-24T12:00:00Z,-18.425,147.075,23.7,0.0
2006-09-25T12:00:00Z,-18.425,147.075,23.85,0.0
2006-09-26T12:00:00Z,-18.425,147.075,23.89,0.0
2006-09-27T12:00:00Z,-18.425,147.075,23.77,0.0
2006-09-28T12:00:00Z,-18.425,147.075,23.82,0.0
2006-09-29T12:00:00Z,-18.425,147.075,23.71,0.0
2006-09-30T12:00:00Z,-18.425,147.075,23.73,0.0
2006-10-01T12:00:00Z,-18.425,147.075,23.61,0.0
2006-10-02T12:00:00Z,-18.425,147.075,23.66,0.0
2006-10-03T12:00:00Z,-18.425,147.075,23.7,0.0
2006-10-04T12:00:00Z,-18.425,147.075,23.84,0.0
2006-10-05T12:00:00Z,-18.425,147.075,23.830000000000002,0.0
2006-10-06T12:00:00Z,-18.425,147.075,24.01,0.0
2006-10-07T12:00:00Z,-18.425,147.075,24.080000000000002,0.0
2006-10-08T12:00:00Z,-18.425,147.075,24.080000000000002,0.0
2006-10-09T12:00:00Z,-18.425,147.075,24.19,0.0
2006-10-10T12:00:00Z,-18.425,147.075,23.93,0.0
2006-10-11T12:00:00Z,-18.425,147.075,23.96,0.0
2006-10-12T12:00:00Z,-18.425,147.075,23.98,0.0
2006-10-13T12:00:00Z,-18.425,147.075,24.1,0.0
2006-10-14T12:00:00Z,-18.425,147.075,24.21,0.0
2006-10-15T12:00:00Z,-18.425,147.075,24.19,0.0
2006-10-16T12:00:00Z,-18.425,147.075,24.18,0.0
2006-10-17T12:00:00Z,-18.425,147.075,24.22,0.0
2006-10-18T12:00:00Z,-18.425,147.075,24.25,0.0
2006-10-19T12:00:00Z,-18.425,147.075,24.3,0.0
2006-10-20T12:00:00Z,-18.425,147.075,24.11,0.0
2006-10-21T12:00:00Z,-18.425,147.075,23.86,0.0
2006-10-22T12:00:00Z,-18.425,147.075,24.28,0.0
2006-10-23T12:00:00Z,-18.425,147.075,24.080000000000002,0.0
2006-10-24T12:00:00Z,-18.425,147.075,24.11,0.0
2006-10-25T12:00:00Z,-18.425,147.075,24.25,0.0
2006-10-26T12:00:00Z,-18.425,147.075,24.41,0.0
2006-10-27T12:00:00Z,-18.425,147.075,24.51,0.0
2006-10-28T12:00:00Z,-18.425,147.075,24.69,0.0
2006-10-29T12:00:00Z,-18.425,147.075,24.44,0.0
2006-10-30T12:00:00Z,-18.425,147.075,24.35,0.0
2006-10-31T12:00:00Z,-18.425,147.075,24.85,0.0
