time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-17.525,146.375,26.22,0.0
2002-11-02T12:00:00Z,-17.525,146.375,26.28,0.0
2002-11-03T12:00:00Z,-17.525,146.375,26.29,0.0
2002-11-04T12:00:00Z,-17.525,146.375,26.2,0.0
2002-11-05T12:00:00Z,-17.525,146.375,26.19,0.0
2002-11-06T12:00:00Z,-17.525,146.375,26.19,0.0
2002-11-07T12:00:00Z,-17.525,146.375,26.19,0.0
2002-11-08T12:00:00Z,-17.525,146.375,26.03,0.0
2002-11-09T12:00:00Z,-17.525,146.375,25.990000000000002,0.0
2002-11-10T12:00:00Z,-17.525,146.375,26.04,0.0
2002-11-11T12:00:00Z,-17.525,146.375,26.28,0.0
2002-11-12T12:00:00Z,-17.525,146.375,26.28,0.0
2002-11-13T12:00:00Z,-17.525,146.375,26.37,0.0
2002-11-14T12:00:00Z,-17.525,146.375,26.400000000000002,0.0
2002-11-15T12:00:00Z,-17.525,146.375,26.560000000000002,0.0
2002-11-16T12:00:00Z,-17.525,146.375,26.76,0.0
2002-11-17T12:00:00Z,-17.525,146.375,26.740000000000002,0.0
2002-11-18T12:00:00Z,-17.525,146.375,26.68,0.0
2002-11-19T12:00:00Z,-17.525,146.375,26.54,0.0
2002-11-20T12:00:00Z,-17.525,146.375,26.61,0.0
2002-11-21T12:00:00Z,-17.525,146.375,26.7,0.0
2002-11-22T12:00:00Z,-17.525,146.375,26.72,0.0
2002-11-23T12:00:00Z,-17.525,146.375,26.55,0.0
2002-11-24T12:00:00Z,-17.525,146.375,26.580000000000002,0.0
2002-11-25T12:00:00Z,-17.525,146.375,26.77,0.0
2002-11-26T12:00:00Z,-17.525,146.375,26.740000000000002,0.0
2002-11-27T12:00:00Z,-17.525,146.375,26.75,0.0
2002-11-28T12:00:00Z,-17.525,146.375,26.77,0.0
2002-11-29T12:00:00Z,-17.525,146.375,26.77,0.0
2002-11-30T12:00:00Z,-17.525,146.375,26.97,0.0
2002-12-01T12:00:00Z,-17.525,146.375,27.25,0.0
2002-12-02T12:00:00Z,-17.525,146.375,27.11,0.0
2002-12-03T12:00:00Z,-17.525,146.375,27.25,0.0
2002-12-04T12:00:00Z,-17.525,146.375,27.34,0.0
2002-12-05T12:00:00Z,-17.525,146.375,27.23,0.0
2002-12-06T12:00:00Z,-17.525,146.375,27.34,0.0
2002-12-07T12:00:00Z,-17.525,146.375,27.79,0.0
2002-12-08T12:00:00Z,-17.525,146.375,27.8,0.0
2002-12-09T12:00:00Z,-17.525,146.375,28.13,0.0
2002-12-10T12:00:00Z,-17.525,146.375,27.84,0.0
2002-12-11T12:00:00Z,-17.525,146.375,27.63,0.0
2002-12-12T12:00:00Z,-17.525,146.375,27.85,0.0
2002-12-13T12:00:00Z,-17.525,146.375,27.64,0.0
2002-12-14T12:00:00Z,-17.525,146.375,27.900000000000002,0.0
2002-12-15T12:00:00Z,-17.525,146.375,27.85,0.0
2002-12-16T12:00:00Z,-17.525,146.375,27.650000000000002,0.0
2002-12-17T12:00:00Z,-17.525,146.375,27.76,0.0
2002-12-18T12:00:00Z,-17.525,146.375,27.88,0.0
2002-12-19T12:00:00Z,-17.525,146.375,27.93,0.0
2002-12-20T12:00:00Z,-17.525,146.375,27.71,0.0
2002-12-21T12:00:00Z,-17.525,146.375,28.01,0.0
2002-12-22T12:00:00Z,-17.525,146.375,27.75,0.0
2002-12-23T12:00:00Z,-17.525,146.375,28.03,0.0
2002-12-24T12:00:00Z,-17.525,146.375,28.01,0.0
2002-12-25T12:00:00Z,-17.525,146.375,28.02,0.0
2002-12-26T12:00:00Z,-17.525,146.375,28.17,0.0
2002-12-27T12:00:00Z,-17.525,146.375,28.18,0.0
2002-12-28T12:00:00Z,-17.525,146.375,28.44,0.0
2002-12-29T12:00:00Z,-17.525,146.375,28.26,0.0
2002-12-30T12:00:00Z,-17.525,146.375,27.89,0.0
2002-12-31T12:00:00Z,-17.525,146.375,27.79,0.0
2003-01-01T12:00:00Z,-17.525,146.375,27.8,0.0
2003-01-02T12:00:00Z,-17.525,146.375,27.91,0.0
2003-01-03T12:00:00Z,-17.525,146.375,28.16,0.0
2003-01-04T12:00:00Z,-17.525,146.375,28.78,0.0
2003-01-05T12:00:00Z,-17.525,146.375,28.73,0.0
2003-01-06T12:00:00Z,-17.525,146.375,28.43,0.0
2003-01-07T12:00:00Z,-17.525,146.375,28.22,0.0
2003-01-08T12:00:00Z,-17.525,146.375,28.59,0.0
2003-01-09T12:00:00Z,-17.525,146.375,28.63,0.0
2003-01-10T12:00:00Z,-17.525,146.375,28.47,0.0
2003-01-11T12:00:00Z,-17.525,146.375,28.59,0.0
2003-01-12T12:00:00Z,-17.525,146.375,28.48,0.0
2003-01-13T12:00:00Z,-17.525,146.375,28.3,0.0
2003-01-14T12:00:00Z,-17.525,146.375,28.44,0.0
2003-01-15T12:00:00Z,-17.525,146.375,28.45,0.0
2003-01-16T12:00:00Z,-17.525,146.375,28.42,0.0
2003-01-17T12:00:00Z,-17.525,146.375,28.35,0.0
2003-01-18T12:00:00Z,-17.525,146.375,28.35,0.0
2003-01-19T12:00:00Z,-17.525,146.375,28.5,0.0
2003-01-20T12:00:00Z,-17.525,146.375,28.330000000000002,0.0
2003-01-21T12:00:00Z,-17.525,146.375,28.61,0.0
2003-01-22T12:00:00Z,-17.525,146.375,28.38,0.0
2003-01-23T12:00:00Z,-17.525,146.375,28.7,0.0
2003-01-24T12:00:00Z,-17.525,146.375,28.6,0.0
2003-01-25T12:00:00Z,-17.525,146.375,28.560000000000002,0.0
2003-01-26T12:00:00Z,-17.525,146.375,28.53,0.0
2003-01-27T12:00:00Z,-17.525,146.375,28.330000000000002,0.0
2003-01-28T12:00:00Z,-17.525,146.375,28.650000000000002,0.0
2003-01-29T12:00:00Z,-17.525,146.375,28.44,0.0
2003-01-30T12:00:00Z,-17.525,146.375,28.82,0.0
2003-01-31T12:00:00Z,-17.525,146.375,28.93,0.0
2003-02-01T12:00:00Z,-17.525,146.375,28.42,0.0
2003-02-02T12:00:00Z,-17.525,146.375,28.72,0.0
2003-02-03T12:00:00Z,-17.525,146.375,29.12,0.0
2003-02-04T12:00:00Z,-17.525,146.375,29.28,0.0
2003-02-05T12:00:00Z,-17.525,146.375,29.68,0.0
2003-02-06T12:00:00Z,-17.525,146.375,29.400000000000002,0.0
2003-02-07T12:00:00Z,-17.525,146.375,28.96,0.0
2003-02-08T12:00:00Z,-17.525,146.375,28.84,0.0
2003-02-09T12:00:00Z,-17.525,146.375,28.87,0.0
2003-02-10T12:00:00Z,-17.525,146.375,28.88,0.0
2003-02-11T12:00:00Z,-17.525,146.375,28.900000000000002,0.0
2003-02-12T12:00:00Z,-17.525,146.375,29.36,0.0
2003-02-13T12:00:00Z,-17.525,146.375,29.7,0.0
2003-02-14T12:00:00Z,-17.525,146.375,29.79,0.15
2003-02-15T12:00:00Z,-17.525,146.375,29.85,0.31
2003-02-16T12:00:00Z,-17.525,146.375,29.560000000000002,0.31
2003-02-17T12:00:00Z,-17.525,146.375,29.53,0.31
2003-02-18T12:00:00Z,-17.525,146.375,29.29,0.31
2003-02-19T12:00:00Z,-17.525,146.375,29.44,0.31
2003-02-20T12:00:00Z,-17.525,146.375,29.35,0.31
2003-02-21T12:00:00Z,-17.525,146.375,29.650000000000002,0.31
2003-02-22T12:00:00Z,-17.525,146.375,29.82,0.47000000000000003
2003-02-23T12:00:00Z,-17.525,146.375,29.3,0.47000000000000003
2003-02-24T12:00:00Z,-17.525,146.375,29.28,0.47000000000000003
2003-02-25T12:00:00Z,-17.525,146.375,28.8,0.47000000000000003
2003-02-26T12:00:00Z,-17.525,146.375,28.73,0.47000000000000003
2003-02-27T12:00:00Z,-17.525,146.375,28.6,0.47000000000000003
2003-02-28T12:00:00Z,-17.525,146.375,28.580000000000002,0.47000000000000003
2003-03-01T12:00:00Z,-17.525,146.375,28.41,0.47000000000000003
2003-03-02T12:00:00Z,-17.525,146.375,28.43,0.47000000000000003
2003-03-03T12:00:00Z,-17.525,146.375,28.44,0.47000000000000003
2003-03-04T12:00:00Z,-17.525,146.375,28.82,0.47000000000000003
2003-03-05T12:00:00Z,-17.525,146.375,28.93,0.47000000000000003
2003-03-06T12:00:00Z,-17.525,146.375,28.86,0.47000000000000003
2003-03-07T12:00:00Z,-17.525,146.375,28.64,0.47000000000000003
2003-03-08T12:00:00Z,-17.525,146.375,28.580000000000002,0.47000000000000003
2003-03-09T12:00:00Z,-17.525,146.375,28.080000000000002,0.47000000000000003
2003-03-10T12:00:00Z,-17.525,146.375,28.39,0.47000000000000003
2003-03-11T12:00:00Z,-17.525,146.375,28.0,0.47000000000000003
2003-03-12T12:00:00Z,-17.525,146.375,27.79,0.47000000000000003
2003-03-13T12:00:00Z,-17.525,146.375,27.92,0.47000000000000003
2003-03-14T12:00:00Z,-17.525,146.375,27.86,0.47000000000000003
2003-03-15T12:00:00Z,-17.525,146.375,27.740000000000002,0.47000000000000003
2003-03-16T12:00:00Z,-17.525,146.375,27.86,0.47000000000000003
2003-03-17T12:00:00Z,-17.525,146.375,28.18,0.47000000000000003
2003-03-18T12:00:00Z,-17.525,146.375,28.11,0.47000000000000003
2003-03-19T12:00:00Z,-17.525,146.375,27.94,0.47000000000000003
2003-03-20T12:00:00Z,-17.525,146.375,28.080000000000002,0.47000000000000003
2003-03-21T12:00:00Z,-17.525,146.375,28.05,0.47000000000000003
2003-03-22T12:00:00Z,-17.525,146.375,28.32,0.47000000000000003
2003-03-23T12:00:00Z,-17.525,146.375,28.43,0.47000000000000003
2003-03-24T12:00:00Z,-17.525,146.375,28.27,0.47000000000000003
2003-03-25T12:00:00Z,-17.525,146.375,28.41,0.47000000000000003
2003-03-26T12:00:00Z,-17.525,146.375,28.27,0.47000000000000003
2003-03-27T12:00:00Z,-17.525,146.375,28.19,0.47000000000000003
2003-03-28T12:00:00Z,-17.525,146.375,28.060000000000002,0.47000000000000003
2003-03-29T12:00:00Z,-17.525,146.375,27.59,0.47000000000000003
2003-03-30T12:00:00Z,-17.525,146.375,28.04,0.47000000000000003
2003-03-31T12:00:00Z,-17.525,146.375,27.650000000000002,0.47000000000000003
2003-04-01T12:00:00Z,-17.525,146.375,27.45,0.47000000000000003
2003-04-02T12:00:00Z,-17.525,146.375,27.59,0.47000000000000003
