time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-16.775,145.975,26.07,0.0
2019-11-02T12:00:00Z,-16.775,145.975,26.18,0.0
2019-11-03T12:00:00Z,-16.775,145.975,26.37,0.0
2019-11-04T12:00:00Z,-16.775,145.975,26.22,0.0
2019-11-05T12:00:00Z,-16.775,145.975,26.150000000000002,0.0
2019-11-06T12:00:00Z,-16.775,145.975,26.51,0.0
2019-11-07T12:00:00Z,-16.775,145.975,26.76,0.0
2019-11-08T12:00:00Z,-16.775,145.975,26.59,0.0
2019-11-09T12:00:00Z,-16.775,145.975,26.94,0.0
2019-11-10T12:00:00Z,-16.775,145.975,26.740000000000002,0.0
2019-11-11T12:00:00Z,-16.775,145.975,26.77,0.0
2019-11-12T12:00:00Z,-16.775,145.975,26.63,0.0
2019-11-13T12:00:00Z,-16.775,145.975,26.69,0.0
2019-11-14T12:00:00Z,-16.775,145.975,26.87,0.0
2019-11-15T12:00:00Z,-16.775,145.975,26.93,0.0
2019-11-16T12:00:00Z,-16.775,145.975,26.89,0.0
2019-11-17T12:00:00Z,-16.775,145.975,26.84,0.0
2019-11-18T12:00:00Z,-16.775,145.975,26.92,0.0
2019-11-19T12:00:00Z,-16.775,145.975,27.02,0.0
2019-11-20T12:00:00Z,-16.775,145.975,26.94,0.0
2019-11-21T12:00:00Z,-16.775,145.975,27.0,0.0
2019-11-22T12:00:00Z,-16.775,145.975,27.0,0.0
2019-11-23T12:00:00Z,-16.775,145.975,27.03,0.0
2019-11-24T12:00:00Z,-16.775,145.975,26.97,0.0
2019-11-25T12:00:00Z,-16.775,145.975,27.01,0.0
2019-11-26T12:00:00Z,-16.775,145.975,26.97,0.0
2019-11-27T12:00:00Z,-16.775,145.975,27.26,0.0
2019-11-28T12:00:00Z,-16.775,145.975,27.38,0.0
2019-11-29T12:00:00Z,-16.775,145.975,27.34,0.0
2019-11-30T12:00:00Z,-16.775,145.975,27.35,0.0
2019-12-01T12:00:00Z,-16.775,145.975,27.400000000000002,0.0
2019-12-02T12:00:00Z,-16.775,145.975,27.8,0.0
2019-12-03T12:00:00Z,-16.775,145.975,27.98,0.0
2019-12-04T12:00:00Z,-16.775,145.975,28.05,0.0
2019-12-05T12:00:00Z,-16.775,145.975,28.25,0.0
2019-12-06T12:00:00Z,-16.775,145.975,28.38,0.0
2019-12-07T12:00:00Z,-16.775,145.975,28.16,0.0
2019-12-08T12:00:00Z,-16.775,145.975,28.2,0.0
2019-12-09T12:00:00Z,-16.775,145.975,27.97,0.0
2019-12-10T12:00:00Z,-16.775,145.975,27.78,0.0
2019-12-11T12:00:00Z,-16.775,145.975,27.69,0.0
2019-12-12T12:00:00Z,-16.775,145.975,27.78,0.0
2019-12-13T12:00:00Z,-16.775,145.975,27.86,0.0
2019-12-14T12:00:00Z,-16.775,145.975,28.21,0.0
2019-12-15T12:00:00Z,-16.775,145.975,28.21,0.0
2019-12-16T12:00:00Z,-16.775,145.975,28.47,0.0
2019-12-17T12:00:00Z,-16.775,145.975,28.59,0.0
2019-12-18T12:00:00Z,-16.775,145.975,28.38,0.0
2019-12-19T12:00:00Z,-16.775,145.975,28.25,0.0
2019-12-20T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
2019-12-21T12:00:00Z,-16.775,145.975,28.01,0.0
2019-12-22T12:00:00Z,-16.775,145.975,28.04,0.0
2019-12-23T12:00:00Z,-16.775,145.975,28.01,0.0
2019-12-24T12:00:00Z,-16.775,145.975,27.96,0.0
