time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-21.425,151.625,24.810000000000002,0.0
1989-11-02T12:00:00Z,-21.425,151.625,24.48,0.0
1989-11-03T12:00:00Z,-21.425,151.625,24.47,0.0
1989-11-04T12:00:00Z,-21.425,151.625,24.54,0.0
1989-11-05T12:00:00Z,-21.425,151.625,25.560000000000002,0.0
1989-11-06T12:00:00Z,-21.425,151.625,26.18,0.0
1989-11-07T12:00:00Z,-21.425,151.625,26.48,0.0
1989-11-08T12:00:00Z,-21.425,151.625,26.28,0.0
1989-11-09T12:00:00Z,-21.425,151.625,26.22,0.0
1989-11-10T12:00:00Z,-21.425,151.625,25.69,0.0
1989-11-11T12:00:00Z,-21.425,151.625,25.71,0.0
1989-11-12T12:00:00Z,-21.425,151.625,25.71,0.0
1989-11-13T12:00:00Z,-21.425,151.625,25.78,0.0
1989-11-14T12:00:00Z,-21.425,151.625,25.93,0.0
1989-11-15T12:00:00Z,-21.425,151.625,25.740000000000002,0.0
1989-11-16T12:00:00Z,-21.425,151.625,25.810000000000002,0.0
1989-11-17T12:00:00Z,-21.425,151.625,25.580000000000002,0.0
1989-11-18T12:00:00Z,-21.425,151.625,25.77,0.0
1989-11-19T12:00:00Z,-21.425,151.625,25.810000000000002,0.0
1989-11-20T12:00:00Z,-21.425,151.625,25.59,0.0
1989-11-21T12:00:00Z,-21.425,151.625,25.54,0.0
1989-11-22T12:00:00Z,-21.425,151.625,25.25,0.0
1989-11-23T12:00:00Z,-21.425,151.625,25.22,0.0
1989-11-24T12:00:00Z,-21.425,151.625,25.27,0.0
1989-11-25T12:00:00Z,-21.425,151.625,25.46,0.0
1989-11-26T12:00:00Z,-21.425,151.625,25.55,0.0
1989-11-27T12:00:00Z,-21.425,151.625,25.61,0.0
1989-11-28T12:00:00Z,-21.425,151.625,25.48,0.0
1989-11-29T12:00:00Z,-21.425,151.625,25.580000000000002,0.0
1989-11-30T12:00:00Z,-21.425,151.625,25.45,0.0
1989-12-01T12:00:00Z,-21.425,151.625,25.86,0.0
1989-12-02T12:00:00Z,-21.425,151.625,26.09,0.0
1989-12-03T12:00:00Z,-21.425,151.625,26.07,0.0
1989-12-04T12:00:00Z,-21.425,151.625,25.92,0.0
1989-12-05T12:00:00Z,-21.425,151.625,25.740000000000002,0.0
1989-12-06T12:00:00Z,-21.425,151.625,26.1,0.0
1989-12-07T12:00:00Z,-21.425,151.625,26.44,0.0
1989-12-08T12:00:00Z,-21.425,151.625,26.97,0.0
1989-12-09T12:00:00Z,-21.425,151.625,26.76,0.0
1989-12-10T12:00:00Z,-21.425,151.625,26.37,0.0
1989-12-11T12:00:00Z,-21.425,151.625,26.36,0.0
1989-12-12T12:00:00Z,-21.425,151.625,26.28,0.0
1989-12-13T12:00:00Z,-21.425,151.625,26.330000000000002,0.0
1989-12-14T12:00:00Z,-21.425,151.625,26.43,0.0
1989-12-15T12:00:00Z,-21.425,151.625,26.54,0.0
1989-12-16T12:00:00Z,-21.425,151.625,26.85,0.0
1989-12-17T12:00:00Z,-21.425,151.625,26.560000000000002,0.0
1989-12-18T12:00:00Z,-21.425,151.625,26.23,0.0
1989-12-19T12:00:00Z,-21.425,151.625,26.990000000000002,0.0
1989-12-20T12:00:00Z,-21.425,151.625,27.03,0.0
1989-12-21T12:00:00Z,-21.425,151.625,26.97,0.0
1989-12-22T12:00:00Z,-21.425,151.625,26.18,0.0
1989-12-23T12:00:00Z,-21.425,151.625,26.400000000000002,0.0
1989-12-24T12:00:00Z,-21.425,151.625,26.51,0.0
1989-12-25T12:00:00Z,-21.425,151.625,26.41,0.0
1989-12-26T12:00:00Z,-21.425,151.625,26.29,0.0
