time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-21.025,150.575,26.73,0.0
2022-11-02T12:00:00Z,-21.025,150.575,26.37,0.0
2022-11-03T12:00:00Z,-21.025,150.575,26.43,0.0
2022-11-04T12:00:00Z,-21.025,150.575,26.41,0.0
2022-11-05T12:00:00Z,-21.025,150.575,26.310000000000002,0.0
2022-11-06T12:00:00Z,-21.025,150.575,26.27,0.0
2022-11-07T12:00:00Z,-21.025,150.575,26.17,0.0
2022-11-08T12:00:00Z,-21.025,150.575,26.03,0.0
2022-11-09T12:00:00Z,-21.025,150.575,26.03,0.0
2022-11-10T12:00:00Z,-21.025,150.575,25.88,0.0
2022-11-11T12:00:00Z,-21.025,150.575,25.87,0.0
2022-11-12T12:00:00Z,-21.025,150.575,26.02,0.0
2022-11-13T12:00:00Z,-21.025,150.575,26.11,0.0
2022-11-14T12:00:00Z,-21.025,150.575,26.42,0.0
2022-11-15T12:00:00Z,-21.025,150.575,26.61,0.0
2022-11-16T12:00:00Z,-21.025,150.575,26.85,0.0
2022-11-17T12:00:00Z,-21.025,150.575,26.6,0.0
2022-11-18T12:00:00Z,-21.025,150.575,26.55,0.0
2022-11-19T12:00:00Z,-21.025,150.575,26.75,0.0
2022-11-20T12:00:00Z,-21.025,150.575,27.14,0.0
2022-11-21T12:00:00Z,-21.025,150.575,26.95,0.0
2022-11-22T12:00:00Z,-21.025,150.575,27.01,0.0
2022-11-23T12:00:00Z,-21.025,150.575,27.04,0.0
2022-11-24T12:00:00Z,-21.025,150.575,26.94,0.0
2022-11-25T12:00:00Z,-21.025,150.575,27.060000000000002,0.0
2022-11-26T12:00:00Z,-21.025,150.575,27.22,0.0
2022-11-27T12:00:00Z,-21.025,150.575,27.47,0.0
2022-11-28T12:00:00Z,-21.025,150.575,27.310000000000002,0.0
2022-11-29T12:00:00Z,-21.025,150.575,27.54,0.0
2022-11-30T12:00:00Z,-21.025,150.575,27.490000000000002,0.0
2022-12-01T12:00:00Z,-21.025,150.575,27.41,0.0
2022-12-02T12:00:00Z,-21.025,150.575,27.18,0.0
2022-12-03T12:00:00Z,-21.025,150.575,26.900000000000002,0.0
2022-12-04T12:00:00Z,-21.025,150.575,26.85,0.0
2022-12-05T12:00:00Z,-21.025,150.575,26.89,0.0
2022-12-06T12:00:00Z,-21.025,150.575,27.09,0.0
2022-12-07T12:00:00Z,-21.025,150.575,27.23,0.0
2022-12-08T12:00:00Z,-21.025,150.575,27.22,0.0
2022-12-09T12:00:00Z,-21.025,150.575,27.36,0.0
2022-12-10T12:00:00Z,-21.025,150.575,27.39,0.0
2022-12-11T12:00:00Z,-21.025,150.575,27.560000000000002,0.0
2022-12-12T12:00:00Z,-21.025,150.575,27.77,0.0
2022-12-13T12:00:00Z,-21.025,150.575,28.02,0.0
2022-12-14T12:00:00Z,-21.025,150.575,27.990000000000002,0.0
2022-12-15T12:00:00Z,-21.025,150.575,28.12,0.0
2022-12-16T12:00:00Z,-21.025,150.575,28.17,0.0
2022-12-17T12:00:00Z,-21.025,150.575,28.060000000000002,0.0
2022-12-18T12:00:00Z,-21.025,150.575,27.900000000000002,0.0
2022-12-19T12:00:00Z,-21.025,150.575,27.7,0.0
2022-12-20T12:00:00Z,-21.025,150.575,27.59,0.0
2022-12-21T12:00:00Z,-21.025,150.575,27.44,0.0
2022-12-22T12:00:00Z,-21.025,150.575,27.23,0.0
2022-12-23T12:00:00Z,-21.025,150.575,27.38,0.0
2022-12-24T12:00:00Z,-21.025,150.575,27.46,0.0
2022-12-25T12:00:00Z,-21.025,150.575,27.77,0.0
2022-12-26T12:00:00Z,-21.025,150.575,27.72,0.0
2022-12-27T12:00:00Z,-21.025,150.575,27.490000000000002,0.0
2022-12-28T12:00:00Z,-21.025,150.575,27.37,0.0
2022-12-29T12:00:00Z,-21.025,150.575,27.37,0.0
2022-12-30T12:00:00Z,-21.025,150.575,27.47,0.0
2022-12-31T12:00:00Z,-21.025,150.575,27.34,0.0
2023-01-01T12:00:00Z,-21.025,150.575,27.38,0.0
2023-01-02T12:00:00Z,-21.025,150.575,27.38,0.0
2023-01-03T12:00:00Z,-21.025,150.575,27.54,0.0
2023-01-04T12:00:00Z,-21.025,150.575,27.67,0.0
2023-01-05T12:00:00Z,-21.025,150.575,27.7,0.0
2023-01-06T12:00:00Z,-21.025,150.575,27.78,0.0
2023-01-07T12:00:00Z,-21.025,150.575,27.73,0.0
2023-01-08T12:00:00Z,-21.025,150.575,27.62,0.0
2023-01-09T12:00:00Z,-21.025,150.575,27.7,0.0
2023-01-10T12:00:00Z,-21.025,150.575,28.11,0.0
2023-01-11T12:00:00Z,-21.025,150.575,27.990000000000002,0.0
2023-01-12T12:00:00Z,-21.025,150.575,27.95,0.0
2023-01-13T12:00:00Z,-21.025,150.575,27.990000000000002,0.0
2023-01-14T12:00:00Z,-21.025,150.575,27.85,0.0
2023-01-15T12:00:00Z,-21.025,150.575,27.94,0.0
2023-01-16T12:00:00Z,-21.025,150.575,28.12,0.0
2023-01-17T12:00:00Z,-21.025,150.575,27.98,0.0
2023-01-18T12:00:00Z,-21.025,150.575,28.12,0.0
2023-01-19T12:00:00Z,-21.025,150.575,27.7,0.0
2023-01-20T12:00:00Z,-21.025,150.575,27.490000000000002,0.0
2023-01-21T12:00:00Z,-21.025,150.575,27.61,0.0
2023-01-22T12:00:00Z,-21.025,150.575,27.580000000000002,0.0
2023-01-23T12:00:00Z,-21.025,150.575,27.52,0.0
2023-01-24T12:00:00Z,-21.025,150.575,27.55,0.0
2023-01-25T12:00:00Z,-21.025,150.575,27.79,0.0
2023-01-26T12:00:00Z,-21.025,150.575,28.14,0.0
2023-01-27T12:00:00Z,-21.025,150.575,28.26,0.0
2023-01-28T12:00:00Z,-21.025,150.575,28.240000000000002,0.0
2023-01-29T12:00:00Z,-21.025,150.575,28.12,0.0
2023-01-30T12:00:00Z,-21.025,150.575,28.26,0.0
2023-01-31T12:00:00Z,-21.025,150.575,28.21,0.0
2023-02-01T12:00:00Z,-21.025,150.575,28.37,0.0
2023-02-02T12:00:00Z,-21.025,150.575,28.78,0.0
2023-02-03T12:00:00Z,-21.025,150.575,28.68,0.0
2023-02-04T12:00:00Z,-21.025,150.575,28.92,0.14
