time,latitude,longitude,SST,DHW
2018-12-01T12:00:00Z,-14.575,145.625,28.55,0.0
2018-12-02T12:00:00Z,-14.575,145.625,28.8,0.0
2018-12-03T12:00:00Z,-14.575,145.625,28.98,0.0
2018-12-04T12:00:00Z,-14.575,145.625,28.76,0.0
2018-12-05T12:00:00Z,-14.575,145.625,29.12,0.0
2018-12-06T12:00:00Z,-14.575,145.625,29.18,0.0
2018-12-07T12:00:00Z,-14.575,145.625,28.93,0.0
2018-12-08T12:00:00Z,-14.575,145.625,28.89,0.0
2018-12-09T12:00:00Z,-14.575,145.625,28.85,0.0
2018-12-10T12:00:00Z,-14.575,145.625,28.76,0.0
2018-12-11T12:00:00Z,-14.575,145.625,28.59,0.0
2018-12-12T12:00:00Z,-14.575,145.625,28.830000000000002,0.0
2018-12-13T12:00:00Z,-14.575,145.625,29.09,0.0
2018-12-14T12:00:00Z,-14.575,145.625,29.27,0.0
2018-12-15T12:00:00Z,-14.575,145.625,28.98,0.0
2018-12-16T12:00:00Z,-14.575,145.625,28.92,0.0
2018-12-17T12:00:00Z,-14.575,145.625,28.42,0.0
2018-12-18T12:00:00Z,-14.575,145.625,28.650000000000002,0.0
2018-12-19T12:00:00Z,-14.575,145.625,29.17,0.0
2018-12-20T12:00:00Z,-14.575,145.625,29.2,0.0
2018-12-21T12:00:00Z,-14.575,145.625,29.61,0.15
2018-12-22T12:00:00Z,-14.575,145.625,29.68,0.3
2018-12-23T12:00:00Z,-14.575,145.625,29.68,0.46
2018-12-24T12:00:00Z,-14.575,145.625,29.36,0.46
2018-12-25T12:00:00Z,-14.575,145.625,29.330000000000002,0.46
2018-12-26T12:00:00Z,-14.575,145.625,29.1,0.46
2018-12-27T12:00:00Z,-14.575,145.625,29.04,0.46
2018-12-28T12:00:00Z,-14.575,145.625,29.13,0.46
2018-12-29T12:00:00Z,-14.575,145.625,29.02,0.46
2018-12-30T12:00:00Z,-14.575,145.625,29.03,0.46
2018-12-31T12:00:00Z,-14.575,145.625,28.98,0.46
2019-01-01T12:00:00Z,-14.575,145.625,28.91,0.46
2019-01-02T12:00:00Z,-14.575,145.625,28.42,0.46
2019-01-03T12:00:00Z,-14.575,145.625,28.36,0.46
2019-01-04T12:00:00Z,-14.575,145.625,28.29,0.46
2019-01-05T12:00:00Z,-14.575,145.625,28.28,0.46
2019-01-06T12:00:00Z,-14.575,145.625,28.27,0.46
2019-01-07T12:00:00Z,-14.575,145.625,28.490000000000002,0.46
2019-01-08T12:00:00Z,-14.575,145.625,28.63,0.46
2019-01-09T12:00:00Z,-14.575,145.625,28.55,0.46
2019-01-10T12:00:00Z,-14.575,145.625,28.68,0.46
2019-01-11T12:00:00Z,-14.575,145.625,28.85,0.46
2019-01-12T12:00:00Z,-14.575,145.625,28.67,0.46
2019-01-13T12:00:00Z,-14.575,145.625,28.7,0.46
2019-01-14T12:00:00Z,-14.575,145.625,28.6,0.46
2019-01-15T12:00:00Z,-14.575,145.625,28.53,0.46
2019-01-16T12:00:00Z,-14.575,145.625,28.490000000000002,0.46
2019-01-17T12:00:00Z,-14.575,145.625,28.5,0.46
2019-01-18T12:00:00Z,-14.575,145.625,28.66,0.46
2019-01-19T12:00:00Z,-14.575,145.625,28.67,0.46
2019-01-20T12:00:00Z,-14.575,145.625,28.55,0.46
2019-01-21T12:00:00Z,-14.575,145.625,28.61,0.46
2019-01-22T12:00:00Z,-14.575,145.625,28.66,0.46
2019-01-23T12:00:00Z,-14.575,145.625,28.740000000000002,0.46
2019-01-24T12:00:00Z,-14.575,145.625,28.810000000000002,0.46
2019-01-25T12:00:00Z,-14.575,145.625,28.7,0.46
2019-01-26T12:00:00Z,-14.575,145.625,28.45,0.46
2019-01-27T12:00:00Z,-14.575,145.625,28.54,0.46
2019-01-28T12:00:00Z,-14.575,145.625,28.63,0.46
2019-01-29T12:00:00Z,-14.575,145.625,28.71,0.46
2019-01-30T12:00:00Z,-14.575,145.625,28.47,0.46
2019-01-31T12:00:00Z,-14.575,145.625,28.53,0.46
2019-02-01T12:00:00Z,-14.575,145.625,28.650000000000002,0.46
2019-02-02T12:00:00Z,-14.575,145.625,28.16,0.46
2019-02-03T12:00:00Z,-14.575,145.625,28.13,0.46
2019-02-04T12:00:00Z,-14.575,145.625,28.05,0.46
2019-02-05T12:00:00Z,-14.575,145.625,28.400000000000002,0.46
2019-02-06T12:00:00Z,-14.575,145.625,28.18,0.46
2019-02-07T12:00:00Z,-14.575,145.625,28.02,0.46
2019-02-08T12:00:00Z,-14.575,145.625,28.16,0.46
2019-02-09T12:00:00Z,-14.575,145.625,28.26,0.46
2019-02-10T12:00:00Z,-14.575,145.625,28.3,0.46
2019-02-11T12:00:00Z,-14.575,145.625,28.45,0.46
2019-02-12T12:00:00Z,-14.575,145.625,28.57,0.46
2019-02-13T12:00:00Z,-14.575,145.625,28.78,0.46
2019-02-14T12:00:00Z,-14.575,145.625,28.89,0.46
2019-02-15T12:00:00Z,-14.575,145.625,28.6,0.46
2019-02-16T12:00:00Z,-14.575,145.625,28.61,0.46
2019-02-17T12:00:00Z,-14.575,145.625,28.95,0.46
2019-02-18T12:00:00Z,-14.575,145.625,28.87,0.46
2019-02-19T12:00:00Z,-14.575,145.625,29.18,0.46
2019-02-20T12:00:00Z,-14.575,145.625,28.94,0.46
2019-02-21T12:00:00Z,-14.575,145.625,29.03,0.46
2019-02-22T12:00:00Z,-14.575,145.625,29.07,0.46
2019-02-23T12:00:00Z,-14.575,145.625,29.32,0.46
2019-02-24T12:00:00Z,-14.575,145.625,29.17,0.46
2019-02-25T12:00:00Z,-14.575,145.625,29.17,0.46
2019-02-26T12:00:00Z,-14.575,145.625,28.830000000000002,0.46
2019-02-27T12:00:00Z,-14.575,145.625,28.76,0.46
2019-02-28T12:00:00Z,-14.575,145.625,28.69,0.46
2019-03-01T12:00:00Z,-14.575,145.625,28.76,0.46
2019-03-02T12:00:00Z,-14.575,145.625,28.67,0.46
2019-03-03T12:00:00Z,-14.575,145.625,28.55,0.46
2019-03-04T12:00:00Z,-14.575,145.625,28.45,0.46
2019-03-05T12:00:00Z,-14.575,145.625,28.48,0.46
2019-03-06T12:00:00Z,-14.575,145.625,28.59,0.46
2019-03-07T12:00:00Z,-14.575,145.625,28.87,0.46
2019-03-08T12:00:00Z,-14.575,145.625,28.73,0.46
2019-03-09T12:00:00Z,-14.575,145.625,28.53,0.46
2019-03-10T12:00:00Z,-14.575,145.625,28.78,0.46
2019-03-11T12:00:00Z,-14.575,145.625,28.68,0.46
2019-03-12T12:00:00Z,-14.575,145.625,28.88,0.46
2019-03-13T12:00:00Z,-14.575,145.625,28.77,0.46
2019-03-14T12:00:00Z,-14.575,145.625,28.66,0.46
2019-03-15T12:00:00Z,-14.575,145.625,28.71,0.31
2019-03-16T12:00:00Z,-14.575,145.625,28.830000000000002,0.16
2019-03-17T12:00:00Z,-14.575,145.625,28.85,0.0
2019-03-18T12:00:00Z,-14.575,145.625,28.740000000000002,0.0
2019-03-19T12:00:00Z,-14.575,145.625,28.67,0.0
2019-03-20T12:00:00Z,-14.575,145.625,28.68,0.0
2019-03-21T12:00:00Z,-14.575,145.625,28.51,0.0
2019-03-22T12:00:00Z,-14.575,145.625,28.400000000000002,0.0
2019-03-23T12:00:00Z,-14.575,145.625,28.55,0.0
2019-03-24T12:00:00Z,-14.575,145.625,28.47,0.0
2019-03-25T12:00:00Z,-14.575,145.625,28.68,0.0
2019-03-26T12:00:00Z,-14.575,145.625,28.54,0.0
2019-03-27T12:00:00Z,-14.575,145.625,28.85,0.0
2019-03-28T12:00:00Z,-14.575,145.625,29.22,0.0
2019-03-29T12:00:00Z,-14.575,145.625,29.28,0.0
2019-03-30T12:00:00Z,-14.575,145.625,29.16,0.0
2019-03-31T12:00:00Z,-14.575,145.625,28.98,0.0
2019-04-01T12:00:00Z,-14.575,145.625,29.1,0.0
2019-04-02T12:00:00Z,-14.575,145.625,28.35,0.0
2019-04-03T12:00:00Z,-14.575,145.625,28.52,0.0
2019-04-04T12:00:00Z,-14.575,145.625,28.580000000000002,0.0
2019-04-05T12:00:00Z,-14.575,145.625,27.91,0.0
2019-04-06T12:00:00Z,-14.575,145.625,28.16,0.0
2019-04-07T12:00:00Z,-14.575,145.625,27.96,0.0
2019-04-08T12:00:00Z,-14.575,145.625,27.93,0.0
2019-04-09T12:00:00Z,-14.575,145.625,28.25,0.0
2019-04-10T12:00:00Z,-14.575,145.625,27.740000000000002,0.0
2019-04-11T12:00:00Z,-14.575,145.625,28.240000000000002,0.0
2019-04-12T12:00:00Z,-14.575,145.625,28.32,0.0
2019-04-13T12:00:00Z,-14.575,145.625,28.44,0.0
2019-04-14T12:00:00Z,-14.575,145.625,28.32,0.0
2019-04-15T12:00:00Z,-14.575,145.625,28.02,0.0
2019-04-16T12:00:00Z,-14.575,145.625,27.73,0.0
2019-04-17T12:00:00Z,-14.575,145.625,27.7,0.0
2019-04-18T12:00:00Z,-14.575,145.625,27.71,0.0
2019-04-19T12:00:00Z,-14.575,145.625,27.63,0.0
2019-04-20T12:00:00Z,-14.575,145.625,27.52,0.0
2019-04-21T12:00:00Z,-14.575,145.625,27.61,0.0
2019-04-22T12:00:00Z,-14.575,145.625,27.6,0.0
2019-04-23T12:00:00Z,-14.575,145.625,27.63,0.0
2019-04-24T12:00:00Z,-14.575,145.625,27.69,0.0
2019-04-25T12:00:00Z,-14.575,145.625,27.6,0.0
2019-04-26T12:00:00Z,-14.575,145.625,27.64,0.0
2019-04-27T12:00:00Z,-14.575,145.625,27.61,0.0
2019-04-28T12:00:00Z,-14.575,145.625,27.82,0.0
2019-04-29T12:00:00Z,-14.575,145.625,27.73,0.0
2019-04-30T12:00:00Z,-14.575,145.625,27.63,0.0
2019-05-01T12:00:00Z,-14.575,145.625,27.57,0.0
2019-05-02T12:00:00Z,-14.575,145.625,27.86,0.0
2019-05-03T12:00:00Z,-14.575,145.625,27.94,0.0
2019-05-04T12:00:00Z,-14.575,145.625,27.740000000000002,0.0
2019-05-05T12:00:00Z,-14.575,145.625,27.54,0.0
2019-05-06T12:00:00Z,-14.575,145.625,27.41,0.0
2019-05-07T12:00:00Z,-14.575,145.625,27.37,0.0
2019-05-08T12:00:00Z,-14.575,145.625,27.27,0.0
2019-05-09T12:00:00Z,-14.575,145.625,27.240000000000002,0.0
2019-05-10T12:00:00Z,-14.575,145.625,26.94,0.0
2019-05-11T12:00:00Z,-14.575,145.625,26.97,0.0
2019-05-12T12:00:00Z,-14.575,145.625,26.900000000000002,0.0
2019-05-13T12:00:00Z,-14.575,145.625,26.8,0.0
2019-05-14T12:00:00Z,-14.575,145.625,26.82,0.0
2019-05-15T12:00:00Z,-14.575,145.625,26.560000000000002,0.0
2019-05-16T12:00:00Z,-14.575,145.625,26.85,0.0
2019-05-17T12:00:00Z,-14.575,145.625,26.86,0.0
2019-05-18T12:00:00Z,-14.575,145.625,26.82,0.0
2019-05-19T12:00:00Z,-14.575,145.625,26.75,0.0
2019-05-20T12:00:00Z,-14.575,145.625,26.66,0.0
2019-05-21T12:00:00Z,-14.575,145.625,26.6,0.0
2019-05-22T12:00:00Z,-14.575,145.625,26.41,0.0
2019-05-23T12:00:00Z,-14.575,145.625,26.35,0.0
2019-05-24T12:00:00Z,-14.575,145.625,26.38,0.0
2019-05-25T12:00:00Z,-14.575,145.625,26.490000000000002,0.0
2019-05-26T12:00:00Z,-14.575,145.625,26.28,0.0
2019-05-27T12:00:00Z,-14.575,145.625,26.22,0.0
2019-05-28T12:00:00Z,-14.575,145.625,26.39,0.0
2019-05-29T12:00:00Z,-14.575,145.625,26.2,0.0
2019-05-30T12:00:00Z,-14.575,145.625,26.32,0.0
2019-05-31T12:00:00Z,-14.575,145.625,26.47,0.0
2019-06-01T12:00:00Z,-14.575,145.625,26.47,0.0
2019-06-02T12:00:00Z,-14.575,145.625,26.41,0.0
2019-06-03T12:00:00Z,-14.575,145.625,26.37,0.0
2019-06-04T12:00:00Z,-14.575,145.625,26.27,0.0
2019-06-05T12:00:00Z,-14.575,145.625,26.17,0.0
2019-06-06T12:00:00Z,-14.575,145.625,26.18,0.0
2019-06-07T12:00:00Z,-14.575,145.625,25.88,0.0
2019-06-08T12:00:00Z,-14.575,145.625,25.650000000000002,0.0
2019-06-09T12:00:00Z,-14.575,145.625,25.580000000000002,0.0
2019-06-10T12:00:00Z,-14.575,145.625,25.54,0.0
2019-06-11T12:00:00Z,-14.575,145.625,25.45,0.0
2019-06-12T12:00:00Z,-14.575,145.625,25.35,0.0
2019-06-13T12:00:00Z,-14.575,145.625,25.38,0.0
2019-06-14T12:00:00Z,-14.575,145.625,25.400000000000002,0.0
2019-06-15T12:00:00Z,-14.575,145.625,25.23,0.0
2019-06-16T12:00:00Z,-14.575,145.625,25.13,0.0
2019-06-17T12:00:00Z,-14.575,145.625,25.14,0.0
2019-06-18T12:00:00Z,-14.575,145.625,25.1,0.0
2019-06-19T12:00:00Z,-14.575,145.625,25.04,0.0
2019-06-20T12:00:00Z,-14.575,145.625,24.990000000000002,0.0
2019-06-21T12:00:00Z,-14.575,145.625,25.150000000000002,0.0
2019-06-22T12:00:00Z,-14.575,145.625,24.96,0.0
2019-06-23T12:00:00Z,-14.575,145.625,25.04,0.0
2019-06-24T12:00:00Z,-14.575,145.625,24.990000000000002,0.0
2019-06-25T12:00:00Z,-14.575,145.625,24.990000000000002,0.0
2019-06-26T12:00:00Z,-14.575,145.625,24.85,0.0
2019-06-27T12:00:00Z,-14.575,145.625,24.64,0.0
2019-06-28T12:00:00Z,-14.575,145.625,24.95,0.0
2019-06-29T12:00:00Z,-14.575,145.625,25.02,0.0
2019-06-30T12:00:00Z,-14.575,145.625,24.740000000000002,0.0
2019-07-01T12:00:00Z,-14.575,145.625,24.79,0.0
2019-07-02T12:00:00Z,-14.575,145.625,24.92,0.0
2019-07-03T12:00:00Z,-14.575,145.625,24.82,0.0
2019-07-04T12:00:00Z,-14.575,145.625,24.57,0.0
2019-07-05T12:00:00Z,-14.575,145.625,24.64,0.0
2019-07-06T12:00:00Z,-14.575,145.625,24.8,0.0
2019-07-07T12:00:00Z,-14.575,145.625,24.830000000000002,0.0
2019-07-08T12:00:00Z,-14.575,145.625,24.8,0.0
2019-07-09T12:00:00Z,-14.575,145.625,24.88,0.0
2019-07-10T12:00:00Z,-14.575,145.625,24.830000000000002,0.0
2019-07-11T12:00:00Z,-14.575,145.625,24.91,0.0
2019-07-12T12:00:00Z,-14.575,145.625,24.71,0.0
2019-07-13T12:00:00Z,-14.575,145.625,24.64,0.0
2019-07-14T12:00:00Z,-14.575,145.625,24.5,0.0
2019-07-15T12:00:00Z,-14.575,145.625,24.310000000000002,0.0
2019-07-16T12:00:00Z,-14.575,145.625,24.12,0.0
2019-07-17T12:00:00Z,-14.575,145.625,23.97,0.0
2019-07-18T12:00:00Z,-14.575,145.625,23.98,0.0
2019-07-19T12:00:00Z,-14.575,145.625,24.14,0.0
2019-07-20T12:00:00Z,-14.575,145.625,24.16,0.0
2019-07-21T12:00:00Z,-14.575,145.625,24.14,0.0
2019-07-22T12:00:00Z,-14.575,145.625,24.18,0.0
2019-07-23T12:00:00Z,-14.575,145.625,24.21,0.0
2019-07-24T12:00:00Z,-14.575,145.625,24.22,0.0
2019-07-25T12:00:00Z,-14.575,145.625,24.3,0.0
2019-07-26T12:00:00Z,-14.575,145.625,24.52,0.0
2019-07-27T12:00:00Z,-14.575,145.625,24.44,0.0
2019-07-28T12:00:00Z,-14.575,145.625,24.47,0.0
2019-07-29T12:00:00Z,-14.575,145.625,24.21,0.0
2019-07-30T12:00:00Z,-14.575,145.625,24.05,0.0
2019-07-31T12:00:00Z,-14.575,145.625,24.11,0.0
2019-08-01T12:00:00Z,-14.575,145.625,24.07,0.0
2019-08-02T12:00:00Z,-14.575,145.625,24.16,0.0
2019-08-03T12:00:00Z,-14.575,145.625,24.1,0.0
2019-08-04T12:00:00Z,-14.575,145.625,24.7,0.0
2019-08-05T12:00:00Z,-14.575,145.625,24.12,0.0
2019-08-06T12:00:00Z,-14.575,145.625,24.2,0.0
2019-08-07T12:00:00Z,-14.575,145.625,24.19,0.0
2019-08-08T12:00:00Z,-14.575,145.625,24.19,0.0
2019-08-09T12:00:00Z,-14.575,145.625,24.47,0.0
2019-08-10T12:00:00Z,-14.575,145.625,24.75,0.0
2019-08-11T12:00:00Z,-14.575,145.625,24.44,0.0
2019-08-12T12:00:00Z,-14.575,145.625,24.34,0.0
2019-08-13T12:00:00Z,-14.575,145.625,24.21,0.0
2019-08-14T12:00:00Z,-14.575,145.625,23.95,0.0
2019-08-15T12:00:00Z,-14.575,145.625,23.95,0.0
2019-08-16T12:00:00Z,-14.575,145.625,24.16,0.0
2019-08-17T12:00:00Z,-14.575,145.625,24.1,0.0
2019-08-18T12:00:00Z,-14.575,145.625,24.04,0.0
2019-08-19T12:00:00Z,-14.575,145.625,23.96,0.0
2019-08-20T12:00:00Z,-14.575,145.625,24.05,0.0
2019-08-21T12:00:00Z,-14.575,145.625,24.2,0.0
2019-08-22T12:00:00Z,-14.575,145.625,24.29,0.0
2019-08-23T12:00:00Z,-14.575,145.625,24.42,0.0
2019-08-24T12:00:00Z,-14.575,145.625,24.400000000000002,0.0
2019-08-25T12:00:00Z,-14.575,145.625,24.51,0.0
2019-08-26T12:00:00Z,-14.575,145.625,24.39,0.0
2019-08-27T12:00:00Z,-14.575,145.625,24.560000000000002,0.0
2019-08-28T12:00:00Z,-14.575,145.625,24.6,0.0
2019-08-29T12:00:00Z,-14.575,145.625,24.55,0.0
2019-08-30T12:00:00Z,-14.575,145.625,24.45,0.0
2019-08-31T12:00:00Z,-14.575,145.625,24.61,0.0
2019-09-01T12:00:00Z,-14.575,145.625,24.490000000000002,0.0
2019-09-02T12:00:00Z,-14.575,145.625,24.51,0.0
2019-09-03T12:00:00Z,-14.575,145.625,24.51,0.0
2019-09-04T12:00:00Z,-14.575,145.625,24.35,0.0
2019-09-05T12:00:00Z,-14.575,145.625,24.41,0.0
2019-09-06T12:00:00Z,-14.575,145.625,24.310000000000002,0.0
2019-09-07T12:00:00Z,-14.575,145.625,24.27,0.0
2019-09-08T12:00:00Z,-14.575,145.625,24.11,0.0
2019-09-09T12:00:00Z,-14.575,145.625,24.51,0.0
2019-09-10T12:00:00Z,-14.575,145.625,24.5,0.0
2019-09-11T12:00:00Z,-14.575,145.625,24.41,0.0
2019-09-12T12:00:00Z,-14.575,145.625,24.35,0.0
2019-09-13T12:00:00Z,-14.575,145.625,24.38,0.0
2019-09-14T12:00:00Z,-14.575,145.625,24.3,0.0
2019-09-15T12:00:00Z,-14.575,145.625,24.07,0.0
2019-09-16T12:00:00Z,-14.575,145.625,24.07,0.0
2019-09-17T12:00:00Z,-14.575,145.625,24.14,0.0
2019-09-18T12:00:00Z,-14.575,145.625,24.12,0.0
2019-09-19T12:00:00Z,-14.575,145.625,24.23,0.0
2019-09-20T12:00:00Z,-14.575,145.625,24.14,0.0
2019-09-21T12:00:00Z,-14.575,145.625,24.240000000000002,0.0
2019-09-22T12:00:00Z,-14.575,145.625,24.32,0.0
2019-09-23T12:00:00Z,-14.575,145.625,24.34,0.0
2019-09-24T12:00:00Z,-14.575,145.625,24.39,0.0
2019-09-25T12:00:00Z,-14.575,145.625,24.39,0.0
2019-09-26T12:00:00Z,-14.575,145.625,24.46,0.0
2019-09-27T12:00:00Z,-14.575,145.625,24.490000000000002,0.0
2019-09-28T12:00:00Z,-14.575,145.625,24.51,0.0
2019-09-29T12:00:00Z,-14.575,145.625,24.7,0.0
2019-09-30T12:00:00Z,-14.575,145.625,24.73,0.0
2019-10-01T12:00:00Z,-14.575,145.625,24.62,0.0
2019-10-02T12:00:00Z,-14.575,145.625,24.62,0.0
2019-10-03T12:00:00Z,-14.575,145.625,24.69,0.0
2019-10-04T12:00:00Z,-14.575,145.625,24.7,0.0
2019-10-05T12:00:00Z,-14.575,145.625,24.740000000000002,0.0
2019-10-06T12:00:00Z,-14.575,145.625,24.8,0.0
2019-10-07T12:00:00Z,-14.575,145.625,24.93,0.0
2019-10-08T12:00:00Z,-14.575,145.625,25.080000000000002,0.0
2019-10-09T12:00:00Z,-14.575,145.625,25.03,0.0
2019-10-10T12:00:00Z,-14.575,145.625,24.900000000000002,0.0
2019-10-11T12:00:00Z,-14.575,145.625,25.17,0.0
2019-10-12T12:00:00Z,-14.575,145.625,25.18,0.0
2019-10-13T12:00:00Z,-14.575,145.625,25.36,0.0
2019-10-14T12:00:00Z,-14.575,145.625,25.45,0.0
2019-10-15T12:00:00Z,-14.575,145.625,25.2,0.0
2019-10-16T12:00:00Z,-14.575,145.625,25.39,0.0
2019-10-17T12:00:00Z,-14.575,145.625,25.490000000000002,0.0
2019-10-18T12:00:00Z,-14.575,145.625,25.37,0.0
2019-10-19T12:00:00Z,-14.575,145.625,25.490000000000002,0.0
2019-10-20T12:00:00Z,-14.575,145.625,25.61,0.0
2019-10-21T12:00:00Z,-14.575,145.625,25.580000000000002,0.0
2019-10-22T12:00:00Z,-14.575,145.625,25.52,0.0
2019-10-23T12:00:00Z,-14.575,145.625,25.580000000000002,0.0
2019-10-24T12:00:00Z,-14.575,145.625,25.64,0.0
2019-10-25T12:00:00Z,-14.575,145.625,25.71,0.0
2019-10-26T12:00:00Z,-14.575,145.625,25.54,0.0
2019-10-27T12:00:00Z,-14.575,145.625,25.53,0.0
2019-10-28T12:00:00Z,-14.575,145.625,25.55,0.0
2019-10-29T12:00:00Z,-14.575,145.625,25.48,0.0
2019-10-30T12:00:00Z,-14.575,145.625,25.6,0.0
2019-10-31T12:00:00Z,-14.575,145.625,25.900000000000002,0.0
