time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-23.775,152.275,23.14,0.0
1997-11-02T12:00:00Z,-23.775,152.275,23.43,0.0
1997-11-03T12:00:00Z,-23.775,152.275,23.59,0.0
1997-11-04T12:00:00Z,-23.775,152.275,23.5,0.0
1997-11-05T12:00:00Z,-23.775,152.275,23.830000000000002,0.0
1997-11-06T12:00:00Z,-23.775,152.275,23.76,0.0
1997-11-07T12:00:00Z,-23.775,152.275,23.73,0.0
1997-11-08T12:00:00Z,-23.775,152.275,23.7,0.0
1997-11-09T12:00:00Z,-23.775,152.275,23.59,0.0
1997-11-10T12:00:00Z,-23.775,152.275,23.53,0.0
1997-11-11T12:00:00Z,-23.775,152.275,23.67,0.0
1997-11-12T12:00:00Z,-23.775,152.275,24.07,0.0
1997-11-13T12:00:00Z,-23.775,152.275,24.2,0.0
1997-11-14T12:00:00Z,-23.775,152.275,24.21,0.0
1997-11-15T12:00:00Z,-23.775,152.275,24.580000000000002,0.0
1997-11-16T12:00:00Z,-23.775,152.275,24.76,0.0
1997-11-17T12:00:00Z,-23.775,152.275,24.93,0.0
1997-11-18T12:00:00Z,-23.775,152.275,25.03,0.0
1997-11-19T12:00:00Z,-23.775,152.275,24.91,0.0
1997-11-20T12:00:00Z,-23.775,152.275,24.900000000000002,0.0
1997-11-21T12:00:00Z,-23.775,152.275,24.3,0.0
1997-11-22T12:00:00Z,-23.775,152.275,24.21,0.0
1997-11-23T12:00:00Z,-23.775,152.275,24.12,0.0
1997-11-24T12:00:00Z,-23.775,152.275,24.21,0.0
1997-11-25T12:00:00Z,-23.775,152.275,24.72,0.0
1997-11-26T12:00:00Z,-23.775,152.275,24.96,0.0
1997-11-27T12:00:00Z,-23.775,152.275,25.14,0.0
1997-11-28T12:00:00Z,-23.775,152.275,25.73,0.0
1997-11-29T12:00:00Z,-23.775,152.275,25.95,0.0
1997-11-30T12:00:00Z,-23.775,152.275,26.07,0.0
1997-12-01T12:00:00Z,-23.775,152.275,25.61,0.0
1997-12-02T12:00:00Z,-23.775,152.275,25.47,0.0
1997-12-03T12:00:00Z,-23.775,152.275,25.43,0.0
1997-12-04T12:00:00Z,-23.775,152.275,25.18,0.0
1997-12-05T12:00:00Z,-23.775,152.275,25.2,0.0
1997-12-06T12:00:00Z,-23.775,152.275,25.59,0.0
1997-12-07T12:00:00Z,-23.775,152.275,26.22,0.0
1997-12-08T12:00:00Z,-23.775,152.275,26.22,0.0
1997-12-09T12:00:00Z,-23.775,152.275,26.27,0.0
1997-12-10T12:00:00Z,-23.775,152.275,26.21,0.0
1997-12-11T12:00:00Z,-23.775,152.275,26.18,0.0
1997-12-12T12:00:00Z,-23.775,152.275,25.810000000000002,0.0
1997-12-13T12:00:00Z,-23.775,152.275,25.82,0.0
1997-12-14T12:00:00Z,-23.775,152.275,25.900000000000002,0.0
1997-12-15T12:00:00Z,-23.775,152.275,25.86,0.0
1997-12-16T12:00:00Z,-23.775,152.275,26.400000000000002,0.0
1997-12-17T12:00:00Z,-23.775,152.275,26.66,0.0
1997-12-18T12:00:00Z,-23.775,152.275,26.650000000000002,0.0
1997-12-19T12:00:00Z,-23.775,152.275,26.63,0.0
1997-12-20T12:00:00Z,-23.775,152.275,26.69,0.0
1997-12-21T12:00:00Z,-23.775,152.275,26.84,0.0
1997-12-22T12:00:00Z,-23.775,152.275,26.97,0.0
1997-12-23T12:00:00Z,-23.775,152.275,27.150000000000002,0.0
1997-12-24T12:00:00Z,-23.775,152.275,28.01,0.0
1997-12-25T12:00:00Z,-23.775,152.275,28.16,0.16
1997-12-26T12:00:00Z,-23.775,152.275,28.17,0.31
1997-12-27T12:00:00Z,-23.775,152.275,28.21,0.48
1997-12-28T12:00:00Z,-23.775,152.275,28.060000000000002,0.48
1997-12-29T12:00:00Z,-23.775,152.275,27.900000000000002,0.48
1997-12-30T12:00:00Z,-23.775,152.275,27.68,0.48
1997-12-31T12:00:00Z,-23.775,152.275,27.55,0.48
1998-01-01T12:00:00Z,-23.775,152.275,26.69,0.48
1998-01-02T12:00:00Z,-23.775,152.275,26.400000000000002,0.48
1998-01-03T12:00:00Z,-23.775,152.275,26.22,0.48
1998-01-04T12:00:00Z,-23.775,152.275,26.38,0.48
