time,latitude,longitude,SST,DHW
2000-12-06T12:00:00Z,-18.675,147.425,26.64,0.0
2000-12-07T12:00:00Z,-18.675,147.425,26.650000000000002,0.0
2000-12-08T12:00:00Z,-18.675,147.425,26.52,0.0
2000-12-09T12:00:00Z,-18.675,147.425,26.580000000000002,0.0
2000-12-10T12:00:00Z,-18.675,147.425,26.8,0.0
2000-12-11T12:00:00Z,-18.675,147.425,26.990000000000002,0.0
2000-12-12T12:00:00Z,-18.675,147.425,27.150000000000002,0.0
2000-12-13T12:00:00Z,-18.675,147.425,27.29,0.0
2000-12-14T12:00:00Z,-18.675,147.425,27.45,0.0
2000-12-15T12:00:00Z,-18.675,147.425,27.580000000000002,0.0
2000-12-16T12:00:00Z,-18.675,147.425,27.59,0.0
2000-12-17T12:00:00Z,-18.675,147.425,27.62,0.0
2000-12-18T12:00:00Z,-18.675,147.425,26.92,0.0
2000-12-19T12:00:00Z,-18.675,147.425,26.8,0.0
2000-12-20T12:00:00Z,-18.675,147.425,26.96,0.0
2000-12-21T12:00:00Z,-18.675,147.425,27.04,0.0
2000-12-22T12:00:00Z,-18.675,147.425,27.04,0.0
2000-12-23T12:00:00Z,-18.675,147.425,27.03,0.0
2000-12-24T12:00:00Z,-18.675,147.425,27.68,0.0
2000-12-25T12:00:00Z,-18.675,147.425,27.75,0.0
2000-12-26T12:00:00Z,-18.675,147.425,27.76,0.0
2000-12-27T12:00:00Z,-18.675,147.425,27.67,0.0
2000-12-28T12:00:00Z,-18.675,147.425,27.7,0.0
2000-12-29T12:00:00Z,-18.675,147.425,27.7,0.0
2000-12-30T12:00:00Z,-18.675,147.425,27.57,0.0
2000-12-31T12:00:00Z,-18.675,147.425,27.63,0.0
2001-01-01T12:00:00Z,-18.675,147.425,27.650000000000002,0.0
2001-01-02T12:00:00Z,-18.675,147.425,27.77,0.0
2001-01-03T12:00:00Z,-18.675,147.425,27.2,0.0
2001-01-04T12:00:00Z,-18.675,147.425,27.23,0.0
2001-01-05T12:00:00Z,-18.675,147.425,27.240000000000002,0.0
2001-01-06T12:00:00Z,-18.675,147.425,27.14,0.0
2001-01-07T12:00:00Z,-18.675,147.425,27.16,0.0
2001-01-08T12:00:00Z,-18.675,147.425,27.17,0.0
2001-01-09T12:00:00Z,-18.675,147.425,27.28,0.0
2001-01-10T12:00:00Z,-18.675,147.425,27.27,0.0
2001-01-11T12:00:00Z,-18.675,147.425,27.28,0.0
2001-01-12T12:00:00Z,-18.675,147.425,27.32,0.0
2001-01-13T12:00:00Z,-18.675,147.425,27.42,0.0
2001-01-14T12:00:00Z,-18.675,147.425,27.42,0.0
2001-01-15T12:00:00Z,-18.675,147.425,27.68,0.0
2001-01-16T12:00:00Z,-18.675,147.425,27.46,0.0
2001-01-17T12:00:00Z,-18.675,147.425,27.43,0.0
2001-01-18T12:00:00Z,-18.675,147.425,27.88,0.0
2001-01-19T12:00:00Z,-18.675,147.425,28.150000000000002,0.0
2001-01-20T12:00:00Z,-18.675,147.425,28.27,0.0
2001-01-21T12:00:00Z,-18.675,147.425,27.89,0.0
2001-01-22T12:00:00Z,-18.675,147.425,27.79,0.0
2001-01-23T12:00:00Z,-18.675,147.425,27.79,0.0
2001-01-24T12:00:00Z,-18.675,147.425,28.11,0.0
2001-01-25T12:00:00Z,-18.675,147.425,28.39,0.0
2001-01-26T12:00:00Z,-18.675,147.425,27.46,0.0
2001-01-27T12:00:00Z,-18.675,147.425,27.86,0.0
2001-01-28T12:00:00Z,-18.675,147.425,29.29,0.0
2001-01-29T12:00:00Z,-18.675,147.425,29.6,0.17
2001-01-30T12:00:00Z,-18.675,147.425,29.61,0.34
2001-01-31T12:00:00Z,-18.675,147.425,29.05,0.34
2001-02-01T12:00:00Z,-18.675,147.425,29.09,0.34
2001-02-02T12:00:00Z,-18.675,147.425,29.05,0.34
2001-02-03T12:00:00Z,-18.675,147.425,28.96,0.34
2001-02-04T12:00:00Z,-18.675,147.425,28.8,0.34
2001-02-05T12:00:00Z,-18.675,147.425,29.25,0.34
2001-02-06T12:00:00Z,-18.675,147.425,29.400000000000002,0.34
2001-02-07T12:00:00Z,-18.675,147.425,29.47,0.48
2001-02-08T12:00:00Z,-18.675,147.425,29.05,0.48
2001-02-09T12:00:00Z,-18.675,147.425,28.810000000000002,0.48
2001-02-10T12:00:00Z,-18.675,147.425,28.68,0.48
2001-02-11T12:00:00Z,-18.675,147.425,28.6,0.48
2001-02-12T12:00:00Z,-18.675,147.425,28.63,0.48
2001-02-13T12:00:00Z,-18.675,147.425,28.39,0.48
2001-02-14T12:00:00Z,-18.675,147.425,28.560000000000002,0.48
2001-02-15T12:00:00Z,-18.675,147.425,28.55,0.48
2001-02-16T12:00:00Z,-18.675,147.425,28.88,0.48
2001-02-17T12:00:00Z,-18.675,147.425,28.51,0.48
2001-02-18T12:00:00Z,-18.675,147.425,28.150000000000002,0.48
2001-02-19T12:00:00Z,-18.675,147.425,28.05,0.48
2001-02-20T12:00:00Z,-18.675,147.425,28.03,0.48
2001-02-21T12:00:00Z,-18.675,147.425,28.01,0.48
2001-02-22T12:00:00Z,-18.675,147.425,28.02,0.48
2001-02-23T12:00:00Z,-18.675,147.425,28.0,0.48
2001-02-24T12:00:00Z,-18.675,147.425,27.78,0.48
2001-02-25T12:00:00Z,-18.675,147.425,27.71,0.48
2001-02-26T12:00:00Z,-18.675,147.425,28.310000000000002,0.48
2001-02-27T12:00:00Z,-18.675,147.425,28.240000000000002,0.48
2001-02-28T12:00:00Z,-18.675,147.425,28.39,0.48
2001-03-01T12:00:00Z,-18.675,147.425,28.37,0.48
2001-03-02T12:00:00Z,-18.675,147.425,28.39,0.48
2001-03-03T12:00:00Z,-18.675,147.425,28.310000000000002,0.48
2001-03-04T12:00:00Z,-18.675,147.425,28.330000000000002,0.48
2001-03-05T12:00:00Z,-18.675,147.425,28.29,0.48
2001-03-06T12:00:00Z,-18.675,147.425,29.330000000000002,0.48
2001-03-07T12:00:00Z,-18.675,147.425,29.45,0.63
2001-03-08T12:00:00Z,-18.675,147.425,29.63,0.8
2001-03-09T12:00:00Z,-18.675,147.425,29.85,1.0
2001-03-10T12:00:00Z,-18.675,147.425,29.86,1.21
2001-03-11T12:00:00Z,-18.675,147.425,29.46,1.36
2001-03-12T12:00:00Z,-18.675,147.425,29.25,1.36
2001-03-13T12:00:00Z,-18.675,147.425,28.92,1.36
2001-03-14T12:00:00Z,-18.675,147.425,28.51,1.36
2001-03-15T12:00:00Z,-18.675,147.425,28.47,1.36
2001-03-16T12:00:00Z,-18.675,147.425,28.48,1.36
2001-03-17T12:00:00Z,-18.675,147.425,28.580000000000002,1.36
2001-03-18T12:00:00Z,-18.675,147.425,28.6,1.36
2001-03-19T12:00:00Z,-18.675,147.425,28.76,1.36
2001-03-20T12:00:00Z,-18.675,147.425,29.150000000000002,1.36
2001-03-21T12:00:00Z,-18.675,147.425,29.650000000000002,1.53
2001-03-22T12:00:00Z,-18.675,147.425,29.42,1.53
2001-03-23T12:00:00Z,-18.675,147.425,29.11,1.53
2001-03-24T12:00:00Z,-18.675,147.425,28.77,1.53
2001-03-25T12:00:00Z,-18.675,147.425,29.17,1.53
2001-03-26T12:00:00Z,-18.675,147.425,29.2,1.53
2001-03-27T12:00:00Z,-18.675,147.425,28.85,1.53
2001-03-28T12:00:00Z,-18.675,147.425,28.89,1.53
2001-03-29T12:00:00Z,-18.675,147.425,28.77,1.53
2001-03-30T12:00:00Z,-18.675,147.425,28.86,1.53
2001-03-31T12:00:00Z,-18.675,147.425,28.52,1.53
2001-04-01T12:00:00Z,-18.675,147.425,28.39,1.53
2001-04-02T12:00:00Z,-18.675,147.425,27.810000000000002,1.53
2001-04-03T12:00:00Z,-18.675,147.425,27.69,1.53
2001-04-04T12:00:00Z,-18.675,147.425,27.61,1.53
2001-04-05T12:00:00Z,-18.675,147.425,27.53,1.53
2001-04-06T12:00:00Z,-18.675,147.425,27.59,1.53
2001-04-07T12:00:00Z,-18.675,147.425,27.45,1.53
2001-04-08T12:00:00Z,-18.675,147.425,27.29,1.53
2001-04-09T12:00:00Z,-18.675,147.425,27.37,1.53
2001-04-10T12:00:00Z,-18.675,147.425,27.43,1.53
2001-04-11T12:00:00Z,-18.675,147.425,27.29,1.53
2001-04-12T12:00:00Z,-18.675,147.425,27.66,1.53
2001-04-13T12:00:00Z,-18.675,147.425,27.23,1.53
2001-04-14T12:00:00Z,-18.675,147.425,27.25,1.53
2001-04-15T12:00:00Z,-18.675,147.425,26.900000000000002,1.53
2001-04-16T12:00:00Z,-18.675,147.425,27.07,1.53
2001-04-17T12:00:00Z,-18.675,147.425,26.900000000000002,1.53
2001-04-18T12:00:00Z,-18.675,147.425,26.68,1.53
2001-04-19T12:00:00Z,-18.675,147.425,26.650000000000002,1.53
2001-04-20T12:00:00Z,-18.675,147.425,26.7,1.53
2001-04-21T12:00:00Z,-18.675,147.425,26.85,1.53
2001-04-22T12:00:00Z,-18.675,147.425,26.8,1.53
2001-04-23T12:00:00Z,-18.675,147.425,26.75,1.36
2001-04-24T12:00:00Z,-18.675,147.425,26.72,1.19
2001-04-25T12:00:00Z,-18.675,147.425,26.67,1.19
2001-04-26T12:00:00Z,-18.675,147.425,26.75,1.19
2001-04-27T12:00:00Z,-18.675,147.425,26.87,1.19
2001-04-28T12:00:00Z,-18.675,147.425,26.84,1.19
2001-04-29T12:00:00Z,-18.675,147.425,26.73,1.19
2001-04-30T12:00:00Z,-18.675,147.425,26.82,1.19
2001-05-01T12:00:00Z,-18.675,147.425,26.310000000000002,1.19
2001-05-02T12:00:00Z,-18.675,147.425,26.66,1.05
2001-05-03T12:00:00Z,-18.675,147.425,26.740000000000002,1.05
2001-05-04T12:00:00Z,-18.675,147.425,27.0,1.05
2001-05-05T12:00:00Z,-18.675,147.425,26.96,1.05
2001-05-06T12:00:00Z,-18.675,147.425,26.96,1.05
2001-05-07T12:00:00Z,-18.675,147.425,26.45,1.05
2001-05-08T12:00:00Z,-18.675,147.425,26.42,1.05
2001-05-09T12:00:00Z,-18.675,147.425,26.37,1.05
2001-05-10T12:00:00Z,-18.675,147.425,26.650000000000002,1.05
2001-05-11T12:00:00Z,-18.675,147.425,26.67,1.05
2001-05-12T12:00:00Z,-18.675,147.425,26.6,1.05
2001-05-13T12:00:00Z,-18.675,147.425,26.28,1.05
2001-05-14T12:00:00Z,-18.675,147.425,26.44,1.05
2001-05-15T12:00:00Z,-18.675,147.425,26.490000000000002,1.05
2001-05-16T12:00:00Z,-18.675,147.425,26.91,1.05
2001-05-17T12:00:00Z,-18.675,147.425,26.84,1.05
2001-05-18T12:00:00Z,-18.675,147.425,26.76,1.05
2001-05-19T12:00:00Z,-18.675,147.425,26.71,1.05
2001-05-20T12:00:00Z,-18.675,147.425,27.39,1.05
2001-05-21T12:00:00Z,-18.675,147.425,27.46,1.05
2001-05-22T12:00:00Z,-18.675,147.425,27.330000000000002,1.05
2001-05-23T12:00:00Z,-18.675,147.425,27.34,1.05
2001-05-24T12:00:00Z,-18.675,147.425,26.62,1.05
2001-05-25T12:00:00Z,-18.675,147.425,26.69,1.05
2001-05-26T12:00:00Z,-18.675,147.425,26.92,1.05
2001-05-27T12:00:00Z,-18.675,147.425,27.16,1.05
2001-05-28T12:00:00Z,-18.675,147.425,27.34,1.05
2001-05-29T12:00:00Z,-18.675,147.425,25.23,1.05
2001-05-30T12:00:00Z,-18.675,147.425,25.240000000000002,0.9
2001-05-31T12:00:00Z,-18.675,147.425,25.22,0.73
2001-06-01T12:00:00Z,-18.675,147.425,25.2,0.53
2001-06-02T12:00:00Z,-18.675,147.425,24.92,0.32
2001-06-03T12:00:00Z,-18.675,147.425,25.01,0.17
2001-06-04T12:00:00Z,-18.675,147.425,24.96,0.17
2001-06-05T12:00:00Z,-18.675,147.425,25.150000000000002,0.17
2001-06-06T12:00:00Z,-18.675,147.425,25.02,0.17
2001-06-07T12:00:00Z,-18.675,147.425,24.97,0.17
2001-06-08T12:00:00Z,-18.675,147.425,25.11,0.17
2001-06-09T12:00:00Z,-18.675,147.425,25.25,0.17
2001-06-10T12:00:00Z,-18.675,147.425,25.23,0.17
2001-06-11T12:00:00Z,-18.675,147.425,25.17,0.17
2001-06-12T12:00:00Z,-18.675,147.425,25.17,0.17
2001-06-13T12:00:00Z,-18.675,147.425,25.1,0.0
2001-06-14T12:00:00Z,-18.675,147.425,25.18,0.0
2001-06-15T12:00:00Z,-18.675,147.425,25.14,0.0
2001-06-16T12:00:00Z,-18.675,147.425,25.240000000000002,0.0
2001-06-17T12:00:00Z,-18.675,147.425,24.97,0.0
2001-06-18T12:00:00Z,-18.675,147.425,24.93,0.0
2001-06-19T12:00:00Z,-18.675,147.425,24.96,0.0
2001-06-20T12:00:00Z,-18.675,147.425,24.830000000000002,0.0
2001-06-21T12:00:00Z,-18.675,147.425,24.77,0.0
2001-06-22T12:00:00Z,-18.675,147.425,24.72,0.0
2001-06-23T12:00:00Z,-18.675,147.425,24.64,0.0
2001-06-24T12:00:00Z,-18.675,147.425,24.21,0.0
2001-06-25T12:00:00Z,-18.675,147.425,24.19,0.0
2001-06-26T12:00:00Z,-18.675,147.425,24.18,0.0
2001-06-27T12:00:00Z,-18.675,147.425,24.21,0.0
2001-06-28T12:00:00Z,-18.675,147.425,24.19,0.0
2001-06-29T12:00:00Z,-18.675,147.425,24.05,0.0
2001-06-30T12:00:00Z,-18.675,147.425,23.62,0.0
2001-07-01T12:00:00Z,-18.675,147.425,23.490000000000002,0.0
2001-07-02T12:00:00Z,-18.675,147.425,23.580000000000002,0.0
2001-07-03T12:00:00Z,-18.675,147.425,24.2,0.0
2001-07-04T12:00:00Z,-18.675,147.425,24.26,0.0
2001-07-05T12:00:00Z,-18.675,147.425,24.22,0.0
2001-07-06T12:00:00Z,-18.675,147.425,24.04,0.0
2001-07-07T12:00:00Z,-18.675,147.425,23.97,0.0
2001-07-08T12:00:00Z,-18.675,147.425,24.02,0.0
2001-07-09T12:00:00Z,-18.675,147.425,24.060000000000002,0.0
2001-07-10T12:00:00Z,-18.675,147.425,24.25,0.0
2001-07-11T12:00:00Z,-18.675,147.425,24.2,0.0
2001-07-12T12:00:00Z,-18.675,147.425,24.38,0.0
2001-07-13T12:00:00Z,-18.675,147.425,24.61,0.0
2001-07-14T12:00:00Z,-18.675,147.425,24.64,0.0
2001-07-15T12:00:00Z,-18.675,147.425,24.7,0.0
2001-07-16T12:00:00Z,-18.675,147.425,24.62,0.0
2001-07-17T12:00:00Z,-18.675,147.425,24.44,0.0
2001-07-18T12:00:00Z,-18.675,147.425,24.32,0.0
2001-07-19T12:00:00Z,-18.675,147.425,24.29,0.0
2001-07-20T12:00:00Z,-18.675,147.425,24.28,0.0
2001-07-21T12:00:00Z,-18.675,147.425,24.27,0.0
2001-07-22T12:00:00Z,-18.675,147.425,24.080000000000002,0.0
2001-07-23T12:00:00Z,-18.675,147.425,23.96,0.0
2001-07-24T12:00:00Z,-18.675,147.425,23.92,0.0
2001-07-25T12:00:00Z,-18.675,147.425,23.72,0.0
2001-07-26T12:00:00Z,-18.675,147.425,23.71,0.0
2001-07-27T12:00:00Z,-18.675,147.425,24.19,0.0
2001-07-28T12:00:00Z,-18.675,147.425,24.01,0.0
2001-07-29T12:00:00Z,-18.675,147.425,23.79,0.0
2001-07-30T12:00:00Z,-18.675,147.425,23.66,0.0
2001-07-31T12:00:00Z,-18.675,147.425,23.62,0.0
2001-08-01T12:00:00Z,-18.675,147.425,23.73,0.0
2001-08-02T12:00:00Z,-18.675,147.425,23.7,0.0
2001-08-03T12:00:00Z,-18.675,147.425,23.68,0.0
2001-08-04T12:00:00Z,-18.675,147.425,23.8,0.0
2001-08-05T12:00:00Z,-18.675,147.425,23.72,0.0
2001-08-06T12:00:00Z,-18.675,147.425,23.77,0.0
2001-08-07T12:00:00Z,-18.675,147.425,23.88,0.0
2001-08-08T12:00:00Z,-18.675,147.425,23.95,0.0
2001-08-09T12:00:00Z,-18.675,147.425,24.04,0.0
2001-08-10T12:00:00Z,-18.675,147.425,24.07,0.0
2001-08-11T12:00:00Z,-18.675,147.425,24.04,0.0
2001-08-12T12:00:00Z,-18.675,147.425,23.95,0.0
2001-08-13T12:00:00Z,-18.675,147.425,23.85,0.0
2001-08-14T12:00:00Z,-18.675,147.425,23.85,0.0
2001-08-15T12:00:00Z,-18.675,147.425,23.650000000000002,0.0
2001-08-16T12:00:00Z,-18.675,147.425,23.3,0.0
2001-08-17T12:00:00Z,-18.675,147.425,23.34,0.0
2001-08-18T12:00:00Z,-18.675,147.425,23.39,0.0
2001-08-19T12:00:00Z,-18.675,147.425,23.43,0.0
2001-08-20T12:00:00Z,-18.675,147.425,23.35,0.0
2001-08-21T12:00:00Z,-18.675,147.425,23.39,0.0
2001-08-22T12:00:00Z,-18.675,147.425,23.43,0.0
2001-08-23T12:00:00Z,-18.675,147.425,23.76,0.0
2001-08-24T12:00:00Z,-18.675,147.425,23.79,0.0
2001-08-25T12:00:00Z,-18.675,147.425,23.84,0.0
2001-08-26T12:00:00Z,-18.675,147.425,23.25,0.0
2001-08-27T12:00:00Z,-18.675,147.425,23.18,0.0
2001-08-28T12:00:00Z,-18.675,147.425,23.18,0.0
2001-08-29T12:00:00Z,-18.675,147.425,23.55,0.0
2001-08-30T12:00:00Z,-18.675,147.425,23.69,0.0
2001-08-31T12:00:00Z,-18.675,147.425,23.68,0.0
2001-09-01T12:00:00Z,-18.675,147.425,23.59,0.0
2001-09-02T12:00:00Z,-18.675,147.425,23.59,0.0
2001-09-03T12:00:00Z,-18.675,147.425,23.44,0.0
2001-09-04T12:00:00Z,-18.675,147.425,23.57,0.0
2001-09-05T12:00:00Z,-18.675,147.425,24.26,0.0
2001-09-06T12:00:00Z,-18.675,147.425,24.38,0.0
2001-09-07T12:00:00Z,-18.675,147.425,24.41,0.0
2001-09-08T12:00:00Z,-18.675,147.425,24.61,0.0
2001-09-09T12:00:00Z,-18.675,147.425,24.61,0.0
2001-09-10T12:00:00Z,-18.675,147.425,24.62,0.0
2001-09-11T12:00:00Z,-18.675,147.425,24.66,0.0
2001-09-12T12:00:00Z,-18.675,147.425,24.66,0.0
2001-09-13T12:00:00Z,-18.675,147.425,24.580000000000002,0.0
2001-09-14T12:00:00Z,-18.675,147.425,24.75,0.0
2001-09-15T12:00:00Z,-18.675,147.425,24.740000000000002,0.0
2001-09-16T12:00:00Z,-18.675,147.425,24.91,0.0
2001-09-17T12:00:00Z,-18.675,147.425,24.77,0.0
2001-09-18T12:00:00Z,-18.675,147.425,24.23,0.0
2001-09-19T12:00:00Z,-18.675,147.425,24.22,0.0
2001-09-20T12:00:00Z,-18.675,147.425,24.3,0.0
2001-09-21T12:00:00Z,-18.675,147.425,24.44,0.0
2001-09-22T12:00:00Z,-18.675,147.425,24.560000000000002,0.0
2001-09-23T12:00:00Z,-18.675,147.425,24.52,0.0
2001-09-24T12:00:00Z,-18.675,147.425,24.45,0.0
2001-09-25T12:00:00Z,-18.675,147.425,24.36,0.0
2001-09-26T12:00:00Z,-18.675,147.425,24.32,0.0
2001-09-27T12:00:00Z,-18.675,147.425,24.29,0.0
2001-09-28T12:00:00Z,-18.675,147.425,24.23,0.0
2001-09-29T12:00:00Z,-18.675,147.425,24.25,0.0
2001-09-30T12:00:00Z,-18.675,147.425,24.3,0.0
2001-10-01T12:00:00Z,-18.675,147.425,24.330000000000002,0.0
2001-10-02T12:00:00Z,-18.675,147.425,24.66,0.0
2001-10-03T12:00:00Z,-18.675,147.425,24.63,0.0
2001-10-04T12:00:00Z,-18.675,147.425,24.64,0.0
2001-10-05T12:00:00Z,-18.675,147.425,24.71,0.0
2001-10-06T12:00:00Z,-18.675,147.425,24.76,0.0
2001-10-07T12:00:00Z,-18.675,147.425,24.96,0.0
2001-10-08T12:00:00Z,-18.675,147.425,25.14,0.0
2001-10-09T12:00:00Z,-18.675,147.425,25.03,0.0
2001-10-10T12:00:00Z,-18.675,147.425,25.37,0.0
2001-10-11T12:00:00Z,-18.675,147.425,25.41,0.0
2001-10-12T12:00:00Z,-18.675,147.425,25.310000000000002,0.0
2001-10-13T12:00:00Z,-18.675,147.425,25.7,0.0
2001-10-14T12:00:00Z,-18.675,147.425,25.7,0.0
2001-10-15T12:00:00Z,-18.675,147.425,25.72,0.0
2001-10-16T12:00:00Z,-18.675,147.425,25.43,0.0
2001-10-17T12:00:00Z,-18.675,147.425,25.490000000000002,0.0
2001-10-18T12:00:00Z,-18.675,147.425,25.6,0.0
2001-10-19T12:00:00Z,-18.675,147.425,25.68,0.0
2001-10-20T12:00:00Z,-18.675,147.425,25.68,0.0
2001-10-21T12:00:00Z,-18.675,147.425,25.740000000000002,0.0
2001-10-22T12:00:00Z,-18.675,147.425,25.560000000000002,0.0
2001-10-23T12:00:00Z,-18.675,147.425,25.68,0.0
2001-10-24T12:00:00Z,-18.675,147.425,25.72,0.0
2001-10-25T12:00:00Z,-18.675,147.425,25.76,0.0
2001-10-26T12:00:00Z,-18.675,147.425,26.28,0.0
2001-10-27T12:00:00Z,-18.675,147.425,26.37,0.0
2001-10-28T12:00:00Z,-18.675,147.425,26.44,0.0
2001-10-29T12:00:00Z,-18.675,147.425,26.67,0.0
2001-10-30T12:00:00Z,-18.675,147.425,26.560000000000002,0.0
2001-10-31T12:00:00Z,-18.675,147.425,26.57,0.0
