time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-14.525,145.575,25.17,0.0
1997-11-02T12:00:00Z,-14.525,145.575,25.27,0.0
1997-11-03T12:00:00Z,-14.525,145.575,25.46,0.0
1997-11-04T12:00:00Z,-14.525,145.575,25.44,0.0
1997-11-05T12:00:00Z,-14.525,145.575,25.68,0.0
1997-11-06T12:00:00Z,-14.525,145.575,25.69,0.0
1997-11-07T12:00:00Z,-14.525,145.575,25.73,0.0
1997-11-08T12:00:00Z,-14.525,145.575,25.740000000000002,0.0
1997-11-09T12:00:00Z,-14.525,145.575,25.91,0.0
1997-11-10T12:00:00Z,-14.525,145.575,25.91,0.0
1997-11-11T12:00:00Z,-14.525,145.575,25.98,0.0
1997-11-12T12:00:00Z,-14.525,145.575,26.05,0.0
1997-11-13T12:00:00Z,-14.525,145.575,26.150000000000002,0.0
1997-11-14T12:00:00Z,-14.525,145.575,26.19,0.0
1997-11-15T12:00:00Z,-14.525,145.575,26.25,0.0
1997-11-16T12:00:00Z,-14.525,145.575,26.25,0.0
1997-11-17T12:00:00Z,-14.525,145.575,26.41,0.0
1997-11-18T12:00:00Z,-14.525,145.575,26.38,0.0
1997-11-19T12:00:00Z,-14.525,145.575,26.48,0.0
1997-11-20T12:00:00Z,-14.525,145.575,26.39,0.0
1997-11-21T12:00:00Z,-14.525,145.575,26.48,0.0
1997-11-22T12:00:00Z,-14.525,145.575,26.580000000000002,0.0
1997-11-23T12:00:00Z,-14.525,145.575,26.59,0.0
1997-11-24T12:00:00Z,-14.525,145.575,26.57,0.0
1997-11-25T12:00:00Z,-14.525,145.575,26.71,0.0
1997-11-26T12:00:00Z,-14.525,145.575,26.77,0.0
1997-11-27T12:00:00Z,-14.525,145.575,27.25,0.0
1997-11-28T12:00:00Z,-14.525,145.575,27.330000000000002,0.0
1997-11-29T12:00:00Z,-14.525,145.575,27.48,0.0
1997-11-30T12:00:00Z,-14.525,145.575,27.66,0.0
1997-12-01T12:00:00Z,-14.525,145.575,27.6,0.0
1997-12-02T12:00:00Z,-14.525,145.575,27.44,0.0
1997-12-03T12:00:00Z,-14.525,145.575,27.57,0.0
1997-12-04T12:00:00Z,-14.525,145.575,27.650000000000002,0.0
