time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-21.725,152.575,24.080000000000002,0.0
1997-11-02T12:00:00Z,-21.725,152.575,24.27,0.0
1997-11-03T12:00:00Z,-21.725,152.575,24.27,0.0
1997-11-04T12:00:00Z,-21.725,152.575,24.32,0.0
1997-11-05T12:00:00Z,-21.725,152.575,24.63,0.0
1997-11-06T12:00:00Z,-21.725,152.575,24.59,0.0
1997-11-07T12:00:00Z,-21.725,152.575,24.66,0.0
1997-11-08T12:00:00Z,-21.725,152.575,24.650000000000002,0.0
1997-11-09T12:00:00Z,-21.725,152.575,24.6,0.0
1997-11-10T12:00:00Z,-21.725,152.575,24.55,0.0
1997-11-11T12:00:00Z,-21.725,152.575,24.78,0.0
1997-11-12T12:00:00Z,-21.725,152.575,24.93,0.0
1997-11-13T12:00:00Z,-21.725,152.575,24.91,0.0
1997-11-14T12:00:00Z,-21.725,152.575,24.87,0.0
1997-11-15T12:00:00Z,-21.725,152.575,25.03,0.0
1997-11-16T12:00:00Z,-21.725,152.575,25.13,0.0
1997-11-17T12:00:00Z,-21.725,152.575,25.27,0.0
1997-11-18T12:00:00Z,-21.725,152.575,25.39,0.0
1997-11-19T12:00:00Z,-21.725,152.575,25.35,0.0
1997-11-20T12:00:00Z,-21.725,152.575,25.41,0.0
1997-11-21T12:00:00Z,-21.725,152.575,25.27,0.0
1997-11-22T12:00:00Z,-21.725,152.575,25.26,0.0
1997-11-23T12:00:00Z,-21.725,152.575,25.240000000000002,0.0
1997-11-24T12:00:00Z,-21.725,152.575,25.13,0.0
1997-11-25T12:00:00Z,-21.725,152.575,25.35,0.0
1997-11-26T12:00:00Z,-21.725,152.575,25.48,0.0
1997-11-27T12:00:00Z,-21.725,152.575,25.5,0.0
1997-11-28T12:00:00Z,-21.725,152.575,25.69,0.0
1997-11-29T12:00:00Z,-21.725,152.575,25.68,0.0
1997-11-30T12:00:00Z,-21.725,152.575,25.66,0.0
1997-12-01T12:00:00Z,-21.725,152.575,26.0,0.0
1997-12-02T12:00:00Z,-21.725,152.575,26.080000000000002,0.0
1997-12-03T12:00:00Z,-21.725,152.575,26.080000000000002,0.0
1997-12-04T12:00:00Z,-21.725,152.575,26.02,0.0
1997-12-05T12:00:00Z,-21.725,152.575,25.98,0.0
1997-12-06T12:00:00Z,-21.725,152.575,26.09,0.0
1997-12-07T12:00:00Z,-21.725,152.575,26.54,0.0
1997-12-08T12:00:00Z,-21.725,152.575,26.48,0.0
1997-12-09T12:00:00Z,-21.725,152.575,26.63,0.0
1997-12-10T12:00:00Z,-21.725,152.575,26.45,0.0
1997-12-11T12:00:00Z,-21.725,152.575,26.29,0.0
1997-12-12T12:00:00Z,-21.725,152.575,26.28,0.0
1997-12-13T12:00:00Z,-21.725,152.575,26.400000000000002,0.0
1997-12-14T12:00:00Z,-21.725,152.575,26.67,0.0
1997-12-15T12:00:00Z,-21.725,152.575,26.740000000000002,0.0
1997-12-16T12:00:00Z,-21.725,152.575,26.98,0.0
1997-12-17T12:00:00Z,-21.725,152.575,27.04,0.0
1997-12-18T12:00:00Z,-21.725,152.575,27.01,0.0
1997-12-19T12:00:00Z,-21.725,152.575,27.0,0.0
1997-12-20T12:00:00Z,-21.725,152.575,27.150000000000002,0.0
1997-12-21T12:00:00Z,-21.725,152.575,27.28,0.0
1997-12-22T12:00:00Z,-21.725,152.575,27.27,0.0
1997-12-23T12:00:00Z,-21.725,152.575,27.52,0.0
1997-12-24T12:00:00Z,-21.725,152.575,27.580000000000002,0.0
1997-12-25T12:00:00Z,-21.725,152.575,27.51,0.0
1997-12-26T12:00:00Z,-21.725,152.575,27.69,0.0
1997-12-27T12:00:00Z,-21.725,152.575,27.72,0.0
1997-12-28T12:00:00Z,-21.725,152.575,27.69,0.0
1997-12-29T12:00:00Z,-21.725,152.575,27.63,0.0
1997-12-30T12:00:00Z,-21.725,152.575,27.55,0.0
1997-12-31T12:00:00Z,-21.725,152.575,27.51,0.0
1998-01-01T12:00:00Z,-21.725,152.575,27.18,0.0
1998-01-02T12:00:00Z,-21.725,152.575,27.04,0.0
1998-01-03T12:00:00Z,-21.725,152.575,26.95,0.0
1998-01-04T12:00:00Z,-21.725,152.575,26.89,0.0
1998-01-05T12:00:00Z,-21.725,152.575,26.66,0.0
1998-01-06T12:00:00Z,-21.725,152.575,26.7,0.0
1998-01-07T12:00:00Z,-21.725,152.575,27.150000000000002,0.0
1998-01-08T12:00:00Z,-21.725,152.575,27.080000000000002,0.0
1998-01-09T12:00:00Z,-21.725,152.575,27.060000000000002,0.0
1998-01-10T12:00:00Z,-21.725,152.575,27.03,0.0
1998-01-11T12:00:00Z,-21.725,152.575,27.13,0.0
1998-01-12T12:00:00Z,-21.725,152.575,26.98,0.0
1998-01-13T12:00:00Z,-21.725,152.575,27.01,0.0
1998-01-14T12:00:00Z,-21.725,152.575,27.01,0.0
1998-01-15T12:00:00Z,-21.725,152.575,27.1,0.0
1998-01-16T12:00:00Z,-21.725,152.575,27.63,0.0
1998-01-17T12:00:00Z,-21.725,152.575,27.84,0.0
1998-01-18T12:00:00Z,-21.725,152.575,27.85,0.0
1998-01-19T12:00:00Z,-21.725,152.575,27.78,0.0
1998-01-20T12:00:00Z,-21.725,152.575,27.740000000000002,0.0
1998-01-21T12:00:00Z,-21.725,152.575,27.26,0.0
1998-01-22T12:00:00Z,-21.725,152.575,27.28,0.0
1998-01-23T12:00:00Z,-21.725,152.575,27.29,0.0
1998-01-24T12:00:00Z,-21.725,152.575,27.46,0.0
1998-01-25T12:00:00Z,-21.725,152.575,27.48,0.0
1998-01-26T12:00:00Z,-21.725,152.575,27.45,0.0
1998-01-27T12:00:00Z,-21.725,152.575,27.45,0.0
1998-01-28T12:00:00Z,-21.725,152.575,27.43,0.0
1998-01-29T12:00:00Z,-21.725,152.575,27.490000000000002,0.0
1998-01-30T12:00:00Z,-21.725,152.575,27.73,0.0
1998-01-31T12:00:00Z,-21.725,152.575,27.73,0.0
1998-02-01T12:00:00Z,-21.725,152.575,27.740000000000002,0.0
1998-02-02T12:00:00Z,-21.725,152.575,27.94,0.0
1998-02-03T12:00:00Z,-21.725,152.575,28.01,0.0
1998-02-04T12:00:00Z,-21.725,152.575,28.21,0.0
1998-02-05T12:00:00Z,-21.725,152.575,27.89,0.0
1998-02-06T12:00:00Z,-21.725,152.575,28.12,0.0
1998-02-07T12:00:00Z,-21.725,152.575,28.16,0.0
1998-02-08T12:00:00Z,-21.725,152.575,28.44,0.0
1998-02-09T12:00:00Z,-21.725,152.575,28.19,0.0
1998-02-10T12:00:00Z,-21.725,152.575,28.13,0.0
1998-02-11T12:00:00Z,-21.725,152.575,28.150000000000002,0.0
1998-02-12T12:00:00Z,-21.725,152.575,28.53,0.15
1998-02-13T12:00:00Z,-21.725,152.575,28.72,0.32
1998-02-14T12:00:00Z,-21.725,152.575,28.73,0.49
1998-02-15T12:00:00Z,-21.725,152.575,28.85,0.68
1998-02-16T12:00:00Z,-21.725,152.575,28.810000000000002,0.87
1998-02-17T12:00:00Z,-21.725,152.575,28.8,1.05
1998-02-18T12:00:00Z,-21.725,152.575,28.86,1.25
1998-02-19T12:00:00Z,-21.725,152.575,28.68,1.41
1998-02-20T12:00:00Z,-21.725,152.575,28.650000000000002,1.58
1998-02-21T12:00:00Z,-21.725,152.575,28.28,1.58
1998-02-22T12:00:00Z,-21.725,152.575,28.150000000000002,1.58
1998-02-23T12:00:00Z,-21.725,152.575,28.13,1.58
1998-02-24T12:00:00Z,-21.725,152.575,28.240000000000002,1.58
1998-02-25T12:00:00Z,-21.725,152.575,28.240000000000002,1.58
1998-02-26T12:00:00Z,-21.725,152.575,28.12,1.58
1998-02-27T12:00:00Z,-21.725,152.575,28.14,1.58
1998-02-28T12:00:00Z,-21.725,152.575,28.12,1.58
1998-03-01T12:00:00Z,-21.725,152.575,28.22,1.58
1998-03-02T12:00:00Z,-21.725,152.575,28.26,1.58
1998-03-03T12:00:00Z,-21.725,152.575,28.17,1.58
1998-03-04T12:00:00Z,-21.725,152.575,28.16,1.58
1998-03-05T12:00:00Z,-21.725,152.575,27.77,1.58
1998-03-06T12:00:00Z,-21.725,152.575,28.26,1.58
1998-03-07T12:00:00Z,-21.725,152.575,28.060000000000002,1.58
1998-03-08T12:00:00Z,-21.725,152.575,28.060000000000002,1.58
1998-03-09T12:00:00Z,-21.725,152.575,27.72,1.58
1998-03-10T12:00:00Z,-21.725,152.575,28.12,1.58
1998-03-11T12:00:00Z,-21.725,152.575,28.150000000000002,1.58
1998-03-12T12:00:00Z,-21.725,152.575,28.02,1.58
1998-03-13T12:00:00Z,-21.725,152.575,28.02,1.58
1998-03-14T12:00:00Z,-21.725,152.575,27.97,1.58
