time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-20.125,148.725,25.43,0.0
2008-11-02T12:00:00Z,-20.125,148.725,25.63,0.0
2008-11-03T12:00:00Z,-20.125,148.725,25.69,0.0
2008-11-04T12:00:00Z,-20.125,148.725,25.69,0.0
2008-11-05T12:00:00Z,-20.125,148.725,25.84,0.0
2008-11-06T12:00:00Z,-20.125,148.725,25.76,0.0
2008-11-07T12:00:00Z,-20.125,148.725,25.85,0.0
2008-11-08T12:00:00Z,-20.125,148.725,25.92,0.0
2008-11-09T12:00:00Z,-20.125,148.725,26.36,0.0
2008-11-10T12:00:00Z,-20.125,148.725,26.16,0.0
2008-11-11T12:00:00Z,-20.125,148.725,26.23,0.0
2008-11-12T12:00:00Z,-20.125,148.725,26.32,0.0
2008-11-13T12:00:00Z,-20.125,148.725,26.39,0.0
2008-11-14T12:00:00Z,-20.125,148.725,26.41,0.0
2008-11-15T12:00:00Z,-20.125,148.725,26.42,0.0
2008-11-16T12:00:00Z,-20.125,148.725,26.7,0.0
2008-11-17T12:00:00Z,-20.125,148.725,26.71,0.0
2008-11-18T12:00:00Z,-20.125,148.725,26.82,0.0
2008-11-19T12:00:00Z,-20.125,148.725,26.93,0.0
2008-11-20T12:00:00Z,-20.125,148.725,27.060000000000002,0.0
2008-11-21T12:00:00Z,-20.125,148.725,27.02,0.0
2008-11-22T12:00:00Z,-20.125,148.725,27.78,0.0
2008-11-23T12:00:00Z,-20.125,148.725,27.88,0.0
2008-11-24T12:00:00Z,-20.125,148.725,27.87,0.0
2008-11-25T12:00:00Z,-20.125,148.725,28.25,0.0
2008-11-26T12:00:00Z,-20.125,148.725,27.87,0.0
2008-11-27T12:00:00Z,-20.125,148.725,27.94,0.0
2008-11-28T12:00:00Z,-20.125,148.725,27.86,0.0
2008-11-29T12:00:00Z,-20.125,148.725,27.8,0.0
2008-11-30T12:00:00Z,-20.125,148.725,27.810000000000002,0.0
2008-12-01T12:00:00Z,-20.125,148.725,27.7,0.0
2008-12-02T12:00:00Z,-20.125,148.725,28.310000000000002,0.0
2008-12-03T12:00:00Z,-20.125,148.725,28.5,0.0
2008-12-04T12:00:00Z,-20.125,148.725,28.54,0.0
2008-12-05T12:00:00Z,-20.125,148.725,28.44,0.0
2008-12-06T12:00:00Z,-20.125,148.725,28.45,0.0
2008-12-07T12:00:00Z,-20.125,148.725,28.54,0.0
2008-12-08T12:00:00Z,-20.125,148.725,28.47,0.0
2008-12-09T12:00:00Z,-20.125,148.725,28.580000000000002,0.0
2008-12-10T12:00:00Z,-20.125,148.725,28.64,0.0
2008-12-11T12:00:00Z,-20.125,148.725,28.98,0.0
2008-12-12T12:00:00Z,-20.125,148.725,28.8,0.0
2008-12-13T12:00:00Z,-20.125,148.725,28.68,0.0
2008-12-14T12:00:00Z,-20.125,148.725,28.88,0.0
2008-12-15T12:00:00Z,-20.125,148.725,28.77,0.0
2008-12-16T12:00:00Z,-20.125,148.725,28.73,0.0
2008-12-17T12:00:00Z,-20.125,148.725,28.7,0.0
2008-12-18T12:00:00Z,-20.125,148.725,28.77,0.0
2008-12-19T12:00:00Z,-20.125,148.725,28.650000000000002,0.0
2008-12-20T12:00:00Z,-20.125,148.725,28.91,0.0
2008-12-21T12:00:00Z,-20.125,148.725,28.92,0.0
2008-12-22T12:00:00Z,-20.125,148.725,28.61,0.0
2008-12-23T12:00:00Z,-20.125,148.725,28.54,0.0
2008-12-24T12:00:00Z,-20.125,148.725,28.64,0.0
2008-12-25T12:00:00Z,-20.125,148.725,29.490000000000002,0.18
2008-12-26T12:00:00Z,-20.125,148.725,29.14,0.18
2008-12-27T12:00:00Z,-20.125,148.725,28.490000000000002,0.18
2008-12-28T12:00:00Z,-20.125,148.725,28.52,0.18
2008-12-29T12:00:00Z,-20.125,148.725,28.55,0.18
2008-12-30T12:00:00Z,-20.125,148.725,28.57,0.18
2008-12-31T12:00:00Z,-20.125,148.725,28.52,0.18
2009-01-01T12:00:00Z,-20.125,148.725,28.48,0.18
2009-01-02T12:00:00Z,-20.125,148.725,28.39,0.18
2009-01-03T12:00:00Z,-20.125,148.725,28.64,0.18
2009-01-04T12:00:00Z,-20.125,148.725,28.68,0.18
2009-01-05T12:00:00Z,-20.125,148.725,28.78,0.18
2009-01-06T12:00:00Z,-20.125,148.725,28.47,0.18
2009-01-07T12:00:00Z,-20.125,148.725,28.45,0.18
2009-01-08T12:00:00Z,-20.125,148.725,28.7,0.18
2009-01-09T12:00:00Z,-20.125,148.725,28.72,0.18
2009-01-10T12:00:00Z,-20.125,148.725,28.79,0.18
2009-01-11T12:00:00Z,-20.125,148.725,28.96,0.18
