time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-14.725,145.525,26.830000000000002,0.0
1993-11-02T12:00:00Z,-14.725,145.525,26.63,0.0
1993-11-03T12:00:00Z,-14.725,145.525,26.89,0.0
1993-11-04T12:00:00Z,-14.725,145.525,27.03,0.0
1993-11-05T12:00:00Z,-14.725,145.525,27.27,0.0
1993-11-06T12:00:00Z,-14.725,145.525,26.72,0.0
1993-11-07T12:00:00Z,-14.725,145.525,26.34,0.0
1993-11-08T12:00:00Z,-14.725,145.525,26.19,0.0
1993-11-09T12:00:00Z,-14.725,145.525,26.09,0.0
1993-11-10T12:00:00Z,-14.725,145.525,25.97,0.0
1993-11-11T12:00:00Z,-14.725,145.525,26.35,0.0
1993-11-12T12:00:00Z,-14.725,145.525,26.37,0.0
1993-11-13T12:00:00Z,-14.725,145.525,27.57,0.0
1993-11-14T12:00:00Z,-14.725,145.525,27.51,0.0
1993-11-15T12:00:00Z,-14.725,145.525,27.87,0.0
1993-11-16T12:00:00Z,-14.725,145.525,28.07,0.0
1993-11-17T12:00:00Z,-14.725,145.525,27.92,0.0
1993-11-18T12:00:00Z,-14.725,145.525,27.94,0.0
1993-11-19T12:00:00Z,-14.725,145.525,27.95,0.0
1993-11-20T12:00:00Z,-14.725,145.525,27.78,0.0
1993-11-21T12:00:00Z,-14.725,145.525,28.310000000000002,0.0
1993-11-22T12:00:00Z,-14.725,145.525,27.84,0.0
1993-11-23T12:00:00Z,-14.725,145.525,27.7,0.0
1993-11-24T12:00:00Z,-14.725,145.525,26.86,0.0
1993-11-25T12:00:00Z,-14.725,145.525,26.830000000000002,0.0
1993-11-26T12:00:00Z,-14.725,145.525,26.32,0.0
1993-11-27T12:00:00Z,-14.725,145.525,26.76,0.0
1993-11-28T12:00:00Z,-14.725,145.525,26.88,0.0
1993-11-29T12:00:00Z,-14.725,145.525,26.48,0.0
1993-11-30T12:00:00Z,-14.725,145.525,26.43,0.0
1993-12-01T12:00:00Z,-14.725,145.525,26.45,0.0
1993-12-02T12:00:00Z,-14.725,145.525,26.34,0.0
1993-12-03T12:00:00Z,-14.725,145.525,26.240000000000002,0.0
1993-12-04T12:00:00Z,-14.725,145.525,26.09,0.0
1993-12-05T12:00:00Z,-14.725,145.525,26.14,0.0
1993-12-06T12:00:00Z,-14.725,145.525,26.25,0.0
1993-12-07T12:00:00Z,-14.725,145.525,26.28,0.0
1993-12-08T12:00:00Z,-14.725,145.525,26.7,0.0
1993-12-09T12:00:00Z,-14.725,145.525,27.2,0.0
1993-12-10T12:00:00Z,-14.725,145.525,27.72,0.0
1993-12-11T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
1993-12-12T12:00:00Z,-14.725,145.525,27.72,0.0
1993-12-13T12:00:00Z,-14.725,145.525,27.6,0.0
1993-12-14T12:00:00Z,-14.725,145.525,27.45,0.0
1993-12-15T12:00:00Z,-14.725,145.525,27.25,0.0
1993-12-16T12:00:00Z,-14.725,145.525,26.96,0.0
1993-12-17T12:00:00Z,-14.725,145.525,26.77,0.0
1993-12-18T12:00:00Z,-14.725,145.525,27.16,0.0
1993-12-19T12:00:00Z,-14.725,145.525,27.240000000000002,0.0
1993-12-20T12:00:00Z,-14.725,145.525,27.46,0.0
1993-12-21T12:00:00Z,-14.725,145.525,26.76,0.0
1993-12-22T12:00:00Z,-14.725,145.525,26.96,0.0
1993-12-23T12:00:00Z,-14.725,145.525,26.89,0.0
1993-12-24T12:00:00Z,-14.725,145.525,27.73,0.0
1993-12-25T12:00:00Z,-14.725,145.525,27.8,0.0
1993-12-26T12:00:00Z,-14.725,145.525,28.05,0.0
1993-12-27T12:00:00Z,-14.725,145.525,28.35,0.0
1993-12-28T12:00:00Z,-14.725,145.525,28.53,0.0
1993-12-29T12:00:00Z,-14.725,145.525,28.57,0.0
1993-12-30T12:00:00Z,-14.725,145.525,28.48,0.0
1993-12-31T12:00:00Z,-14.725,145.525,28.44,0.0
1994-01-01T12:00:00Z,-14.725,145.525,28.18,0.0
1994-01-02T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
1994-01-03T12:00:00Z,-14.725,145.525,27.990000000000002,0.0
1994-01-04T12:00:00Z,-14.725,145.525,28.23,0.0
1994-01-05T12:00:00Z,-14.725,145.525,28.12,0.0
1994-01-06T12:00:00Z,-14.725,145.525,28.240000000000002,0.0
1994-01-07T12:00:00Z,-14.725,145.525,28.5,0.0
1994-01-08T12:00:00Z,-14.725,145.525,29.12,0.0
1994-01-09T12:00:00Z,-14.725,145.525,29.05,0.0
1994-01-10T12:00:00Z,-14.725,145.525,29.1,0.0
1994-01-11T12:00:00Z,-14.725,145.525,29.45,0.0
1994-01-12T12:00:00Z,-14.725,145.525,29.310000000000002,0.0
1994-01-13T12:00:00Z,-14.725,145.525,29.310000000000002,0.0
1994-01-14T12:00:00Z,-14.725,145.525,29.240000000000002,0.0
1994-01-15T12:00:00Z,-14.725,145.525,29.23,0.0
1994-01-16T12:00:00Z,-14.725,145.525,30.73,0.31
1994-01-17T12:00:00Z,-14.725,145.525,30.26,0.55
1994-01-18T12:00:00Z,-14.725,145.525,30.27,0.8
1994-01-19T12:00:00Z,-14.725,145.525,29.78,0.97
1994-01-20T12:00:00Z,-14.725,145.525,30.05,1.18
1994-01-21T12:00:00Z,-14.725,145.525,30.3,1.43
1994-01-22T12:00:00Z,-14.725,145.525,30.28,1.68
1994-01-23T12:00:00Z,-14.725,145.525,29.78,1.85
1994-01-24T12:00:00Z,-14.725,145.525,29.36,1.85
1994-01-25T12:00:00Z,-14.725,145.525,29.11,1.85
1994-01-26T12:00:00Z,-14.725,145.525,29.45,1.85
1994-01-27T12:00:00Z,-14.725,145.525,29.41,1.85
1994-01-28T12:00:00Z,-14.725,145.525,29.07,1.85
1994-01-29T12:00:00Z,-14.725,145.525,29.29,1.85
1994-01-30T12:00:00Z,-14.725,145.525,29.25,1.85
1994-01-31T12:00:00Z,-14.725,145.525,29.18,1.85
1994-02-01T12:00:00Z,-14.725,145.525,28.62,1.85
1994-02-02T12:00:00Z,-14.725,145.525,29.12,1.85
1994-02-03T12:00:00Z,-14.725,145.525,29.560000000000002,2.0
1994-02-04T12:00:00Z,-14.725,145.525,30.17,2.23
1994-02-05T12:00:00Z,-14.725,145.525,29.72,2.39
1994-02-06T12:00:00Z,-14.725,145.525,29.76,2.56
1994-02-07T12:00:00Z,-14.725,145.525,29.310000000000002,2.56
1994-02-08T12:00:00Z,-14.725,145.525,29.59,2.71
1994-02-09T12:00:00Z,-14.725,145.525,29.330000000000002,2.71
1994-02-10T12:00:00Z,-14.725,145.525,29.07,2.71
1994-02-11T12:00:00Z,-14.725,145.525,29.18,2.71
1994-02-12T12:00:00Z,-14.725,145.525,29.07,2.71
1994-02-13T12:00:00Z,-14.725,145.525,29.01,2.71
1994-02-14T12:00:00Z,-14.725,145.525,28.97,2.71
1994-02-15T12:00:00Z,-14.725,145.525,28.93,2.71
1994-02-16T12:00:00Z,-14.725,145.525,28.740000000000002,2.71
1994-02-17T12:00:00Z,-14.725,145.525,28.900000000000002,2.71
1994-02-18T12:00:00Z,-14.725,145.525,28.990000000000002,2.71
1994-02-19T12:00:00Z,-14.725,145.525,28.88,2.71
1994-02-20T12:00:00Z,-14.725,145.525,28.990000000000002,2.71
1994-02-21T12:00:00Z,-14.725,145.525,28.93,2.71
1994-02-22T12:00:00Z,-14.725,145.525,28.97,2.71
1994-02-23T12:00:00Z,-14.725,145.525,28.900000000000002,2.71
1994-02-24T12:00:00Z,-14.725,145.525,28.88,2.71
1994-02-25T12:00:00Z,-14.725,145.525,28.77,2.71
1994-02-26T12:00:00Z,-14.725,145.525,28.67,2.71
1994-02-27T12:00:00Z,-14.725,145.525,28.26,2.71
1994-02-28T12:00:00Z,-14.725,145.525,28.7,2.71
1994-03-01T12:00:00Z,-14.725,145.525,28.73,2.71
1994-03-02T12:00:00Z,-14.725,145.525,28.73,2.71
1994-03-03T12:00:00Z,-14.725,145.525,28.330000000000002,2.71
1994-03-04T12:00:00Z,-14.725,145.525,28.37,2.71
1994-03-05T12:00:00Z,-14.725,145.525,28.93,2.71
1994-03-06T12:00:00Z,-14.725,145.525,29.77,2.88
1994-03-07T12:00:00Z,-14.725,145.525,29.560000000000002,3.0300000000000002
1994-03-08T12:00:00Z,-14.725,145.525,29.59,3.17
1994-03-09T12:00:00Z,-14.725,145.525,29.37,3.17
1994-03-10T12:00:00Z,-14.725,145.525,29.330000000000002,3.17
1994-03-11T12:00:00Z,-14.725,145.525,29.52,3.17
1994-03-12T12:00:00Z,-14.725,145.525,29.75,3.34
1994-03-13T12:00:00Z,-14.725,145.525,29.95,3.54
1994-03-14T12:00:00Z,-14.725,145.525,29.71,3.71
1994-03-15T12:00:00Z,-14.725,145.525,29.63,3.86
1994-03-16T12:00:00Z,-14.725,145.525,29.400000000000002,3.86
1994-03-17T12:00:00Z,-14.725,145.525,29.240000000000002,3.86
1994-03-18T12:00:00Z,-14.725,145.525,28.92,3.86
1994-03-19T12:00:00Z,-14.725,145.525,28.47,3.86
1994-03-20T12:00:00Z,-14.725,145.525,28.43,3.86
1994-03-21T12:00:00Z,-14.725,145.525,28.2,3.86
1994-03-22T12:00:00Z,-14.725,145.525,27.490000000000002,3.86
1994-03-23T12:00:00Z,-14.725,145.525,27.23,3.86
1994-03-24T12:00:00Z,-14.725,145.525,27.36,3.86
1994-03-25T12:00:00Z,-14.725,145.525,27.560000000000002,3.86
