time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-18.425,146.975,26.43,0.0
2024-11-02T12:00:00Z,-18.425,146.975,26.400000000000002,0.0
2024-11-03T12:00:00Z,-18.425,146.975,26.64,0.0
2024-11-04T12:00:00Z,-18.425,146.975,26.7,0.0
2024-11-05T12:00:00Z,-18.425,146.975,26.86,0.0
2024-11-06T12:00:00Z,-18.425,146.975,26.95,0.0
2024-11-07T12:00:00Z,-18.425,146.975,26.94,0.0
2024-11-08T12:00:00Z,-18.425,146.975,27.12,0.0
2024-11-09T12:00:00Z,-18.425,146.975,27.18,0.0
2024-11-10T12:00:00Z,-18.425,146.975,27.16,0.0
2024-11-11T12:00:00Z,-18.425,146.975,27.29,0.0
2024-11-12T12:00:00Z,-18.425,146.975,27.19,0.0
2024-11-13T12:00:00Z,-18.425,146.975,27.3,0.0
2024-11-14T12:00:00Z,-18.425,146.975,27.25,0.0
2024-11-15T12:00:00Z,-18.425,146.975,27.5,0.0
2024-11-16T12:00:00Z,-18.425,146.975,27.45,0.0
2024-11-17T12:00:00Z,-18.425,146.975,27.34,0.0
2024-11-18T12:00:00Z,-18.425,146.975,27.32,0.0
2024-11-19T12:00:00Z,-18.425,146.975,27.32,0.0
2024-11-20T12:00:00Z,-18.425,146.975,27.37,0.0
2024-11-21T12:00:00Z,-18.425,146.975,27.29,0.0
2024-11-22T12:00:00Z,-18.425,146.975,27.2,0.0
2024-11-23T12:00:00Z,-18.425,146.975,27.23,0.0
2024-11-24T12:00:00Z,-18.425,146.975,27.29,0.0
2024-11-25T12:00:00Z,-18.425,146.975,27.43,0.0
2024-11-26T12:00:00Z,-18.425,146.975,27.57,0.0
2024-11-27T12:00:00Z,-18.425,146.975,27.82,0.0
2024-11-28T12:00:00Z,-18.425,146.975,27.85,0.0
2024-11-29T12:00:00Z,-18.425,146.975,28.01,0.0
2024-11-30T12:00:00Z,-18.425,146.975,28.05,0.0
2024-12-01T12:00:00Z,-18.425,146.975,28.11,0.0
2024-12-02T12:00:00Z,-18.425,146.975,28.11,0.0
2024-12-03T12:00:00Z,-18.425,146.975,27.98,0.0
2024-12-04T12:00:00Z,-18.425,146.975,27.92,0.0
2024-12-05T12:00:00Z,-18.425,146.975,28.23,0.0
2024-12-06T12:00:00Z,-18.425,146.975,28.23,0.0
2024-12-07T12:00:00Z,-18.425,146.975,28.240000000000002,0.0
2024-12-08T12:00:00Z,-18.425,146.975,28.400000000000002,0.0
2024-12-09T12:00:00Z,-18.425,146.975,28.41,0.0
2024-12-10T12:00:00Z,-18.425,146.975,28.77,0.0
2024-12-11T12:00:00Z,-18.425,146.975,28.85,0.0
2024-12-12T12:00:00Z,-18.425,146.975,28.650000000000002,0.0
2024-12-13T12:00:00Z,-18.425,146.975,29.060000000000002,0.0
2024-12-14T12:00:00Z,-18.425,146.975,28.92,0.0
2024-12-15T12:00:00Z,-18.425,146.975,29.2,0.0
2024-12-16T12:00:00Z,-18.425,146.975,29.36,0.0
2024-12-17T12:00:00Z,-18.425,146.975,29.490000000000002,0.15
2024-12-18T12:00:00Z,-18.425,146.975,29.39,0.15
2024-12-19T12:00:00Z,-18.425,146.975,29.19,0.15
2024-12-20T12:00:00Z,-18.425,146.975,29.19,0.15
2024-12-21T12:00:00Z,-18.425,146.975,29.09,0.15
2024-12-22T12:00:00Z,-18.425,146.975,28.88,0.15
2024-12-23T12:00:00Z,-18.425,146.975,28.990000000000002,0.15
2024-12-24T12:00:00Z,-18.425,146.975,29.19,0.15
2024-12-25T12:00:00Z,-18.425,146.975,29.13,0.15
2024-12-26T12:00:00Z,-18.425,146.975,28.87,0.15
2024-12-27T12:00:00Z,-18.425,146.975,29.080000000000002,0.15
2024-12-28T12:00:00Z,-18.425,146.975,29.03,0.15
2024-12-29T12:00:00Z,-18.425,146.975,29.11,0.15
2024-12-30T12:00:00Z,-18.425,146.975,29.330000000000002,0.15
