time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-18.425,147.475,28.43,0.0
2022-11-02T12:00:00Z,-18.425,147.475,27.95,0.0
2022-11-03T12:00:00Z,-18.425,147.475,28.13,0.0
2022-11-04T12:00:00Z,-18.425,147.475,28.09,0.0
2022-11-05T12:00:00Z,-18.425,147.475,28.16,0.0
2022-11-06T12:00:00Z,-18.425,147.475,28.17,0.0
2022-11-07T12:00:00Z,-18.425,147.475,28.080000000000002,0.0
2022-11-08T12:00:00Z,-18.425,147.475,28.13,0.0
2022-11-09T12:00:00Z,-18.425,147.475,28.17,0.0
2022-11-10T12:00:00Z,-18.425,147.475,28.080000000000002,0.0
2022-11-11T12:00:00Z,-18.425,147.475,28.05,0.0
2022-11-12T12:00:00Z,-18.425,147.475,28.16,0.0
2022-11-13T12:00:00Z,-18.425,147.475,28.16,0.0
2022-11-14T12:00:00Z,-18.425,147.475,28.18,0.0
2022-11-15T12:00:00Z,-18.425,147.475,28.3,0.0
2022-11-16T12:00:00Z,-18.425,147.475,28.41,0.0
2022-11-17T12:00:00Z,-18.425,147.475,28.51,0.0
2022-11-18T12:00:00Z,-18.425,147.475,28.490000000000002,0.0
2022-11-19T12:00:00Z,-18.425,147.475,28.48,0.0
2022-11-20T12:00:00Z,-18.425,147.475,28.52,0.0
2022-11-21T12:00:00Z,-18.425,147.475,28.78,0.0
2022-11-22T12:00:00Z,-18.425,147.475,28.810000000000002,0.0
2022-11-23T12:00:00Z,-18.425,147.475,28.91,0.0
2022-11-24T12:00:00Z,-18.425,147.475,29.12,0.0
2022-11-25T12:00:00Z,-18.425,147.475,29.03,0.0
2022-11-26T12:00:00Z,-18.425,147.475,28.91,0.0
2022-11-27T12:00:00Z,-18.425,147.475,28.89,0.0
2022-11-28T12:00:00Z,-18.425,147.475,28.810000000000002,0.0
2022-11-29T12:00:00Z,-18.425,147.475,29.0,0.0
2022-11-30T12:00:00Z,-18.425,147.475,29.1,0.0
2022-12-01T12:00:00Z,-18.425,147.475,29.05,0.0
2022-12-02T12:00:00Z,-18.425,147.475,28.89,0.0
2022-12-03T12:00:00Z,-18.425,147.475,28.87,0.0
2022-12-04T12:00:00Z,-18.425,147.475,28.67,0.0
2022-12-05T12:00:00Z,-18.425,147.475,28.71,0.0
2022-12-06T12:00:00Z,-18.425,147.475,28.92,0.0
2022-12-07T12:00:00Z,-18.425,147.475,29.14,0.0
2022-12-08T12:00:00Z,-18.425,147.475,29.13,0.0
2022-12-09T12:00:00Z,-18.425,147.475,28.97,0.0
2022-12-10T12:00:00Z,-18.425,147.475,29.01,0.0
2022-12-11T12:00:00Z,-18.425,147.475,29.18,0.0
2022-12-12T12:00:00Z,-18.425,147.475,29.39,0.0
2022-12-13T12:00:00Z,-18.425,147.475,29.240000000000002,0.0
2022-12-14T12:00:00Z,-18.425,147.475,29.29,0.0
2022-12-15T12:00:00Z,-18.425,147.475,29.41,0.0
2022-12-16T12:00:00Z,-18.425,147.475,29.54,0.16
2022-12-17T12:00:00Z,-18.425,147.475,29.54,0.31
2022-12-18T12:00:00Z,-18.425,147.475,29.43,0.31
2022-12-19T12:00:00Z,-18.425,147.475,29.16,0.31
2022-12-20T12:00:00Z,-18.425,147.475,28.97,0.31
2022-12-21T12:00:00Z,-18.425,147.475,28.66,0.31
2022-12-22T12:00:00Z,-18.425,147.475,28.68,0.31
2022-12-23T12:00:00Z,-18.425,147.475,28.73,0.31
2022-12-24T12:00:00Z,-18.425,147.475,29.01,0.31
2022-12-25T12:00:00Z,-18.425,147.475,28.650000000000002,0.31
2022-12-26T12:00:00Z,-18.425,147.475,28.48,0.31
2022-12-27T12:00:00Z,-18.425,147.475,28.82,0.31
2022-12-28T12:00:00Z,-18.425,147.475,28.73,0.31
2022-12-29T12:00:00Z,-18.425,147.475,28.810000000000002,0.31
2022-12-30T12:00:00Z,-18.425,147.475,28.92,0.31
2022-12-31T12:00:00Z,-18.425,147.475,29.060000000000002,0.31
2023-01-01T12:00:00Z,-18.425,147.475,29.310000000000002,0.31
2023-01-02T12:00:00Z,-18.425,147.475,29.11,0.31
2023-01-03T12:00:00Z,-18.425,147.475,29.3,0.31
2023-01-04T12:00:00Z,-18.425,147.475,29.39,0.31
2023-01-05T12:00:00Z,-18.425,147.475,29.240000000000002,0.31
2023-01-06T12:00:00Z,-18.425,147.475,29.17,0.31
2023-01-07T12:00:00Z,-18.425,147.475,29.21,0.31
