time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-19.175,146.875,26.42,0.0
2000-11-02T12:00:00Z,-19.175,146.875,26.78,0.0
2000-11-03T12:00:00Z,-19.175,146.875,27.23,0.0
2000-11-04T12:00:00Z,-19.175,146.875,27.150000000000002,0.0
2000-11-05T12:00:00Z,-19.175,146.875,27.150000000000002,0.0
2000-11-06T12:00:00Z,-19.175,146.875,27.18,0.0
2000-11-07T12:00:00Z,-19.175,146.875,27.19,0.0
2000-11-08T12:00:00Z,-19.175,146.875,27.240000000000002,0.0
2000-11-09T12:00:00Z,-19.175,146.875,27.27,0.0
2000-11-10T12:00:00Z,-19.175,146.875,27.25,0.0
2000-11-11T12:00:00Z,-19.175,146.875,27.240000000000002,0.0
2000-11-12T12:00:00Z,-19.175,146.875,27.28,0.0
2000-11-13T12:00:00Z,-19.175,146.875,27.39,0.0
2000-11-14T12:00:00Z,-19.175,146.875,27.44,0.0
2000-11-15T12:00:00Z,-19.175,146.875,27.44,0.0
2000-11-16T12:00:00Z,-19.175,146.875,27.42,0.0
2000-11-17T12:00:00Z,-19.175,146.875,27.400000000000002,0.0
2000-11-18T12:00:00Z,-19.175,146.875,27.38,0.0
2000-11-19T12:00:00Z,-19.175,146.875,27.59,0.0
2000-11-20T12:00:00Z,-19.175,146.875,27.64,0.0
2000-11-21T12:00:00Z,-19.175,146.875,27.580000000000002,0.0
2000-11-22T12:00:00Z,-19.175,146.875,27.5,0.0
2000-11-23T12:00:00Z,-19.175,146.875,27.47,0.0
2000-11-24T12:00:00Z,-19.175,146.875,27.47,0.0
2000-11-25T12:00:00Z,-19.175,146.875,27.46,0.0
2000-11-26T12:00:00Z,-19.175,146.875,27.330000000000002,0.0
2000-11-27T12:00:00Z,-19.175,146.875,27.080000000000002,0.0
2000-11-28T12:00:00Z,-19.175,146.875,26.37,0.0
2000-11-29T12:00:00Z,-19.175,146.875,26.43,0.0
2000-11-30T12:00:00Z,-19.175,146.875,26.35,0.0
2000-12-01T12:00:00Z,-19.175,146.875,26.43,0.0
2000-12-02T12:00:00Z,-19.175,146.875,26.41,0.0
2000-12-03T12:00:00Z,-19.175,146.875,26.48,0.0
2000-12-04T12:00:00Z,-19.175,146.875,26.52,0.0
2000-12-05T12:00:00Z,-19.175,146.875,26.46,0.0
2000-12-06T12:00:00Z,-19.175,146.875,26.35,0.0
2000-12-07T12:00:00Z,-19.175,146.875,26.37,0.0
2000-12-08T12:00:00Z,-19.175,146.875,26.28,0.0
2000-12-09T12:00:00Z,-19.175,146.875,26.23,0.0
2000-12-10T12:00:00Z,-19.175,146.875,26.53,0.0
2000-12-11T12:00:00Z,-19.175,146.875,26.79,0.0
2000-12-12T12:00:00Z,-19.175,146.875,27.03,0.0
2000-12-13T12:00:00Z,-19.175,146.875,27.13,0.0
2000-12-14T12:00:00Z,-19.175,146.875,27.23,0.0
2000-12-15T12:00:00Z,-19.175,146.875,27.32,0.0
2000-12-16T12:00:00Z,-19.175,146.875,27.36,0.0
2000-12-17T12:00:00Z,-19.175,146.875,27.400000000000002,0.0
2000-12-18T12:00:00Z,-19.175,146.875,27.04,0.0
2000-12-19T12:00:00Z,-19.175,146.875,27.01,0.0
2000-12-20T12:00:00Z,-19.175,146.875,27.11,0.0
2000-12-21T12:00:00Z,-19.175,146.875,27.11,0.0
2000-12-22T12:00:00Z,-19.175,146.875,27.060000000000002,0.0
2000-12-23T12:00:00Z,-19.175,146.875,27.02,0.0
2000-12-24T12:00:00Z,-19.175,146.875,27.51,0.0
2000-12-25T12:00:00Z,-19.175,146.875,27.57,0.0
2000-12-26T12:00:00Z,-19.175,146.875,27.560000000000002,0.0
2000-12-27T12:00:00Z,-19.175,146.875,27.51,0.0
2000-12-28T12:00:00Z,-19.175,146.875,27.47,0.0
2000-12-29T12:00:00Z,-19.175,146.875,27.43,0.0
2000-12-30T12:00:00Z,-19.175,146.875,27.3,0.0
2000-12-31T12:00:00Z,-19.175,146.875,27.28,0.0
2001-01-01T12:00:00Z,-19.175,146.875,27.26,0.0
2001-01-02T12:00:00Z,-19.175,146.875,27.330000000000002,0.0
2001-01-03T12:00:00Z,-19.175,146.875,27.01,0.0
2001-01-04T12:00:00Z,-19.175,146.875,26.93,0.0
2001-01-05T12:00:00Z,-19.175,146.875,26.92,0.0
2001-01-06T12:00:00Z,-19.175,146.875,26.93,0.0
2001-01-07T12:00:00Z,-19.175,146.875,26.96,0.0
2001-01-08T12:00:00Z,-19.175,146.875,26.95,0.0
2001-01-09T12:00:00Z,-19.175,146.875,27.400000000000002,0.0
2001-01-10T12:00:00Z,-19.175,146.875,27.560000000000002,0.0
2001-01-11T12:00:00Z,-19.175,146.875,27.6,0.0
2001-01-12T12:00:00Z,-19.175,146.875,27.580000000000002,0.0
2001-01-13T12:00:00Z,-19.175,146.875,27.68,0.0
2001-01-14T12:00:00Z,-19.175,146.875,27.7,0.0
2001-01-15T12:00:00Z,-19.175,146.875,27.71,0.0
2001-01-16T12:00:00Z,-19.175,146.875,27.59,0.0
2001-01-17T12:00:00Z,-19.175,146.875,27.57,0.0
2001-01-18T12:00:00Z,-19.175,146.875,27.95,0.0
2001-01-19T12:00:00Z,-19.175,146.875,28.18,0.0
2001-01-20T12:00:00Z,-19.175,146.875,28.47,0.0
2001-01-21T12:00:00Z,-19.175,146.875,28.43,0.0
2001-01-22T12:00:00Z,-19.175,146.875,28.39,0.0
2001-01-23T12:00:00Z,-19.175,146.875,28.400000000000002,0.0
2001-01-24T12:00:00Z,-19.175,146.875,28.580000000000002,0.0
2001-01-25T12:00:00Z,-19.175,146.875,28.62,0.0
2001-01-26T12:00:00Z,-19.175,146.875,27.830000000000002,0.0
2001-01-27T12:00:00Z,-19.175,146.875,28.22,0.0
2001-01-28T12:00:00Z,-19.175,146.875,29.5,0.0
2001-01-29T12:00:00Z,-19.175,146.875,29.830000000000002,0.14
2001-01-30T12:00:00Z,-19.175,146.875,29.900000000000002,0.3
2001-01-31T12:00:00Z,-19.175,146.875,29.54,0.3
2001-02-01T12:00:00Z,-19.175,146.875,29.560000000000002,0.3
2001-02-02T12:00:00Z,-19.175,146.875,29.490000000000002,0.3
2001-02-03T12:00:00Z,-19.175,146.875,29.39,0.3
2001-02-04T12:00:00Z,-19.175,146.875,29.21,0.3
2001-02-05T12:00:00Z,-19.175,146.875,29.330000000000002,0.3
2001-02-06T12:00:00Z,-19.175,146.875,29.48,0.3
2001-02-07T12:00:00Z,-19.175,146.875,29.55,0.3
2001-02-08T12:00:00Z,-19.175,146.875,28.75,0.3
2001-02-09T12:00:00Z,-19.175,146.875,28.61,0.3
2001-02-10T12:00:00Z,-19.175,146.875,28.59,0.3
2001-02-11T12:00:00Z,-19.175,146.875,28.61,0.3
2001-02-12T12:00:00Z,-19.175,146.875,28.7,0.3
2001-02-13T12:00:00Z,-19.175,146.875,28.28,0.3
2001-02-14T12:00:00Z,-19.175,146.875,28.53,0.3
2001-02-15T12:00:00Z,-19.175,146.875,28.62,0.3
2001-02-16T12:00:00Z,-19.175,146.875,28.82,0.3
2001-02-17T12:00:00Z,-19.175,146.875,28.59,0.3
2001-02-18T12:00:00Z,-19.175,146.875,27.85,0.3
2001-02-19T12:00:00Z,-19.175,146.875,27.73,0.3
2001-02-20T12:00:00Z,-19.175,146.875,27.7,0.3
2001-02-21T12:00:00Z,-19.175,146.875,27.740000000000002,0.3
2001-02-22T12:00:00Z,-19.175,146.875,27.78,0.3
2001-02-23T12:00:00Z,-19.175,146.875,27.73,0.3
2001-02-24T12:00:00Z,-19.175,146.875,27.53,0.3
2001-02-25T12:00:00Z,-19.175,146.875,27.44,0.3
2001-02-26T12:00:00Z,-19.175,146.875,28.2,0.3
2001-02-27T12:00:00Z,-19.175,146.875,28.09,0.3
2001-02-28T12:00:00Z,-19.175,146.875,28.13,0.3
2001-03-01T12:00:00Z,-19.175,146.875,28.0,0.3
2001-03-02T12:00:00Z,-19.175,146.875,28.04,0.3
2001-03-03T12:00:00Z,-19.175,146.875,28.04,0.3
2001-03-04T12:00:00Z,-19.175,146.875,28.080000000000002,0.3
2001-03-05T12:00:00Z,-19.175,146.875,28.09,0.3
2001-03-06T12:00:00Z,-19.175,146.875,29.03,0.3
2001-03-07T12:00:00Z,-19.175,146.875,29.14,0.3
2001-03-08T12:00:00Z,-19.175,146.875,29.3,0.3
2001-03-09T12:00:00Z,-19.175,146.875,29.43,0.3
2001-03-10T12:00:00Z,-19.175,146.875,29.34,0.3
2001-03-11T12:00:00Z,-19.175,146.875,28.95,0.3
2001-03-12T12:00:00Z,-19.175,146.875,28.830000000000002,0.3
2001-03-13T12:00:00Z,-19.175,146.875,28.66,0.3
2001-03-14T12:00:00Z,-19.175,146.875,28.52,0.3
2001-03-15T12:00:00Z,-19.175,146.875,28.5,0.3
2001-03-16T12:00:00Z,-19.175,146.875,28.400000000000002,0.3
2001-03-17T12:00:00Z,-19.175,146.875,28.59,0.3
2001-03-18T12:00:00Z,-19.175,146.875,28.55,0.3
2001-03-19T12:00:00Z,-19.175,146.875,28.67,0.3
2001-03-20T12:00:00Z,-19.175,146.875,28.85,0.3
2001-03-21T12:00:00Z,-19.175,146.875,29.27,0.3
2001-03-22T12:00:00Z,-19.175,146.875,29.0,0.3
2001-03-23T12:00:00Z,-19.175,146.875,29.22,0.3
2001-03-24T12:00:00Z,-19.175,146.875,29.14,0.3
2001-03-25T12:00:00Z,-19.175,146.875,29.39,0.3
2001-03-26T12:00:00Z,-19.175,146.875,29.25,0.3
2001-03-27T12:00:00Z,-19.175,146.875,28.92,0.3
2001-03-28T12:00:00Z,-19.175,146.875,28.830000000000002,0.3
2001-03-29T12:00:00Z,-19.175,146.875,28.7,0.3
2001-03-30T12:00:00Z,-19.175,146.875,28.72,0.3
2001-03-31T12:00:00Z,-19.175,146.875,28.490000000000002,0.3
2001-04-01T12:00:00Z,-19.175,146.875,28.37,0.3
2001-04-02T12:00:00Z,-19.175,146.875,27.69,0.3
2001-04-03T12:00:00Z,-19.175,146.875,27.55,0.3
2001-04-04T12:00:00Z,-19.175,146.875,27.310000000000002,0.3
2001-04-05T12:00:00Z,-19.175,146.875,27.18,0.3
