time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-16.875,146.225,27.27,0.0
2016-11-02T12:00:00Z,-16.875,146.225,27.150000000000002,0.0
2016-11-03T12:00:00Z,-16.875,146.225,27.240000000000002,0.0
2016-11-04T12:00:00Z,-16.875,146.225,27.330000000000002,0.0
2016-11-05T12:00:00Z,-16.875,146.225,27.22,0.0
2016-11-06T12:00:00Z,-16.875,146.225,27.52,0.0
2016-11-07T12:00:00Z,-16.875,146.225,27.78,0.0
2016-11-08T12:00:00Z,-16.875,146.225,27.6,0.0
2016-11-09T12:00:00Z,-16.875,146.225,27.69,0.0
2016-11-10T12:00:00Z,-16.875,146.225,27.88,0.0
2016-11-11T12:00:00Z,-16.875,146.225,28.0,0.0
2016-11-12T12:00:00Z,-16.875,146.225,28.1,0.0
2016-11-13T12:00:00Z,-16.875,146.225,28.0,0.0
2016-11-14T12:00:00Z,-16.875,146.225,28.1,0.0
2016-11-15T12:00:00Z,-16.875,146.225,27.89,0.0
2016-11-16T12:00:00Z,-16.875,146.225,27.94,0.0
2016-11-17T12:00:00Z,-16.875,146.225,27.61,0.0
2016-11-18T12:00:00Z,-16.875,146.225,27.52,0.0
2016-11-19T12:00:00Z,-16.875,146.225,27.46,0.0
2016-11-20T12:00:00Z,-16.875,146.225,27.46,0.0
2016-11-21T12:00:00Z,-16.875,146.225,27.35,0.0
2016-11-22T12:00:00Z,-16.875,146.225,27.38,0.0
2016-11-23T12:00:00Z,-16.875,146.225,27.44,0.0
2016-11-24T12:00:00Z,-16.875,146.225,27.87,0.0
2016-11-25T12:00:00Z,-16.875,146.225,27.91,0.0
2016-11-26T12:00:00Z,-16.875,146.225,27.71,0.0
2016-11-27T12:00:00Z,-16.875,146.225,27.810000000000002,0.0
2016-11-28T12:00:00Z,-16.875,146.225,27.68,0.0
2016-11-29T12:00:00Z,-16.875,146.225,27.78,0.0
2016-11-30T12:00:00Z,-16.875,146.225,27.98,0.0
2016-12-01T12:00:00Z,-16.875,146.225,28.12,0.0
2016-12-02T12:00:00Z,-16.875,146.225,28.19,0.0
2016-12-03T12:00:00Z,-16.875,146.225,28.3,0.0
2016-12-04T12:00:00Z,-16.875,146.225,28.25,0.0
2016-12-05T12:00:00Z,-16.875,146.225,28.150000000000002,0.0
2016-12-06T12:00:00Z,-16.875,146.225,28.22,0.0
2016-12-07T12:00:00Z,-16.875,146.225,27.990000000000002,0.0
2016-12-08T12:00:00Z,-16.875,146.225,28.1,0.0
2016-12-09T12:00:00Z,-16.875,146.225,28.2,0.0
2016-12-10T12:00:00Z,-16.875,146.225,28.1,0.0
2016-12-11T12:00:00Z,-16.875,146.225,28.12,0.0
2016-12-12T12:00:00Z,-16.875,146.225,28.14,0.0
2016-12-13T12:00:00Z,-16.875,146.225,28.18,0.0
2016-12-14T12:00:00Z,-16.875,146.225,28.16,0.0
2016-12-15T12:00:00Z,-16.875,146.225,28.19,0.0
2016-12-16T12:00:00Z,-16.875,146.225,28.310000000000002,0.0
2016-12-17T12:00:00Z,-16.875,146.225,28.29,0.0
2016-12-18T12:00:00Z,-16.875,146.225,28.67,0.0
2016-12-19T12:00:00Z,-16.875,146.225,28.64,0.0
2016-12-20T12:00:00Z,-16.875,146.225,28.55,0.0
2016-12-21T12:00:00Z,-16.875,146.225,28.59,0.0
2016-12-22T12:00:00Z,-16.875,146.225,28.5,0.0
2016-12-23T12:00:00Z,-16.875,146.225,28.650000000000002,0.0
2016-12-24T12:00:00Z,-16.875,146.225,28.53,0.0
2016-12-25T12:00:00Z,-16.875,146.225,28.47,0.0
2016-12-26T12:00:00Z,-16.875,146.225,28.54,0.0
2016-12-27T12:00:00Z,-16.875,146.225,28.41,0.0
2016-12-28T12:00:00Z,-16.875,146.225,28.54,0.0
2016-12-29T12:00:00Z,-16.875,146.225,28.62,0.0
2016-12-30T12:00:00Z,-16.875,146.225,28.94,0.0
2016-12-31T12:00:00Z,-16.875,146.225,29.060000000000002,0.0
2017-01-01T12:00:00Z,-16.875,146.225,28.97,0.0
2017-01-02T12:00:00Z,-16.875,146.225,29.01,0.0
2017-01-03T12:00:00Z,-16.875,146.225,29.05,0.0
2017-01-04T12:00:00Z,-16.875,146.225,29.14,0.0
2017-01-05T12:00:00Z,-16.875,146.225,29.42,0.0
2017-01-06T12:00:00Z,-16.875,146.225,29.150000000000002,0.0
2017-01-07T12:00:00Z,-16.875,146.225,29.41,0.0
2017-01-08T12:00:00Z,-16.875,146.225,29.38,0.0
2017-01-09T12:00:00Z,-16.875,146.225,29.14,0.0
2017-01-10T12:00:00Z,-16.875,146.225,28.91,0.0
2017-01-11T12:00:00Z,-16.875,146.225,28.96,0.0
2017-01-12T12:00:00Z,-16.875,146.225,29.5,0.0
2017-01-13T12:00:00Z,-16.875,146.225,29.62,0.0
2017-01-14T12:00:00Z,-16.875,146.225,29.53,0.0
2017-01-15T12:00:00Z,-16.875,146.225,29.11,0.0
2017-01-16T12:00:00Z,-16.875,146.225,29.73,0.15
2017-01-17T12:00:00Z,-16.875,146.225,29.810000000000002,0.31
2017-01-18T12:00:00Z,-16.875,146.225,29.62,0.31
2017-01-19T12:00:00Z,-16.875,146.225,29.67,0.46
2017-01-20T12:00:00Z,-16.875,146.225,29.900000000000002,0.63
2017-01-21T12:00:00Z,-16.875,146.225,30.17,0.85
2017-01-22T12:00:00Z,-16.875,146.225,30.25,1.07
2017-01-23T12:00:00Z,-16.875,146.225,30.18,1.29
2017-01-24T12:00:00Z,-16.875,146.225,30.25,1.51
2017-01-25T12:00:00Z,-16.875,146.225,30.240000000000002,1.74
2017-01-26T12:00:00Z,-16.875,146.225,30.04,1.93
2017-01-27T12:00:00Z,-16.875,146.225,30.09,2.14
2017-01-28T12:00:00Z,-16.875,146.225,30.13,2.35
2017-01-29T12:00:00Z,-16.875,146.225,29.97,2.5300000000000002
2017-01-30T12:00:00Z,-16.875,146.225,29.990000000000002,2.72
2017-01-31T12:00:00Z,-16.875,146.225,29.73,2.87
2017-02-01T12:00:00Z,-16.875,146.225,29.72,3.02
2017-02-02T12:00:00Z,-16.875,146.225,29.82,3.19
2017-02-03T12:00:00Z,-16.875,146.225,29.72,3.34
2017-02-04T12:00:00Z,-16.875,146.225,29.66,3.34
2017-02-05T12:00:00Z,-16.875,146.225,29.44,3.34
