time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-17.825,146.575,26.01,0.0
2014-11-02T12:00:00Z,-17.825,146.575,25.95,0.0
2014-11-03T12:00:00Z,-17.825,146.575,26.060000000000002,0.0
2014-11-04T12:00:00Z,-17.825,146.575,26.150000000000002,0.0
2014-11-05T12:00:00Z,-17.825,146.575,26.1,0.0
2014-11-06T12:00:00Z,-17.825,146.575,26.12,0.0
2014-11-07T12:00:00Z,-17.825,146.575,26.02,0.0
2014-11-08T12:00:00Z,-17.825,146.575,26.310000000000002,0.0
2014-11-09T12:00:00Z,-17.825,146.575,26.46,0.0
2014-11-10T12:00:00Z,-17.825,146.575,26.400000000000002,0.0
2014-11-11T12:00:00Z,-17.825,146.575,26.51,0.0
2014-11-12T12:00:00Z,-17.825,146.575,26.54,0.0
2014-11-13T12:00:00Z,-17.825,146.575,26.54,0.0
2014-11-14T12:00:00Z,-17.825,146.575,26.48,0.0
2014-11-15T12:00:00Z,-17.825,146.575,26.76,0.0
2014-11-16T12:00:00Z,-17.825,146.575,26.55,0.0
2014-11-17T12:00:00Z,-17.825,146.575,27.11,0.0
2014-11-18T12:00:00Z,-17.825,146.575,27.44,0.0
2014-11-19T12:00:00Z,-17.825,146.575,27.42,0.0
2014-11-20T12:00:00Z,-17.825,146.575,27.45,0.0
2014-11-21T12:00:00Z,-17.825,146.575,27.48,0.0
2014-11-22T12:00:00Z,-17.825,146.575,27.490000000000002,0.0
2014-11-23T12:00:00Z,-17.825,146.575,27.740000000000002,0.0
2014-11-24T12:00:00Z,-17.825,146.575,27.650000000000002,0.0
2014-11-25T12:00:00Z,-17.825,146.575,27.67,0.0
2014-11-26T12:00:00Z,-17.825,146.575,27.650000000000002,0.0
2014-11-27T12:00:00Z,-17.825,146.575,27.91,0.0
2014-11-28T12:00:00Z,-17.825,146.575,27.72,0.0
2014-11-29T12:00:00Z,-17.825,146.575,27.41,0.0
2014-11-30T12:00:00Z,-17.825,146.575,27.5,0.0
2014-12-01T12:00:00Z,-17.825,146.575,27.61,0.0
2014-12-02T12:00:00Z,-17.825,146.575,27.63,0.0
2014-12-03T12:00:00Z,-17.825,146.575,27.73,0.0
2014-12-04T12:00:00Z,-17.825,146.575,27.85,0.0
2014-12-05T12:00:00Z,-17.825,146.575,27.86,0.0
2014-12-06T12:00:00Z,-17.825,146.575,27.85,0.0
2014-12-07T12:00:00Z,-17.825,146.575,27.84,0.0
2014-12-08T12:00:00Z,-17.825,146.575,28.18,0.0
2014-12-09T12:00:00Z,-17.825,146.575,28.330000000000002,0.0
2014-12-10T12:00:00Z,-17.825,146.575,28.39,0.0
2014-12-11T12:00:00Z,-17.825,146.575,28.490000000000002,0.0
2014-12-12T12:00:00Z,-17.825,146.575,28.48,0.0
2014-12-13T12:00:00Z,-17.825,146.575,28.830000000000002,0.0
2014-12-14T12:00:00Z,-17.825,146.575,28.740000000000002,0.0
2014-12-15T12:00:00Z,-17.825,146.575,28.69,0.0
2014-12-16T12:00:00Z,-17.825,146.575,28.95,0.0
2014-12-17T12:00:00Z,-17.825,146.575,28.82,0.0
2014-12-18T12:00:00Z,-17.825,146.575,28.88,0.0
2014-12-19T12:00:00Z,-17.825,146.575,28.650000000000002,0.0
2014-12-20T12:00:00Z,-17.825,146.575,28.7,0.0
