time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-19.775,149.375,25.17,0.0
2011-11-02T12:00:00Z,-19.775,149.375,25.060000000000002,0.0
2011-11-03T12:00:00Z,-19.775,149.375,25.32,0.0
2011-11-04T12:00:00Z,-19.775,149.375,25.46,0.0
2011-11-05T12:00:00Z,-19.775,149.375,25.43,0.0
2011-11-06T12:00:00Z,-19.775,149.375,25.41,0.0
2011-11-07T12:00:00Z,-19.775,149.375,25.41,0.0
2011-11-08T12:00:00Z,-19.775,149.375,25.61,0.0
2011-11-09T12:00:00Z,-19.775,149.375,25.55,0.0
2011-11-10T12:00:00Z,-19.775,149.375,25.77,0.0
2011-11-11T12:00:00Z,-19.775,149.375,25.85,0.0
2011-11-12T12:00:00Z,-19.775,149.375,25.87,0.0
2011-11-13T12:00:00Z,-19.775,149.375,26.060000000000002,0.0
2011-11-14T12:00:00Z,-19.775,149.375,26.060000000000002,0.0
2011-11-15T12:00:00Z,-19.775,149.375,25.97,0.0
2011-11-16T12:00:00Z,-19.775,149.375,25.94,0.0
2011-11-17T12:00:00Z,-19.775,149.375,26.04,0.0
2011-11-18T12:00:00Z,-19.775,149.375,26.01,0.0
2011-11-19T12:00:00Z,-19.775,149.375,26.2,0.0
2011-11-20T12:00:00Z,-19.775,149.375,26.32,0.0
2011-11-21T12:00:00Z,-19.775,149.375,26.34,0.0
2011-11-22T12:00:00Z,-19.775,149.375,26.54,0.0
2011-11-23T12:00:00Z,-19.775,149.375,26.62,0.0
2011-11-24T12:00:00Z,-19.775,149.375,26.580000000000002,0.0
2011-11-25T12:00:00Z,-19.775,149.375,26.73,0.0
2011-11-26T12:00:00Z,-19.775,149.375,26.79,0.0
2011-11-27T12:00:00Z,-19.775,149.375,27.13,0.0
2011-11-28T12:00:00Z,-19.775,149.375,26.95,0.0
2011-11-29T12:00:00Z,-19.775,149.375,26.95,0.0
2011-11-30T12:00:00Z,-19.775,149.375,27.3,0.0
2011-12-01T12:00:00Z,-19.775,149.375,27.2,0.0
2011-12-02T12:00:00Z,-19.775,149.375,27.490000000000002,0.0
2011-12-03T12:00:00Z,-19.775,149.375,27.25,0.0
2011-12-04T12:00:00Z,-19.775,149.375,27.19,0.0
2011-12-05T12:00:00Z,-19.775,149.375,26.87,0.0
2011-12-06T12:00:00Z,-19.775,149.375,27.19,0.0
2011-12-07T12:00:00Z,-19.775,149.375,27.560000000000002,0.0
2011-12-08T12:00:00Z,-19.775,149.375,27.490000000000002,0.0
2011-12-09T12:00:00Z,-19.775,149.375,27.67,0.0
2011-12-10T12:00:00Z,-19.775,149.375,27.810000000000002,0.0
2011-12-11T12:00:00Z,-19.775,149.375,28.03,0.0
2011-12-12T12:00:00Z,-19.775,149.375,27.990000000000002,0.0
2011-12-13T12:00:00Z,-19.775,149.375,28.080000000000002,0.0
2011-12-14T12:00:00Z,-19.775,149.375,27.91,0.0
2011-12-15T12:00:00Z,-19.775,149.375,28.02,0.0
2011-12-16T12:00:00Z,-19.775,149.375,27.68,0.0
2011-12-17T12:00:00Z,-19.775,149.375,27.62,0.0
2011-12-18T12:00:00Z,-19.775,149.375,27.63,0.0
2011-12-19T12:00:00Z,-19.775,149.375,27.52,0.0
2011-12-20T12:00:00Z,-19.775,149.375,27.55,0.0
2011-12-21T12:00:00Z,-19.775,149.375,27.5,0.0
2011-12-22T12:00:00Z,-19.775,149.375,27.98,0.0
2011-12-23T12:00:00Z,-19.775,149.375,27.55,0.0
2011-12-24T12:00:00Z,-19.775,149.375,27.82,0.0
2011-12-25T12:00:00Z,-19.775,149.375,27.77,0.0
2011-12-26T12:00:00Z,-19.775,149.375,27.63,0.0
2011-12-27T12:00:00Z,-19.775,149.375,27.740000000000002,0.0
2011-12-28T12:00:00Z,-19.775,149.375,27.79,0.0
2011-12-29T12:00:00Z,-19.775,149.375,27.59,0.0
2011-12-30T12:00:00Z,-19.775,149.375,27.66,0.0
2011-12-31T12:00:00Z,-19.775,149.375,27.72,0.0
2012-01-01T12:00:00Z,-19.775,149.375,27.54,0.0
2012-01-02T12:00:00Z,-19.775,149.375,27.52,0.0
2012-01-03T12:00:00Z,-19.775,149.375,27.34,0.0
2012-01-04T12:00:00Z,-19.775,149.375,27.41,0.0
2012-01-05T12:00:00Z,-19.775,149.375,27.48,0.0
2012-01-06T12:00:00Z,-19.775,149.375,27.51,0.0
2012-01-07T12:00:00Z,-19.775,149.375,27.62,0.0
2012-01-08T12:00:00Z,-19.775,149.375,27.82,0.0
2012-01-09T12:00:00Z,-19.775,149.375,27.990000000000002,0.0
2012-01-10T12:00:00Z,-19.775,149.375,27.97,0.0
2012-01-11T12:00:00Z,-19.775,149.375,28.03,0.0
2012-01-12T12:00:00Z,-19.775,149.375,28.17,0.0
2012-01-13T12:00:00Z,-19.775,149.375,28.02,0.0
2012-01-14T12:00:00Z,-19.775,149.375,27.98,0.0
2012-01-15T12:00:00Z,-19.775,149.375,28.04,0.0
2012-01-16T12:00:00Z,-19.775,149.375,27.91,0.0
2012-01-17T12:00:00Z,-19.775,149.375,28.04,0.0
2012-01-18T12:00:00Z,-19.775,149.375,28.0,0.0
2012-01-19T12:00:00Z,-19.775,149.375,28.12,0.0
2012-01-20T12:00:00Z,-19.775,149.375,28.17,0.0
2012-01-21T12:00:00Z,-19.775,149.375,28.11,0.0
2012-01-22T12:00:00Z,-19.775,149.375,28.330000000000002,0.0
2012-01-23T12:00:00Z,-19.775,149.375,28.41,0.0
2012-01-24T12:00:00Z,-19.775,149.375,28.32,0.0
2012-01-25T12:00:00Z,-19.775,149.375,28.73,0.0
2012-01-26T12:00:00Z,-19.775,149.375,28.77,0.0
2012-01-27T12:00:00Z,-19.775,149.375,28.35,0.0
2012-01-28T12:00:00Z,-19.775,149.375,28.44,0.0
2012-01-29T12:00:00Z,-19.775,149.375,28.62,0.0
2012-01-30T12:00:00Z,-19.775,149.375,28.63,0.0
2012-01-31T12:00:00Z,-19.775,149.375,28.89,0.0
2012-02-01T12:00:00Z,-19.775,149.375,28.7,0.0
2012-02-02T12:00:00Z,-19.775,149.375,28.8,0.0
2012-02-03T12:00:00Z,-19.775,149.375,29.03,0.0
2012-02-04T12:00:00Z,-19.775,149.375,28.900000000000002,0.0
2012-02-05T12:00:00Z,-19.775,149.375,28.76,0.0
2012-02-06T12:00:00Z,-19.775,149.375,29.02,0.0
2012-02-07T12:00:00Z,-19.775,149.375,28.900000000000002,0.0
2012-02-08T12:00:00Z,-19.775,149.375,28.990000000000002,0.0
2012-02-09T12:00:00Z,-19.775,149.375,28.82,0.0
2012-02-10T12:00:00Z,-19.775,149.375,28.94,0.0
2012-02-11T12:00:00Z,-19.775,149.375,29.21,0.16
2012-02-12T12:00:00Z,-19.775,149.375,29.34,0.33
2012-02-13T12:00:00Z,-19.775,149.375,29.3,0.5
2012-02-14T12:00:00Z,-19.775,149.375,28.93,0.5
2012-02-15T12:00:00Z,-19.775,149.375,28.71,0.5
2012-02-16T12:00:00Z,-19.775,149.375,28.64,0.5
2012-02-17T12:00:00Z,-19.775,149.375,28.66,0.5
2012-02-18T12:00:00Z,-19.775,149.375,28.85,0.5
2012-02-19T12:00:00Z,-19.775,149.375,28.67,0.5
2012-02-20T12:00:00Z,-19.775,149.375,28.830000000000002,0.5
2012-02-21T12:00:00Z,-19.775,149.375,28.77,0.5
2012-02-22T12:00:00Z,-19.775,149.375,28.77,0.5
2012-02-23T12:00:00Z,-19.775,149.375,28.64,0.5
2012-02-24T12:00:00Z,-19.775,149.375,28.54,0.5
2012-02-25T12:00:00Z,-19.775,149.375,28.42,0.5
2012-02-26T12:00:00Z,-19.775,149.375,28.38,0.5
2012-02-27T12:00:00Z,-19.775,149.375,28.28,0.5
2012-02-28T12:00:00Z,-19.775,149.375,28.47,0.5
2012-02-29T12:00:00Z,-19.775,149.375,28.310000000000002,0.5
2012-03-01T12:00:00Z,-19.775,149.375,28.57,0.5
2012-03-02T12:00:00Z,-19.775,149.375,28.64,0.5
2012-03-03T12:00:00Z,-19.775,149.375,28.8,0.5
2012-03-04T12:00:00Z,-19.775,149.375,28.740000000000002,0.5
2012-03-05T12:00:00Z,-19.775,149.375,28.97,0.5
2012-03-06T12:00:00Z,-19.775,149.375,28.810000000000002,0.5
2012-03-07T12:00:00Z,-19.775,149.375,28.54,0.5
2012-03-08T12:00:00Z,-19.775,149.375,28.650000000000002,0.5
2012-03-09T12:00:00Z,-19.775,149.375,28.78,0.5
2012-03-10T12:00:00Z,-19.775,149.375,28.490000000000002,0.5
2012-03-11T12:00:00Z,-19.775,149.375,28.19,0.5
2012-03-12T12:00:00Z,-19.775,149.375,28.02,0.5
2012-03-13T12:00:00Z,-19.775,149.375,28.34,0.5
2012-03-14T12:00:00Z,-19.775,149.375,28.29,0.5
2012-03-15T12:00:00Z,-19.775,149.375,28.37,0.5
2012-03-16T12:00:00Z,-19.775,149.375,28.35,0.5
2012-03-17T12:00:00Z,-19.775,149.375,28.38,0.5
2012-03-18T12:00:00Z,-19.775,149.375,28.29,0.5
2012-03-19T12:00:00Z,-19.775,149.375,28.060000000000002,0.5
2012-03-20T12:00:00Z,-19.775,149.375,27.52,0.5
2012-03-21T12:00:00Z,-19.775,149.375,27.57,0.5
2012-03-22T12:00:00Z,-19.775,149.375,27.84,0.5
2012-03-23T12:00:00Z,-19.775,149.375,27.61,0.5
2012-03-24T12:00:00Z,-19.775,149.375,27.490000000000002,0.5
2012-03-25T12:00:00Z,-19.775,149.375,27.560000000000002,0.5
2012-03-26T12:00:00Z,-19.775,149.375,27.61,0.5
2012-03-27T12:00:00Z,-19.775,149.375,27.650000000000002,0.5
2012-03-28T12:00:00Z,-19.775,149.375,27.330000000000002,0.5
2012-03-29T12:00:00Z,-19.775,149.375,27.3,0.5
2012-03-30T12:00:00Z,-19.775,149.375,27.27,0.5
2012-03-31T12:00:00Z,-19.775,149.375,27.28,0.5
2012-04-01T12:00:00Z,-19.775,149.375,27.35,0.5
2012-04-02T12:00:00Z,-19.775,149.375,27.17,0.5
2012-04-03T12:00:00Z,-19.775,149.375,27.3,0.5
2012-04-04T12:00:00Z,-19.775,149.375,27.47,0.5
2012-04-05T12:00:00Z,-19.775,149.375,27.39,0.5
2012-04-06T12:00:00Z,-19.775,149.375,27.3,0.5
2012-04-07T12:00:00Z,-19.775,149.375,27.240000000000002,0.5
2012-04-08T12:00:00Z,-19.775,149.375,27.21,0.5
2012-04-09T12:00:00Z,-19.775,149.375,27.240000000000002,0.5
2012-04-10T12:00:00Z,-19.775,149.375,27.150000000000002,0.5
2012-04-11T12:00:00Z,-19.775,149.375,27.150000000000002,0.5
2012-04-12T12:00:00Z,-19.775,149.375,26.71,0.5
2012-04-13T12:00:00Z,-19.775,149.375,26.68,0.5
2012-04-14T12:00:00Z,-19.775,149.375,26.54,0.5
2012-04-15T12:00:00Z,-19.775,149.375,26.54,0.5
2012-04-16T12:00:00Z,-19.775,149.375,26.310000000000002,0.5
2012-04-17T12:00:00Z,-19.775,149.375,26.59,0.5
2012-04-18T12:00:00Z,-19.775,149.375,26.6,0.5
2012-04-19T12:00:00Z,-19.775,149.375,26.52,0.5
