time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-17.825,146.575,27.87,0.0
2021-11-02T12:00:00Z,-17.825,146.575,27.78,0.0
2021-11-03T12:00:00Z,-17.825,146.575,27.51,0.0
2021-11-04T12:00:00Z,-17.825,146.575,27.32,0.0
2021-11-05T12:00:00Z,-17.825,146.575,27.34,0.0
2021-11-06T12:00:00Z,-17.825,146.575,27.38,0.0
2021-11-07T12:00:00Z,-17.825,146.575,27.45,0.0
2021-11-08T12:00:00Z,-17.825,146.575,27.68,0.0
2021-11-09T12:00:00Z,-17.825,146.575,27.84,0.0
2021-11-10T12:00:00Z,-17.825,146.575,27.91,0.0
2021-11-11T12:00:00Z,-17.825,146.575,28.07,0.0
2021-11-12T12:00:00Z,-17.825,146.575,27.97,0.0
2021-11-13T12:00:00Z,-17.825,146.575,28.04,0.0
2021-11-14T12:00:00Z,-17.825,146.575,27.78,0.0
2021-11-15T12:00:00Z,-17.825,146.575,27.76,0.0
2021-11-16T12:00:00Z,-17.825,146.575,28.01,0.0
2021-11-17T12:00:00Z,-17.825,146.575,27.88,0.0
2021-11-18T12:00:00Z,-17.825,146.575,27.72,0.0
2021-11-19T12:00:00Z,-17.825,146.575,27.63,0.0
2021-11-20T12:00:00Z,-17.825,146.575,27.650000000000002,0.0
2021-11-21T12:00:00Z,-17.825,146.575,27.89,0.0
2021-11-22T12:00:00Z,-17.825,146.575,27.85,0.0
2021-11-23T12:00:00Z,-17.825,146.575,28.16,0.0
2021-11-24T12:00:00Z,-17.825,146.575,28.080000000000002,0.0
2021-11-25T12:00:00Z,-17.825,146.575,28.02,0.0
2021-11-26T12:00:00Z,-17.825,146.575,28.02,0.0
2021-11-27T12:00:00Z,-17.825,146.575,28.29,0.0
2021-11-28T12:00:00Z,-17.825,146.575,28.43,0.0
2021-11-29T12:00:00Z,-17.825,146.575,28.42,0.0
2021-11-30T12:00:00Z,-17.825,146.575,28.59,0.0
2021-12-01T12:00:00Z,-17.825,146.575,28.7,0.0
2021-12-02T12:00:00Z,-17.825,146.575,28.88,0.0
2021-12-03T12:00:00Z,-17.825,146.575,28.94,0.0
2021-12-04T12:00:00Z,-17.825,146.575,28.830000000000002,0.0
2021-12-05T12:00:00Z,-17.825,146.575,28.7,0.0
2021-12-06T12:00:00Z,-17.825,146.575,28.740000000000002,0.0
