time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-16.925,145.975,26.77,0.0
2005-11-02T12:00:00Z,-16.925,145.975,26.86,0.0
2005-11-03T12:00:00Z,-16.925,145.975,26.77,0.0
2005-11-04T12:00:00Z,-16.925,145.975,26.88,0.0
2005-11-05T12:00:00Z,-16.925,145.975,26.89,0.0
2005-11-06T12:00:00Z,-16.925,145.975,27.060000000000002,0.0
2005-11-07T12:00:00Z,-16.925,145.975,27.240000000000002,0.0
2005-11-08T12:00:00Z,-16.925,145.975,27.16,0.0
2005-11-09T12:00:00Z,-16.925,145.975,27.1,0.0
2005-11-10T12:00:00Z,-16.925,145.975,27.44,0.0
2005-11-11T12:00:00Z,-16.925,145.975,27.41,0.0
2005-11-12T12:00:00Z,-16.925,145.975,27.57,0.0
2005-11-13T12:00:00Z,-16.925,145.975,27.91,0.0
2005-11-14T12:00:00Z,-16.925,145.975,27.62,0.0
2005-11-15T12:00:00Z,-16.925,145.975,27.52,0.0
2005-11-16T12:00:00Z,-16.925,145.975,27.34,0.0
2005-11-17T12:00:00Z,-16.925,145.975,27.48,0.0
2005-11-18T12:00:00Z,-16.925,145.975,27.42,0.0
2005-11-19T12:00:00Z,-16.925,145.975,27.45,0.0
2005-11-20T12:00:00Z,-16.925,145.975,27.63,0.0
2005-11-21T12:00:00Z,-16.925,145.975,27.78,0.0
2005-11-22T12:00:00Z,-16.925,145.975,27.92,0.0
2005-11-23T12:00:00Z,-16.925,145.975,27.89,0.0
2005-11-24T12:00:00Z,-16.925,145.975,27.97,0.0
2005-11-25T12:00:00Z,-16.925,145.975,27.93,0.0
2005-11-26T12:00:00Z,-16.925,145.975,27.88,0.0
2005-11-27T12:00:00Z,-16.925,145.975,27.89,0.0
2005-11-28T12:00:00Z,-16.925,145.975,28.0,0.0
2005-11-29T12:00:00Z,-16.925,145.975,28.01,0.0
2005-11-30T12:00:00Z,-16.925,145.975,28.080000000000002,0.0
2005-12-01T12:00:00Z,-16.925,145.975,28.400000000000002,0.0
2005-12-02T12:00:00Z,-16.925,145.975,28.25,0.0
2005-12-03T12:00:00Z,-16.925,145.975,28.240000000000002,0.0
2005-12-04T12:00:00Z,-16.925,145.975,28.12,0.0
2005-12-05T12:00:00Z,-16.925,145.975,28.54,0.0
2005-12-06T12:00:00Z,-16.925,145.975,28.57,0.0
2005-12-07T12:00:00Z,-16.925,145.975,29.09,0.0
2005-12-08T12:00:00Z,-16.925,145.975,28.73,0.0
2005-12-09T12:00:00Z,-16.925,145.975,28.82,0.0
2005-12-10T12:00:00Z,-16.925,145.975,29.01,0.0
2005-12-11T12:00:00Z,-16.925,145.975,28.69,0.0
2005-12-12T12:00:00Z,-16.925,145.975,28.7,0.0
2005-12-13T12:00:00Z,-16.925,145.975,28.73,0.0
2005-12-14T12:00:00Z,-16.925,145.975,28.76,0.0
2005-12-15T12:00:00Z,-16.925,145.975,28.95,0.0
2005-12-16T12:00:00Z,-16.925,145.975,28.64,0.0
2005-12-17T12:00:00Z,-16.925,145.975,28.39,0.0
2005-12-18T12:00:00Z,-16.925,145.975,28.97,0.0
2005-12-19T12:00:00Z,-16.925,145.975,28.93,0.0
2005-12-20T12:00:00Z,-16.925,145.975,28.79,0.0
2005-12-21T12:00:00Z,-16.925,145.975,28.67,0.0
2005-12-22T12:00:00Z,-16.925,145.975,28.36,0.0
2005-12-23T12:00:00Z,-16.925,145.975,28.17,0.0
2005-12-24T12:00:00Z,-16.925,145.975,28.22,0.0
2005-12-25T12:00:00Z,-16.925,145.975,28.25,0.0
2005-12-26T12:00:00Z,-16.925,145.975,28.36,0.0
2005-12-27T12:00:00Z,-16.925,145.975,28.45,0.0
2005-12-28T12:00:00Z,-16.925,145.975,28.400000000000002,0.0
2005-12-29T12:00:00Z,-16.925,145.975,28.44,0.0
2005-12-30T12:00:00Z,-16.925,145.975,28.54,0.0
2005-12-31T12:00:00Z,-16.925,145.975,28.52,0.0
2006-01-01T12:00:00Z,-16.925,145.975,28.61,0.0
2006-01-02T12:00:00Z,-16.925,145.975,28.54,0.0
2006-01-03T12:00:00Z,-16.925,145.975,28.67,0.0
2006-01-04T12:00:00Z,-16.925,145.975,28.79,0.0
2006-01-05T12:00:00Z,-16.925,145.975,28.85,0.0
2006-01-06T12:00:00Z,-16.925,145.975,29.21,0.0
2006-01-07T12:00:00Z,-16.925,145.975,29.5,0.0
