time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-17.825,146.575,27.26,0.0
2010-11-02T12:00:00Z,-17.825,146.575,27.330000000000002,0.0
2010-11-03T12:00:00Z,-17.825,146.575,27.09,0.0
2010-11-04T12:00:00Z,-17.825,146.575,26.72,0.0
2010-11-05T12:00:00Z,-17.825,146.575,26.94,0.0
2010-11-06T12:00:00Z,-17.825,146.575,26.990000000000002,0.0
2010-11-07T12:00:00Z,-17.825,146.575,26.98,0.0
2010-11-08T12:00:00Z,-17.825,146.575,26.830000000000002,0.0
2010-11-09T12:00:00Z,-17.825,146.575,26.560000000000002,0.0
2010-11-10T12:00:00Z,-17.825,146.575,26.94,0.0
2010-11-11T12:00:00Z,-17.825,146.575,27.150000000000002,0.0
2010-11-12T12:00:00Z,-17.825,146.575,27.22,0.0
2010-11-13T12:00:00Z,-17.825,146.575,27.27,0.0
2010-11-14T12:00:00Z,-17.825,146.575,27.400000000000002,0.0
2010-11-15T12:00:00Z,-17.825,146.575,27.27,0.0
2010-11-16T12:00:00Z,-17.825,146.575,27.22,0.0
2010-11-17T12:00:00Z,-17.825,146.575,27.42,0.0
2010-11-18T12:00:00Z,-17.825,146.575,27.57,0.0
2010-11-19T12:00:00Z,-17.825,146.575,27.57,0.0
2010-11-20T12:00:00Z,-17.825,146.575,27.22,0.0
2010-11-21T12:00:00Z,-17.825,146.575,27.19,0.0
2010-11-22T12:00:00Z,-17.825,146.575,27.32,0.0
2010-11-23T12:00:00Z,-17.825,146.575,27.330000000000002,0.0
2010-11-24T12:00:00Z,-17.825,146.575,27.36,0.0
2010-11-25T12:00:00Z,-17.825,146.575,27.37,0.0
2010-11-26T12:00:00Z,-17.825,146.575,27.12,0.0
2010-11-27T12:00:00Z,-17.825,146.575,27.18,0.0
2010-11-28T12:00:00Z,-17.825,146.575,27.32,0.0
2010-11-29T12:00:00Z,-17.825,146.575,27.51,0.0
2010-11-30T12:00:00Z,-17.825,146.575,27.47,0.0
2010-12-01T12:00:00Z,-17.825,146.575,27.71,0.0
2010-12-02T12:00:00Z,-17.825,146.575,27.79,0.0
2010-12-03T12:00:00Z,-17.825,146.575,27.77,0.0
2010-12-04T12:00:00Z,-17.825,146.575,28.07,0.0
2010-12-05T12:00:00Z,-17.825,146.575,28.5,0.0
2010-12-06T12:00:00Z,-17.825,146.575,28.78,0.0
2010-12-07T12:00:00Z,-17.825,146.575,28.92,0.0
2010-12-08T12:00:00Z,-17.825,146.575,28.82,0.0
2010-12-09T12:00:00Z,-17.825,146.575,28.95,0.0
2010-12-10T12:00:00Z,-17.825,146.575,28.98,0.0
2010-12-11T12:00:00Z,-17.825,146.575,29.26,0.0
2010-12-12T12:00:00Z,-17.825,146.575,29.16,0.0
2010-12-13T12:00:00Z,-17.825,146.575,29.310000000000002,0.0
2010-12-14T12:00:00Z,-17.825,146.575,29.41,0.0
2010-12-15T12:00:00Z,-17.825,146.575,29.51,0.0
2010-12-16T12:00:00Z,-17.825,146.575,29.740000000000002,0.15
2010-12-17T12:00:00Z,-17.825,146.575,29.490000000000002,0.15
2010-12-18T12:00:00Z,-17.825,146.575,29.52,0.15
2010-12-19T12:00:00Z,-17.825,146.575,29.61,0.15
2010-12-20T12:00:00Z,-17.825,146.575,29.21,0.15
2010-12-21T12:00:00Z,-17.825,146.575,29.35,0.15
2010-12-22T12:00:00Z,-17.825,146.575,29.19,0.15
2010-12-23T12:00:00Z,-17.825,146.575,29.1,0.15
2010-12-24T12:00:00Z,-17.825,146.575,29.1,0.15
2010-12-25T12:00:00Z,-17.825,146.575,28.98,0.15
2010-12-26T12:00:00Z,-17.825,146.575,28.95,0.15
2010-12-27T12:00:00Z,-17.825,146.575,28.51,0.15
2010-12-28T12:00:00Z,-17.825,146.575,28.51,0.15
2010-12-29T12:00:00Z,-17.825,146.575,28.650000000000002,0.15
2010-12-30T12:00:00Z,-17.825,146.575,28.94,0.15
2010-12-31T12:00:00Z,-17.825,146.575,28.84,0.15
2011-01-01T12:00:00Z,-17.825,146.575,28.69,0.15
2011-01-02T12:00:00Z,-17.825,146.575,28.46,0.15
2011-01-03T12:00:00Z,-17.825,146.575,28.650000000000002,0.15
2011-01-04T12:00:00Z,-17.825,146.575,28.75,0.15
2011-01-05T12:00:00Z,-17.825,146.575,28.77,0.15
2011-01-06T12:00:00Z,-17.825,146.575,29.3,0.15
2011-01-07T12:00:00Z,-17.825,146.575,29.53,0.15
2011-01-08T12:00:00Z,-17.825,146.575,29.82,0.32
2011-01-09T12:00:00Z,-17.825,146.575,29.95,0.5
2011-01-10T12:00:00Z,-17.825,146.575,30.22,0.73
2011-01-11T12:00:00Z,-17.825,146.575,29.830000000000002,0.89
2011-01-12T12:00:00Z,-17.825,146.575,29.830000000000002,1.06
2011-01-13T12:00:00Z,-17.825,146.575,29.39,1.06
2011-01-14T12:00:00Z,-17.825,146.575,29.54,1.06
2011-01-15T12:00:00Z,-17.825,146.575,29.52,1.06
2011-01-16T12:00:00Z,-17.825,146.575,29.51,1.06
2011-01-17T12:00:00Z,-17.825,146.575,29.66,1.2
2011-01-18T12:00:00Z,-17.825,146.575,29.57,1.2
2011-01-19T12:00:00Z,-17.825,146.575,29.400000000000002,1.2
2011-01-20T12:00:00Z,-17.825,146.575,29.59,1.2
2011-01-21T12:00:00Z,-17.825,146.575,29.48,1.2
2011-01-22T12:00:00Z,-17.825,146.575,29.23,1.2
2011-01-23T12:00:00Z,-17.825,146.575,28.900000000000002,1.2
2011-01-24T12:00:00Z,-17.825,146.575,28.87,1.2
2011-01-25T12:00:00Z,-17.825,146.575,28.93,1.2
2011-01-26T12:00:00Z,-17.825,146.575,28.93,1.2
2011-01-27T12:00:00Z,-17.825,146.575,28.900000000000002,1.2
2011-01-28T12:00:00Z,-17.825,146.575,29.0,1.2
2011-01-29T12:00:00Z,-17.825,146.575,28.95,1.2
2011-01-30T12:00:00Z,-17.825,146.575,29.01,1.2
2011-01-31T12:00:00Z,-17.825,146.575,28.84,1.2
2011-02-01T12:00:00Z,-17.825,146.575,28.7,1.2
2011-02-02T12:00:00Z,-17.825,146.575,28.72,1.2
2011-02-03T12:00:00Z,-17.825,146.575,28.21,1.2
2011-02-04T12:00:00Z,-17.825,146.575,28.11,1.2
2011-02-05T12:00:00Z,-17.825,146.575,28.14,1.2
2011-02-06T12:00:00Z,-17.825,146.575,28.150000000000002,1.2
2011-02-07T12:00:00Z,-17.825,146.575,28.25,1.2
2011-02-08T12:00:00Z,-17.825,146.575,28.25,1.2
2011-02-09T12:00:00Z,-17.825,146.575,28.23,1.2
2011-02-10T12:00:00Z,-17.825,146.575,28.48,1.2
2011-02-11T12:00:00Z,-17.825,146.575,28.38,1.2
2011-02-12T12:00:00Z,-17.825,146.575,28.7,1.2
2011-02-13T12:00:00Z,-17.825,146.575,28.78,1.2
2011-02-14T12:00:00Z,-17.825,146.575,28.92,1.2
2011-02-15T12:00:00Z,-17.825,146.575,28.810000000000002,1.2
2011-02-16T12:00:00Z,-17.825,146.575,28.48,1.2
2011-02-17T12:00:00Z,-17.825,146.575,28.43,1.2
2011-02-18T12:00:00Z,-17.825,146.575,28.44,1.2
2011-02-19T12:00:00Z,-17.825,146.575,28.54,1.2
2011-02-20T12:00:00Z,-17.825,146.575,28.76,1.2
2011-02-21T12:00:00Z,-17.825,146.575,29.25,1.2
2011-02-22T12:00:00Z,-17.825,146.575,29.18,1.2
2011-02-23T12:00:00Z,-17.825,146.575,28.87,1.2
2011-02-24T12:00:00Z,-17.825,146.575,28.75,1.2
2011-02-25T12:00:00Z,-17.825,146.575,28.42,1.2
2011-02-26T12:00:00Z,-17.825,146.575,28.35,1.2
2011-02-27T12:00:00Z,-17.825,146.575,28.45,1.2
2011-02-28T12:00:00Z,-17.825,146.575,28.310000000000002,1.2
2011-03-01T12:00:00Z,-17.825,146.575,28.26,1.2
2011-03-02T12:00:00Z,-17.825,146.575,28.330000000000002,1.2
2011-03-03T12:00:00Z,-17.825,146.575,28.17,1.2
2011-03-04T12:00:00Z,-17.825,146.575,28.830000000000002,1.2
2011-03-05T12:00:00Z,-17.825,146.575,28.71,1.2
