time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-18.425,147.475,26.86,0.0
1989-11-02T12:00:00Z,-18.425,147.475,26.8,0.0
1989-11-03T12:00:00Z,-18.425,147.475,27.01,0.0
1989-11-04T12:00:00Z,-18.425,147.475,27.310000000000002,0.0
1989-11-05T12:00:00Z,-18.425,147.475,27.2,0.0
1989-11-06T12:00:00Z,-18.425,147.475,27.18,0.0
1989-11-07T12:00:00Z,-18.425,147.475,27.27,0.0
1989-11-08T12:00:00Z,-18.425,147.475,27.23,0.0
1989-11-09T12:00:00Z,-18.425,147.475,27.36,0.0
1989-11-10T12:00:00Z,-18.425,147.475,27.86,0.0
1989-11-11T12:00:00Z,-18.425,147.475,27.68,0.0
1989-11-12T12:00:00Z,-18.425,147.475,27.69,0.0
1989-11-13T12:00:00Z,-18.425,147.475,27.830000000000002,0.0
1989-11-14T12:00:00Z,-18.425,147.475,28.1,0.0
1989-11-15T12:00:00Z,-18.425,147.475,28.16,0.0
1989-11-16T12:00:00Z,-18.425,147.475,28.02,0.0
1989-11-17T12:00:00Z,-18.425,147.475,27.91,0.0
1989-11-18T12:00:00Z,-18.425,147.475,27.51,0.0
1989-11-19T12:00:00Z,-18.425,147.475,27.0,0.0
1989-11-20T12:00:00Z,-18.425,147.475,26.87,0.0
1989-11-21T12:00:00Z,-18.425,147.475,26.77,0.0
1989-11-22T12:00:00Z,-18.425,147.475,26.69,0.0
1989-11-23T12:00:00Z,-18.425,147.475,26.650000000000002,0.0
1989-11-24T12:00:00Z,-18.425,147.475,26.73,0.0
1989-11-25T12:00:00Z,-18.425,147.475,26.87,0.0
1989-11-26T12:00:00Z,-18.425,147.475,26.98,0.0
1989-11-27T12:00:00Z,-18.425,147.475,27.240000000000002,0.0
1989-11-28T12:00:00Z,-18.425,147.475,26.93,0.0
1989-11-29T12:00:00Z,-18.425,147.475,27.060000000000002,0.0
1989-11-30T12:00:00Z,-18.425,147.475,26.810000000000002,0.0
1989-12-01T12:00:00Z,-18.425,147.475,27.0,0.0
1989-12-02T12:00:00Z,-18.425,147.475,27.44,0.0
1989-12-03T12:00:00Z,-18.425,147.475,27.650000000000002,0.0
1989-12-04T12:00:00Z,-18.425,147.475,27.52,0.0
1989-12-05T12:00:00Z,-18.425,147.475,27.52,0.0
1989-12-06T12:00:00Z,-18.425,147.475,27.59,0.0
1989-12-07T12:00:00Z,-18.425,147.475,28.310000000000002,0.0
1989-12-08T12:00:00Z,-18.425,147.475,28.77,0.0
1989-12-09T12:00:00Z,-18.425,147.475,29.240000000000002,0.0
1989-12-10T12:00:00Z,-18.425,147.475,28.72,0.0
1989-12-11T12:00:00Z,-18.425,147.475,28.6,0.0
1989-12-12T12:00:00Z,-18.425,147.475,28.38,0.0
1989-12-13T12:00:00Z,-18.425,147.475,28.490000000000002,0.0
1989-12-14T12:00:00Z,-18.425,147.475,28.490000000000002,0.0
1989-12-15T12:00:00Z,-18.425,147.475,28.43,0.0
1989-12-16T12:00:00Z,-18.425,147.475,28.400000000000002,0.0
1989-12-17T12:00:00Z,-18.425,147.475,27.59,0.0
1989-12-18T12:00:00Z,-18.425,147.475,27.87,0.0
1989-12-19T12:00:00Z,-18.425,147.475,28.48,0.0
1989-12-20T12:00:00Z,-18.425,147.475,28.580000000000002,0.0
1989-12-21T12:00:00Z,-18.425,147.475,28.69,0.0
1989-12-22T12:00:00Z,-18.425,147.475,28.26,0.0
1989-12-23T12:00:00Z,-18.425,147.475,28.2,0.0
1989-12-24T12:00:00Z,-18.425,147.475,28.1,0.0
1989-12-25T12:00:00Z,-18.425,147.475,27.41,0.0
1989-12-26T12:00:00Z,-18.425,147.475,27.03,0.0
1989-12-27T12:00:00Z,-18.425,147.475,27.34,0.0
1989-12-28T12:00:00Z,-18.425,147.475,27.96,0.0
1989-12-29T12:00:00Z,-18.425,147.475,27.73,0.0
1989-12-30T12:00:00Z,-18.425,147.475,27.57,0.0
1989-12-31T12:00:00Z,-18.425,147.475,27.27,0.0
1990-01-01T12:00:00Z,-18.425,147.475,27.27,0.0
1990-01-02T12:00:00Z,-18.425,147.475,27.28,0.0
1990-01-03T12:00:00Z,-18.425,147.475,26.34,0.0
1990-01-04T12:00:00Z,-18.425,147.475,26.26,0.0
1990-01-05T12:00:00Z,-18.425,147.475,26.94,0.0
1990-01-06T12:00:00Z,-18.425,147.475,27.18,0.0
1990-01-07T12:00:00Z,-18.425,147.475,27.61,0.0
1990-01-08T12:00:00Z,-18.425,147.475,27.6,0.0
1990-01-09T12:00:00Z,-18.425,147.475,27.650000000000002,0.0
1990-01-10T12:00:00Z,-18.425,147.475,27.740000000000002,0.0
1990-01-11T12:00:00Z,-18.425,147.475,27.63,0.0
1990-01-12T12:00:00Z,-18.425,147.475,27.48,0.0
1990-01-13T12:00:00Z,-18.425,147.475,28.32,0.0
1990-01-14T12:00:00Z,-18.425,147.475,27.75,0.0
1990-01-15T12:00:00Z,-18.425,147.475,27.400000000000002,0.0
1990-01-16T12:00:00Z,-18.425,147.475,26.37,0.0
1990-01-17T12:00:00Z,-18.425,147.475,27.43,0.0
1990-01-18T12:00:00Z,-18.425,147.475,27.75,0.0
1990-01-19T12:00:00Z,-18.425,147.475,28.16,0.0
