time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-13.975,144.475,26.86,0.0
2018-11-02T12:00:00Z,-13.975,144.475,26.79,0.0
2018-11-03T12:00:00Z,-13.975,144.475,26.84,0.0
2018-11-04T12:00:00Z,-13.975,144.475,26.810000000000002,0.0
2018-11-05T12:00:00Z,-13.975,144.475,26.87,0.0
2018-11-06T12:00:00Z,-13.975,144.475,26.95,0.0
2018-11-07T12:00:00Z,-13.975,144.475,26.95,0.0
2018-11-08T12:00:00Z,-13.975,144.475,27.11,0.0
2018-11-09T12:00:00Z,-13.975,144.475,27.080000000000002,0.0
2018-11-10T12:00:00Z,-13.975,144.475,27.12,0.0
2018-11-11T12:00:00Z,-13.975,144.475,27.29,0.0
2018-11-12T12:00:00Z,-13.975,144.475,27.35,0.0
2018-11-13T12:00:00Z,-13.975,144.475,27.3,0.0
2018-11-14T12:00:00Z,-13.975,144.475,27.38,0.0
2018-11-15T12:00:00Z,-13.975,144.475,27.35,0.0
2018-11-16T12:00:00Z,-13.975,144.475,27.27,0.0
2018-11-17T12:00:00Z,-13.975,144.475,27.240000000000002,0.0
2018-11-18T12:00:00Z,-13.975,144.475,27.3,0.0
2018-11-19T12:00:00Z,-13.975,144.475,27.32,0.0
2018-11-20T12:00:00Z,-13.975,144.475,27.51,0.0
2018-11-21T12:00:00Z,-13.975,144.475,27.27,0.0
2018-11-22T12:00:00Z,-13.975,144.475,27.43,0.0
2018-11-23T12:00:00Z,-13.975,144.475,27.5,0.0
2018-11-24T12:00:00Z,-13.975,144.475,27.61,0.0
2018-11-25T12:00:00Z,-13.975,144.475,27.830000000000002,0.0
2018-11-26T12:00:00Z,-13.975,144.475,28.26,0.0
2018-11-27T12:00:00Z,-13.975,144.475,28.47,0.0
2018-11-28T12:00:00Z,-13.975,144.475,28.6,0.0
2018-11-29T12:00:00Z,-13.975,144.475,28.22,0.0
2018-11-30T12:00:00Z,-13.975,144.475,28.53,0.0
2018-12-01T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
2018-12-02T12:00:00Z,-13.975,144.475,28.48,0.0
2018-12-03T12:00:00Z,-13.975,144.475,28.560000000000002,0.0
2018-12-04T12:00:00Z,-13.975,144.475,28.73,0.0
2018-12-05T12:00:00Z,-13.975,144.475,29.04,0.0
2018-12-06T12:00:00Z,-13.975,144.475,29.060000000000002,0.0
2018-12-07T12:00:00Z,-13.975,144.475,28.96,0.0
2018-12-08T12:00:00Z,-13.975,144.475,28.82,0.0
2018-12-09T12:00:00Z,-13.975,144.475,29.240000000000002,0.0
2018-12-10T12:00:00Z,-13.975,144.475,28.92,0.0
2018-12-11T12:00:00Z,-13.975,144.475,28.91,0.0
2018-12-12T12:00:00Z,-13.975,144.475,29.28,0.0
2018-12-13T12:00:00Z,-13.975,144.475,29.42,0.0
2018-12-14T12:00:00Z,-13.975,144.475,29.490000000000002,0.0
2018-12-15T12:00:00Z,-13.975,144.475,29.23,0.0
2018-12-16T12:00:00Z,-13.975,144.475,29.3,0.0
2018-12-17T12:00:00Z,-13.975,144.475,28.400000000000002,0.0
2018-12-18T12:00:00Z,-13.975,144.475,29.13,0.0
2018-12-19T12:00:00Z,-13.975,144.475,29.52,0.0
2018-12-20T12:00:00Z,-13.975,144.475,29.650000000000002,0.15
2018-12-21T12:00:00Z,-13.975,144.475,29.44,0.15
2018-12-22T12:00:00Z,-13.975,144.475,29.580000000000002,0.3
2018-12-23T12:00:00Z,-13.975,144.475,29.63,0.45
2018-12-24T12:00:00Z,-13.975,144.475,29.53,0.45
2018-12-25T12:00:00Z,-13.975,144.475,29.48,0.45
2018-12-26T12:00:00Z,-13.975,144.475,29.26,0.45
2018-12-27T12:00:00Z,-13.975,144.475,29.2,0.45
2018-12-28T12:00:00Z,-13.975,144.475,29.37,0.45
2018-12-29T12:00:00Z,-13.975,144.475,29.16,0.45
2018-12-30T12:00:00Z,-13.975,144.475,29.14,0.45
2018-12-31T12:00:00Z,-13.975,144.475,29.12,0.45
2019-01-01T12:00:00Z,-13.975,144.475,28.8,0.45
2019-01-02T12:00:00Z,-13.975,144.475,28.75,0.45
2019-01-03T12:00:00Z,-13.975,144.475,28.75,0.45
2019-01-04T12:00:00Z,-13.975,144.475,28.48,0.45
2019-01-05T12:00:00Z,-13.975,144.475,28.560000000000002,0.45
2019-01-06T12:00:00Z,-13.975,144.475,28.2,0.45
2019-01-07T12:00:00Z,-13.975,144.475,28.45,0.45
2019-01-08T12:00:00Z,-13.975,144.475,28.59,0.45
2019-01-09T12:00:00Z,-13.975,144.475,28.8,0.45
2019-01-10T12:00:00Z,-13.975,144.475,28.93,0.45
2019-01-11T12:00:00Z,-13.975,144.475,29.080000000000002,0.45
2019-01-12T12:00:00Z,-13.975,144.475,28.740000000000002,0.45
2019-01-13T12:00:00Z,-13.975,144.475,28.77,0.45
2019-01-14T12:00:00Z,-13.975,144.475,28.77,0.45
2019-01-15T12:00:00Z,-13.975,144.475,28.68,0.45
2019-01-16T12:00:00Z,-13.975,144.475,28.6,0.45
2019-01-17T12:00:00Z,-13.975,144.475,28.67,0.45
