time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-16.675,146.125,27.35,0.0
2016-11-02T12:00:00Z,-16.675,146.125,27.23,0.0
2016-11-03T12:00:00Z,-16.675,146.125,27.27,0.0
2016-11-04T12:00:00Z,-16.675,146.125,27.29,0.0
2016-11-05T12:00:00Z,-16.675,146.125,27.17,0.0
2016-11-06T12:00:00Z,-16.675,146.125,27.67,0.0
2016-11-07T12:00:00Z,-16.675,146.125,27.88,0.0
2016-11-08T12:00:00Z,-16.675,146.125,27.67,0.0
2016-11-09T12:00:00Z,-16.675,146.125,27.73,0.0
2016-11-10T12:00:00Z,-16.675,146.125,28.01,0.0
2016-11-11T12:00:00Z,-16.675,146.125,28.0,0.0
2016-11-12T12:00:00Z,-16.675,146.125,27.93,0.0
2016-11-13T12:00:00Z,-16.675,146.125,27.990000000000002,0.0
2016-11-14T12:00:00Z,-16.675,146.125,28.2,0.0
2016-11-15T12:00:00Z,-16.675,146.125,27.990000000000002,0.0
2016-11-16T12:00:00Z,-16.675,146.125,28.060000000000002,0.0
2016-11-17T12:00:00Z,-16.675,146.125,27.650000000000002,0.0
2016-11-18T12:00:00Z,-16.675,146.125,27.5,0.0
2016-11-19T12:00:00Z,-16.675,146.125,27.42,0.0
2016-11-20T12:00:00Z,-16.675,146.125,27.46,0.0
2016-11-21T12:00:00Z,-16.675,146.125,27.34,0.0
2016-11-22T12:00:00Z,-16.675,146.125,27.39,0.0
2016-11-23T12:00:00Z,-16.675,146.125,27.43,0.0
2016-11-24T12:00:00Z,-16.675,146.125,27.86,0.0
2016-11-25T12:00:00Z,-16.675,146.125,27.98,0.0
2016-11-26T12:00:00Z,-16.675,146.125,27.740000000000002,0.0
2016-11-27T12:00:00Z,-16.675,146.125,27.76,0.0
2016-11-28T12:00:00Z,-16.675,146.125,27.62,0.0
2016-11-29T12:00:00Z,-16.675,146.125,27.73,0.0
2016-11-30T12:00:00Z,-16.675,146.125,28.060000000000002,0.0
2016-12-01T12:00:00Z,-16.675,146.125,28.17,0.0
2016-12-02T12:00:00Z,-16.675,146.125,28.27,0.0
2016-12-03T12:00:00Z,-16.675,146.125,28.38,0.0
2016-12-04T12:00:00Z,-16.675,146.125,28.310000000000002,0.0
2016-12-05T12:00:00Z,-16.675,146.125,28.19,0.0
2016-12-06T12:00:00Z,-16.675,146.125,28.27,0.0
2016-12-07T12:00:00Z,-16.675,146.125,28.04,0.0
2016-12-08T12:00:00Z,-16.675,146.125,28.14,0.0
2016-12-09T12:00:00Z,-16.675,146.125,28.21,0.0
2016-12-10T12:00:00Z,-16.675,146.125,28.17,0.0
2016-12-11T12:00:00Z,-16.675,146.125,28.14,0.0
2016-12-12T12:00:00Z,-16.675,146.125,28.13,0.0
2016-12-13T12:00:00Z,-16.675,146.125,28.22,0.0
2016-12-14T12:00:00Z,-16.675,146.125,28.18,0.0
2016-12-15T12:00:00Z,-16.675,146.125,28.240000000000002,0.0
2016-12-16T12:00:00Z,-16.675,146.125,28.310000000000002,0.0
2016-12-17T12:00:00Z,-16.675,146.125,28.26,0.0
2016-12-18T12:00:00Z,-16.675,146.125,28.57,0.0
2016-12-19T12:00:00Z,-16.675,146.125,28.59,0.0
2016-12-20T12:00:00Z,-16.675,146.125,28.54,0.0
2016-12-21T12:00:00Z,-16.675,146.125,28.53,0.0
2016-12-22T12:00:00Z,-16.675,146.125,28.490000000000002,0.0
2016-12-23T12:00:00Z,-16.675,146.125,28.61,0.0
2016-12-24T12:00:00Z,-16.675,146.125,28.52,0.0
2016-12-25T12:00:00Z,-16.675,146.125,28.51,0.0
2016-12-26T12:00:00Z,-16.675,146.125,28.47,0.0
2016-12-27T12:00:00Z,-16.675,146.125,28.44,0.0
2016-12-28T12:00:00Z,-16.675,146.125,28.560000000000002,0.0
2016-12-29T12:00:00Z,-16.675,146.125,28.59,0.0
2016-12-30T12:00:00Z,-16.675,146.125,28.830000000000002,0.0
2016-12-31T12:00:00Z,-16.675,146.125,29.02,0.0
2017-01-01T12:00:00Z,-16.675,146.125,28.86,0.0
2017-01-02T12:00:00Z,-16.675,146.125,28.91,0.0
2017-01-03T12:00:00Z,-16.675,146.125,28.98,0.0
2017-01-04T12:00:00Z,-16.675,146.125,28.95,0.0
2017-01-05T12:00:00Z,-16.675,146.125,29.26,0.0
2017-01-06T12:00:00Z,-16.675,146.125,28.98,0.0
2017-01-07T12:00:00Z,-16.675,146.125,29.16,0.0
2017-01-08T12:00:00Z,-16.675,146.125,29.12,0.0
2017-01-09T12:00:00Z,-16.675,146.125,28.97,0.0
2017-01-10T12:00:00Z,-16.675,146.125,28.79,0.0
2017-01-11T12:00:00Z,-16.675,146.125,28.84,0.0
2017-01-12T12:00:00Z,-16.675,146.125,29.38,0.0
2017-01-13T12:00:00Z,-16.675,146.125,29.580000000000002,0.0
2017-01-14T12:00:00Z,-16.675,146.125,29.53,0.0
2017-01-15T12:00:00Z,-16.675,146.125,29.13,0.0
2017-01-16T12:00:00Z,-16.675,146.125,29.69,0.15
2017-01-17T12:00:00Z,-16.675,146.125,29.810000000000002,0.31
2017-01-18T12:00:00Z,-16.675,146.125,29.66,0.45
2017-01-19T12:00:00Z,-16.675,146.125,29.68,0.6
2017-01-20T12:00:00Z,-16.675,146.125,29.85,0.77
2017-01-21T12:00:00Z,-16.675,146.125,30.32,1.01
2017-01-22T12:00:00Z,-16.675,146.125,30.47,1.27
2017-01-23T12:00:00Z,-16.675,146.125,30.28,1.5
2017-01-24T12:00:00Z,-16.675,146.125,30.330000000000002,1.74
2017-01-25T12:00:00Z,-16.675,146.125,30.23,1.96
2017-01-26T12:00:00Z,-16.675,146.125,30.01,2.15
2017-01-27T12:00:00Z,-16.675,146.125,29.98,2.34
2017-01-28T12:00:00Z,-16.675,146.125,30.0,2.5300000000000002
2017-01-29T12:00:00Z,-16.675,146.125,29.94,2.72
2017-01-30T12:00:00Z,-16.675,146.125,29.91,2.89
2017-01-31T12:00:00Z,-16.675,146.125,29.580000000000002,2.89
2017-02-01T12:00:00Z,-16.675,146.125,29.6,2.89
2017-02-02T12:00:00Z,-16.675,146.125,29.740000000000002,3.0500000000000003
2017-02-03T12:00:00Z,-16.675,146.125,29.740000000000002,3.2
2017-02-04T12:00:00Z,-16.675,146.125,29.69,3.35
2017-02-05T12:00:00Z,-16.675,146.125,29.45,3.35
2017-02-06T12:00:00Z,-16.675,146.125,29.37,3.35
2017-02-07T12:00:00Z,-16.675,146.125,29.51,3.35
2017-02-08T12:00:00Z,-16.675,146.125,29.41,3.35
2017-02-09T12:00:00Z,-16.675,146.125,29.5,3.35
2017-02-10T12:00:00Z,-16.675,146.125,29.650000000000002,3.35
2017-02-11T12:00:00Z,-16.675,146.125,29.69,3.5
2017-02-12T12:00:00Z,-16.675,146.125,29.71,3.65
2017-02-13T12:00:00Z,-16.675,146.125,29.810000000000002,3.81
2017-02-14T12:00:00Z,-16.675,146.125,30.09,4.0200000000000005
2017-02-15T12:00:00Z,-16.675,146.125,29.72,4.17
2017-02-16T12:00:00Z,-16.675,146.125,29.560000000000002,4.17
2017-02-17T12:00:00Z,-16.675,146.125,29.580000000000002,4.17
2017-02-18T12:00:00Z,-16.675,146.125,29.76,4.32
2017-02-19T12:00:00Z,-16.675,146.125,30.060000000000002,4.5200000000000005
2017-02-20T12:00:00Z,-16.675,146.125,30.01,4.72
2017-02-21T12:00:00Z,-16.675,146.125,29.91,4.9
2017-02-22T12:00:00Z,-16.675,146.125,30.0,5.09
2017-02-23T12:00:00Z,-16.675,146.125,29.98,5.28
2017-02-24T12:00:00Z,-16.675,146.125,29.86,5.45
2017-02-25T12:00:00Z,-16.675,146.125,29.71,5.6000000000000005
2017-02-26T12:00:00Z,-16.675,146.125,29.650000000000002,5.6000000000000005
2017-02-27T12:00:00Z,-16.675,146.125,29.46,5.6000000000000005
2017-02-28T12:00:00Z,-16.675,146.125,29.37,5.6000000000000005
2017-03-01T12:00:00Z,-16.675,146.125,29.310000000000002,5.6000000000000005
2017-03-02T12:00:00Z,-16.675,146.125,29.35,5.6000000000000005
2017-03-03T12:00:00Z,-16.675,146.125,29.26,5.6000000000000005
2017-03-04T12:00:00Z,-16.675,146.125,29.14,5.6000000000000005
2017-03-05T12:00:00Z,-16.675,146.125,29.48,5.6000000000000005
2017-03-06T12:00:00Z,-16.675,146.125,30.07,5.8
2017-03-07T12:00:00Z,-16.675,146.125,30.14,6.01
2017-03-08T12:00:00Z,-16.675,146.125,30.17,6.23
2017-03-09T12:00:00Z,-16.675,146.125,30.36,6.47
2017-03-10T12:00:00Z,-16.675,146.125,29.93,6.65
2017-03-11T12:00:00Z,-16.675,146.125,29.810000000000002,6.8100000000000005
2017-03-12T12:00:00Z,-16.675,146.125,29.94,7.0
2017-03-13T12:00:00Z,-16.675,146.125,29.63,7.0
2017-03-14T12:00:00Z,-16.675,146.125,29.82,7.16
2017-03-15T12:00:00Z,-16.675,146.125,29.68,7.3100000000000005
2017-03-16T12:00:00Z,-16.675,146.125,30.09,7.51
2017-03-17T12:00:00Z,-16.675,146.125,30.27,7.74
2017-03-18T12:00:00Z,-16.675,146.125,30.3,7.98
2017-03-19T12:00:00Z,-16.675,146.125,30.07,8.18
2017-03-20T12:00:00Z,-16.675,146.125,29.7,8.33
2017-03-21T12:00:00Z,-16.675,146.125,29.900000000000002,8.5
2017-03-22T12:00:00Z,-16.675,146.125,30.44,8.76
2017-03-23T12:00:00Z,-16.675,146.125,30.330000000000002,9.0
2017-03-24T12:00:00Z,-16.675,146.125,30.05,9.200000000000001
2017-03-25T12:00:00Z,-16.675,146.125,29.82,9.36
2017-03-26T12:00:00Z,-16.675,146.125,30.21,9.58
2017-03-27T12:00:00Z,-16.675,146.125,30.44,9.84
2017-03-28T12:00:00Z,-16.675,146.125,30.0,10.03
2017-03-29T12:00:00Z,-16.675,146.125,30.09,10.23
2017-03-30T12:00:00Z,-16.675,146.125,29.89,10.41
