time,latitude,longitude,SST,DHW
2007-01-01 12:00:00+00:00,-23.775,152.275,25.2,0.0
2007-01-02 12:00:00+00:00,-23.775,152.275,25.080000000000002,0.0
2007-01-03 12:00:00+00:00,-23.775,152.275,25.02,0.0
2007-01-04 12:00:00+00:00,-23.775,152.275,25.05,0.0
2007-01-05 12:00:00+00:00,-23.775,152.275,25.03,0.0
2007-01-06 12:00:00+00:00,-23.775,152.275,24.88,0.0
2007-01-07 12:00:00+00:00,-23.775,152.275,25.26,0.0
2007-01-08 12:00:00+00:00,-23.775,152.275,25.51,0.0
2007-01-09 12:00:00+00:00,-23.775,152.275,25.55,0.0
2007-01-10 12:00:00+00:00,-23.775,152.275,25.96,0.0
2007-01-11 12:00:00+00:00,-23.775,152.275,26.080000000000002,0.0
2007-01-12 12:00:00+00:00,-23.775,152.275,25.77,0.0
2007-01-13 12:00:00+00:00,-23.775,152.275,25.75,0.0
2007-01-14 12:00:00+00:00,-23.775,152.275,25.91,0.0
2007-01-15 12:00:00+00:00,-23.775,152.275,25.85,0.0
2007-01-16 12:00:00+00:00,-23.775,152.275,25.810000000000002,0.0
2007-01-17 12:00:00+00:00,-23.775,152.275,25.73,0.0
2007-01-18 12:00:00+00:00,-23.775,152.275,25.62,0.0
2007-01-19 12:00:00+00:00,-23.775,152.275,25.61,0.0
2007-01-20 12:00:00+00:00,-23.775,152.275,26.02,0.0
2007-01-21 12:00:00+00:00,-23.775,152.275,26.240000000000002,0.0
2007-01-22 12:00:00+00:00,-23.775,152.275,26.7,0.0
2007-01-23 12:00:00+00:00,-23.775,152.275,27.0,0.0
2007-01-24 12:00:00+00:00,-23.775,152.275,27.14,0.0
2007-01-25 12:00:00+00:00,-23.775,152.275,27.080000000000002,0.0
2007-01-26 12:00:00+00:00,-23.775,152.275,26.95,0.0
2007-01-27 12:00:00+00:00,-23.775,152.275,26.900000000000002,0.0
2007-01-28 12:00:00+00:00,-23.775,152.275,26.96,0.0
2007-01-29 12:00:00+00:00,-23.775,152.275,27.28,0.0
2007-01-30 12:00:00+00:00,-23.775,152.275,27.22,0.0
2007-01-31 12:00:00+00:00,-23.775,152.275,27.17,0.0
2007-02-01 12:00:00+00:00,-23.775,152.275,27.16,0.0
2007-02-02 12:00:00+00:00,-23.775,152.275,27.12,0.0
2007-02-03 12:00:00+00:00,-23.775,152.275,27.09,0.0
2007-02-04 12:00:00+00:00,-23.775,152.275,27.09,0.0
2007-02-05 12:00:00+00:00,-23.775,152.275,27.03,0.0
2007-02-06 12:00:00+00:00,-23.775,152.275,26.45,0.0
2007-02-07 12:00:00+00:00,-23.775,152.275,26.7,0.0
2007-02-08 12:00:00+00:00,-23.775,152.275,26.41,0.0
2007-02-09 12:00:00+00:00,-23.775,152.275,26.310000000000002,0.0
2007-02-10 12:00:00+00:00,-23.775,152.275,26.38,0.0
2007-02-11 12:00:00+00:00,-23.775,152.275,26.61,0.0
2007-02-12 12:00:00+00:00,-23.775,152.275,26.39,0.0
2007-02-13 12:00:00+00:00,-23.775,152.275,26.75,0.0
2007-02-14 12:00:00+00:00,-23.775,152.275,26.78,0.0
2007-02-15 12:00:00+00:00,-23.775,152.275,26.62,0.0
2007-02-16 12:00:00+00:00,-23.775,152.275,26.490000000000002,0.0
2007-02-17 12:00:00+00:00,-23.775,152.275,26.67,0.0
2007-02-18 12:00:00+00:00,-23.775,152.275,26.52,0.0
2007-02-19 12:00:00+00:00,-23.775,152.275,26.560000000000002,0.0
2007-02-20 12:00:00+00:00,-23.775,152.275,26.580000000000002,0.0
2007-02-21 12:00:00+00:00,-23.775,152.275,26.67,0.0
2007-02-22 12:00:00+00:00,-23.775,152.275,26.580000000000002,0.0
2007-02-23 12:00:00+00:00,-23.775,152.275,26.69,0.0
2007-02-24 12:00:00+00:00,-23.775,152.275,26.63,0.0
2007-02-25 12:00:00+00:00,-23.775,152.275,26.52,0.0
2007-02-26 12:00:00+00:00,-23.775,152.275,26.61,0.0
2007-02-27 12:00:00+00:00,-23.775,152.275,26.580000000000002,0.0
2007-02-28 12:00:00+00:00,-23.775,152.275,26.650000000000002,0.0
2007-03-01 12:00:00+00:00,-23.775,152.275,26.62,0.0
2007-03-02 12:00:00+00:00,-23.775,152.275,26.76,0.0
2007-03-03 12:00:00+00:00,-23.775,152.275,26.72,0.0
2007-03-04 12:00:00+00:00,-23.775,152.275,26.71,0.0
2007-03-05 12:00:00+00:00,-23.775,152.275,26.72,0.0
2007-03-06 12:00:00+00:00,-23.775,152.275,26.810000000000002,0.0
2007-03-07 12:00:00+00:00,-23.775,152.275,26.86,0.0
2007-03-08 12:00:00+00:00,-23.775,152.275,27.25,0.0
2007-03-09 12:00:00+00:00,-23.775,152.275,27.34,0.0
2007-03-10 12:00:00+00:00,-23.775,152.275,27.37,0.0
2007-03-11 12:00:00+00:00,-23.775,152.275,27.54,0.0
2007-03-12 12:00:00+00:00,-23.775,152.275,27.53,0.0
2007-03-13 12:00:00+00:00,-23.775,152.275,27.45,0.0
2007-03-14 12:00:00+00:00,-23.775,152.275,27.3,0.0
2007-03-15 12:00:00+00:00,-23.775,152.275,26.86,0.0
2007-03-16 12:00:00+00:00,-23.775,152.275,26.77,0.0
2007-03-17 12:00:00+00:00,-23.775,152.275,26.7,0.0
2007-03-18 12:00:00+00:00,-23.775,152.275,26.69,0.0
2007-03-19 12:00:00+00:00,-23.775,152.275,26.57,0.0
2007-03-20 12:00:00+00:00,-23.775,152.275,26.62,0.0
2007-03-21 12:00:00+00:00,-23.775,152.275,26.69,0.0
