time,latitude,longitude,SST,DHW
2023-12-22T12:00:00Z,-17.525,146.375,28.05,0.0
2023-12-23T12:00:00Z,-17.525,146.375,28.25,0.0
2023-12-24T12:00:00Z,-17.525,146.375,28.22,0.0
2023-12-25T12:00:00Z,-17.525,146.375,28.29,0.0
2023-12-26T12:00:00Z,-17.525,146.375,28.68,0.0
2023-12-27T12:00:00Z,-17.525,146.375,28.92,0.0
2023-12-28T12:00:00Z,-17.525,146.375,28.89,0.0
2023-12-29T12:00:00Z,-17.525,146.375,29.21,0.0
2023-12-30T12:00:00Z,-17.525,146.375,29.240000000000002,0.0
2023-12-31T12:00:00Z,-17.525,146.375,29.47,0.0
2024-01-01T12:00:00Z,-17.525,146.375,29.64,0.0
2024-01-02T12:00:00Z,-17.525,146.375,29.66,0.0
2024-01-03T12:00:00Z,-17.525,146.375,29.98,0.18
2024-01-04T12:00:00Z,-17.525,146.375,30.29,0.4
2024-01-05T12:00:00Z,-17.525,146.375,30.35,0.64
2024-01-06T12:00:00Z,-17.525,146.375,30.34,0.87
2024-01-07T12:00:00Z,-17.525,146.375,30.28,1.09
2024-01-08T12:00:00Z,-17.525,146.375,30.400000000000002,1.33
2024-01-09T12:00:00Z,-17.525,146.375,30.34,1.56
2024-01-10T12:00:00Z,-17.525,146.375,30.16,1.77
2024-01-11T12:00:00Z,-17.525,146.375,30.12,1.97
2024-01-12T12:00:00Z,-17.525,146.375,29.88,2.13
2024-01-13T12:00:00Z,-17.525,146.375,29.75,2.2800000000000002
2024-01-14T12:00:00Z,-17.525,146.375,29.59,2.2800000000000002
2024-01-15T12:00:00Z,-17.525,146.375,29.490000000000002,2.2800000000000002
2024-01-16T12:00:00Z,-17.525,146.375,29.72,2.42
2024-01-17T12:00:00Z,-17.525,146.375,29.650000000000002,2.42
2024-01-18T12:00:00Z,-17.525,146.375,29.38,2.42
2024-01-19T12:00:00Z,-17.525,146.375,29.21,2.42
2024-01-20T12:00:00Z,-17.525,146.375,29.02,2.42
2024-01-21T12:00:00Z,-17.525,146.375,29.68,2.42
2024-01-22T12:00:00Z,-17.525,146.375,29.68,2.42
2024-01-23T12:00:00Z,-17.525,146.375,29.8,2.58
2024-01-24T12:00:00Z,-17.525,146.375,29.6,2.58
2024-01-25T12:00:00Z,-17.525,146.375,29.39,2.58
2024-01-26T12:00:00Z,-17.525,146.375,28.740000000000002,2.58
2024-01-27T12:00:00Z,-17.525,146.375,29.59,2.58
2024-01-28T12:00:00Z,-17.525,146.375,29.86,2.74
2024-01-29T12:00:00Z,-17.525,146.375,29.73,2.89
2024-01-30T12:00:00Z,-17.525,146.375,30.04,3.0700000000000003
2024-01-31T12:00:00Z,-17.525,146.375,29.990000000000002,3.2600000000000002
2024-02-01T12:00:00Z,-17.525,146.375,29.77,3.41
2024-02-02T12:00:00Z,-17.525,146.375,29.68,3.41
2024-02-03T12:00:00Z,-17.525,146.375,29.63,3.41
2024-02-04T12:00:00Z,-17.525,146.375,29.77,3.56
2024-02-05T12:00:00Z,-17.525,146.375,30.02,3.74
2024-02-06T12:00:00Z,-17.525,146.375,30.52,4.0
2024-02-07T12:00:00Z,-17.525,146.375,30.45,4.25
2024-02-08T12:00:00Z,-17.525,146.375,30.2,4.46
2024-02-09T12:00:00Z,-17.525,146.375,29.8,4.61
2024-02-10T12:00:00Z,-17.525,146.375,29.53,4.61
2024-02-11T12:00:00Z,-17.525,146.375,29.51,4.61
2024-02-12T12:00:00Z,-17.525,146.375,29.45,4.61
2024-02-13T12:00:00Z,-17.525,146.375,29.54,4.61
2024-02-14T12:00:00Z,-17.525,146.375,29.7,4.61
2024-02-15T12:00:00Z,-17.525,146.375,29.97,4.79
2024-02-16T12:00:00Z,-17.525,146.375,29.82,4.95
2024-02-17T12:00:00Z,-17.525,146.375,29.53,4.95
2024-02-18T12:00:00Z,-17.525,146.375,29.53,4.95
2024-02-19T12:00:00Z,-17.525,146.375,29.810000000000002,5.1000000000000005
2024-02-20T12:00:00Z,-17.525,146.375,29.76,5.25
2024-02-21T12:00:00Z,-17.525,146.375,29.740000000000002,5.4
2024-02-22T12:00:00Z,-17.525,146.375,29.73,5.54
2024-02-23T12:00:00Z,-17.525,146.375,29.6,5.54
2024-02-24T12:00:00Z,-17.525,146.375,29.52,5.54
2024-02-25T12:00:00Z,-17.525,146.375,29.41,5.54
2024-02-26T12:00:00Z,-17.525,146.375,29.29,5.54
2024-02-27T12:00:00Z,-17.525,146.375,29.330000000000002,5.54
2024-02-28T12:00:00Z,-17.525,146.375,29.23,5.54
2024-02-29T12:00:00Z,-17.525,146.375,29.36,5.54
2024-03-01T12:00:00Z,-17.525,146.375,29.13,5.54
2024-03-02T12:00:00Z,-17.525,146.375,29.21,5.54
2024-03-03T12:00:00Z,-17.525,146.375,29.46,5.54
2024-03-04T12:00:00Z,-17.525,146.375,29.41,5.54
2024-03-05T12:00:00Z,-17.525,146.375,29.28,5.54
2024-03-06T12:00:00Z,-17.525,146.375,29.34,5.54
2024-03-07T12:00:00Z,-17.525,146.375,29.21,5.54
2024-03-08T12:00:00Z,-17.525,146.375,29.19,5.54
2024-03-09T12:00:00Z,-17.525,146.375,29.13,5.54
2024-03-10T12:00:00Z,-17.525,146.375,28.94,5.54
2024-03-11T12:00:00Z,-17.525,146.375,28.740000000000002,5.54
2024-03-12T12:00:00Z,-17.525,146.375,28.72,5.54
2024-03-13T12:00:00Z,-17.525,146.375,28.62,5.54
2024-03-14T12:00:00Z,-17.525,146.375,29.11,5.54
2024-03-15T12:00:00Z,-17.525,146.375,29.38,5.54
2024-03-16T12:00:00Z,-17.525,146.375,29.2,5.54
2024-03-17T12:00:00Z,-17.525,146.375,29.16,5.54
2024-03-18T12:00:00Z,-17.525,146.375,28.98,5.54
2024-03-19T12:00:00Z,-17.525,146.375,28.61,5.54
2024-03-20T12:00:00Z,-17.525,146.375,28.64,5.54
2024-03-21T12:00:00Z,-17.525,146.375,28.57,5.54
2024-03-22T12:00:00Z,-17.525,146.375,28.64,5.54
2024-03-23T12:00:00Z,-17.525,146.375,28.47,5.54
2024-03-24T12:00:00Z,-17.525,146.375,28.42,5.54
2024-03-25T12:00:00Z,-17.525,146.375,28.57,5.54
2024-03-26T12:00:00Z,-17.525,146.375,28.88,5.54
2024-03-27T12:00:00Z,-17.525,146.375,28.91,5.36
2024-03-28T12:00:00Z,-17.525,146.375,28.75,5.14
2024-03-29T12:00:00Z,-17.525,146.375,28.61,4.9
2024-03-30T12:00:00Z,-17.525,146.375,28.51,4.67
2024-03-31T12:00:00Z,-17.525,146.375,28.560000000000002,4.45
2024-04-01T12:00:00Z,-17.525,146.375,28.62,4.21
2024-04-02T12:00:00Z,-17.525,146.375,28.5,3.98
2024-04-03T12:00:00Z,-17.525,146.375,28.44,3.77
2024-04-04T12:00:00Z,-17.525,146.375,28.39,3.5700000000000003
2024-04-05T12:00:00Z,-17.525,146.375,28.16,3.41
2024-04-06T12:00:00Z,-17.525,146.375,28.59,3.2600000000000002
2024-04-07T12:00:00Z,-17.525,146.375,28.47,3.2600000000000002
2024-04-08T12:00:00Z,-17.525,146.375,28.78,3.2600000000000002
2024-04-09T12:00:00Z,-17.525,146.375,28.75,3.12
2024-04-10T12:00:00Z,-17.525,146.375,28.82,3.12
2024-04-11T12:00:00Z,-17.525,146.375,28.7,3.12
2024-04-12T12:00:00Z,-17.525,146.375,28.650000000000002,3.12
2024-04-13T12:00:00Z,-17.525,146.375,28.43,3.12
2024-04-14T12:00:00Z,-17.525,146.375,28.3,3.12
2024-04-15T12:00:00Z,-17.525,146.375,28.14,3.12
2024-04-16T12:00:00Z,-17.525,146.375,28.04,2.96
2024-04-17T12:00:00Z,-17.525,146.375,28.13,2.96
2024-04-18T12:00:00Z,-17.525,146.375,28.1,2.96
2024-04-19T12:00:00Z,-17.525,146.375,28.02,2.96
2024-04-20T12:00:00Z,-17.525,146.375,27.94,2.96
2024-04-21T12:00:00Z,-17.525,146.375,28.07,2.8000000000000003
2024-04-22T12:00:00Z,-17.525,146.375,27.96,2.66
2024-04-23T12:00:00Z,-17.525,146.375,27.810000000000002,2.47
2024-04-24T12:00:00Z,-17.525,146.375,27.71,2.29
2024-04-25T12:00:00Z,-17.525,146.375,27.71,2.14
2024-04-26T12:00:00Z,-17.525,146.375,27.650000000000002,2.14
2024-04-27T12:00:00Z,-17.525,146.375,27.560000000000002,2.14
2024-04-28T12:00:00Z,-17.525,146.375,27.45,1.99
2024-04-29T12:00:00Z,-17.525,146.375,27.35,1.8
2024-04-30T12:00:00Z,-17.525,146.375,27.2,1.54
2024-05-01T12:00:00Z,-17.525,146.375,27.060000000000002,1.3
2024-05-02T12:00:00Z,-17.525,146.375,26.91,1.08
2024-05-03T12:00:00Z,-17.525,146.375,26.87,0.93
2024-05-04T12:00:00Z,-17.525,146.375,26.85,0.93
2024-05-05T12:00:00Z,-17.525,146.375,26.69,0.93
2024-05-06T12:00:00Z,-17.525,146.375,26.94,0.93
2024-05-07T12:00:00Z,-17.525,146.375,26.86,0.93
2024-05-08T12:00:00Z,-17.525,146.375,26.73,0.93
2024-05-09T12:00:00Z,-17.525,146.375,26.6,0.75
2024-05-10T12:00:00Z,-17.525,146.375,26.68,0.59
2024-05-11T12:00:00Z,-17.525,146.375,26.580000000000002,0.59
2024-05-12T12:00:00Z,-17.525,146.375,26.54,0.59
2024-05-13T12:00:00Z,-17.525,146.375,26.580000000000002,0.44
2024-05-14T12:00:00Z,-17.525,146.375,26.55,0.29
2024-05-15T12:00:00Z,-17.525,146.375,26.46,0.14
2024-05-16T12:00:00Z,-17.525,146.375,26.45,0.0
2024-05-17T12:00:00Z,-17.525,146.375,26.37,0.0
2024-05-18T12:00:00Z,-17.525,146.375,26.240000000000002,0.0
2024-05-19T12:00:00Z,-17.525,146.375,26.32,0.0
2024-05-20T12:00:00Z,-17.525,146.375,26.09,0.0
2024-05-21T12:00:00Z,-17.525,146.375,25.89,0.0
2024-05-22T12:00:00Z,-17.525,146.375,25.78,0.0
2024-05-23T12:00:00Z,-17.525,146.375,25.75,0.0
2024-05-24T12:00:00Z,-17.525,146.375,25.59,0.0
2024-05-25T12:00:00Z,-17.525,146.375,25.6,0.0
2024-05-26T12:00:00Z,-17.525,146.375,25.47,0.0
2024-05-27T12:00:00Z,-17.525,146.375,25.39,0.0
2024-05-28T12:00:00Z,-17.525,146.375,25.27,0.0
2024-05-29T12:00:00Z,-17.525,146.375,25.35,0.0
2024-05-30T12:00:00Z,-17.525,146.375,25.240000000000002,0.0
2024-05-31T12:00:00Z,-17.525,146.375,25.41,0.0
2024-06-01T12:00:00Z,-17.525,146.375,25.41,0.0
2024-06-02T12:00:00Z,-17.525,146.375,25.3,0.0
2024-06-03T12:00:00Z,-17.525,146.375,25.18,0.0
2024-06-04T12:00:00Z,-17.525,146.375,25.11,0.0
2024-06-05T12:00:00Z,-17.525,146.375,25.25,0.0
2024-06-06T12:00:00Z,-17.525,146.375,25.080000000000002,0.0
2024-06-07T12:00:00Z,-17.525,146.375,24.91,0.0
2024-06-08T12:00:00Z,-17.525,146.375,24.810000000000002,0.0
2024-06-09T12:00:00Z,-17.525,146.375,24.82,0.0
2024-06-10T12:00:00Z,-17.525,146.375,24.72,0.0
2024-06-11T12:00:00Z,-17.525,146.375,24.73,0.0
2024-06-12T12:00:00Z,-17.525,146.375,24.740000000000002,0.0
2024-06-13T12:00:00Z,-17.525,146.375,24.830000000000002,0.0
2024-06-14T12:00:00Z,-17.525,146.375,24.900000000000002,0.0
2024-06-15T12:00:00Z,-17.525,146.375,25.0,0.0
2024-06-16T12:00:00Z,-17.525,146.375,24.91,0.0
2024-06-17T12:00:00Z,-17.525,146.375,24.900000000000002,0.0
2024-06-18T12:00:00Z,-17.525,146.375,24.92,0.0
2024-06-19T12:00:00Z,-17.525,146.375,24.830000000000002,0.0
2024-06-20T12:00:00Z,-17.525,146.375,24.810000000000002,0.0
2024-06-21T12:00:00Z,-17.525,146.375,24.82,0.0
2024-06-22T12:00:00Z,-17.525,146.375,25.0,0.0
2024-06-23T12:00:00Z,-17.525,146.375,24.98,0.0
2024-06-24T12:00:00Z,-17.525,146.375,24.82,0.0
2024-06-25T12:00:00Z,-17.525,146.375,24.740000000000002,0.0
2024-06-26T12:00:00Z,-17.525,146.375,24.77,0.0
2024-06-27T12:00:00Z,-17.525,146.375,25.11,0.0
2024-06-28T12:00:00Z,-17.525,146.375,25.1,0.0
2024-06-29T12:00:00Z,-17.525,146.375,25.14,0.0
2024-06-30T12:00:00Z,-17.525,146.375,25.26,0.0
2024-07-01T12:00:00Z,-17.525,146.375,25.25,0.0
2024-07-02T12:00:00Z,-17.525,146.375,25.14,0.0
2024-07-03T12:00:00Z,-17.525,146.375,24.97,0.0
2024-07-04T12:00:00Z,-17.525,146.375,24.91,0.0
2024-07-05T12:00:00Z,-17.525,146.375,24.8,0.0
2024-07-06T12:00:00Z,-17.525,146.375,24.67,0.0
2024-07-07T12:00:00Z,-17.525,146.375,24.53,0.0
2024-07-08T12:00:00Z,-17.525,146.375,24.490000000000002,0.0
2024-07-09T12:00:00Z,-17.525,146.375,24.37,0.0
2024-07-10T12:00:00Z,-17.525,146.375,24.44,0.0
2024-07-11T12:00:00Z,-17.525,146.375,24.54,0.0
2024-07-12T12:00:00Z,-17.525,146.375,24.51,0.0
2024-07-13T12:00:00Z,-17.525,146.375,24.5,0.0
2024-07-14T12:00:00Z,-17.525,146.375,24.52,0.0
2024-07-15T12:00:00Z,-17.525,146.375,24.48,0.0
2024-07-16T12:00:00Z,-17.525,146.375,24.5,0.0
2024-07-17T12:00:00Z,-17.525,146.375,24.32,0.0
2024-07-18T12:00:00Z,-17.525,146.375,24.330000000000002,0.0
2024-07-19T12:00:00Z,-17.525,146.375,24.150000000000002,0.0
2024-07-20T12:00:00Z,-17.525,146.375,23.91,0.0
2024-07-21T12:00:00Z,-17.525,146.375,23.92,0.0
2024-07-22T12:00:00Z,-17.525,146.375,23.82,0.0
2024-07-23T12:00:00Z,-17.525,146.375,23.740000000000002,0.0
2024-07-24T12:00:00Z,-17.525,146.375,23.86,0.0
2024-07-25T12:00:00Z,-17.525,146.375,24.01,0.0
2024-07-26T12:00:00Z,-17.525,146.375,24.080000000000002,0.0
2024-07-27T12:00:00Z,-17.525,146.375,24.09,0.0
2024-07-28T12:00:00Z,-17.525,146.375,24.05,0.0
2024-07-29T12:00:00Z,-17.525,146.375,24.03,0.0
2024-07-30T12:00:00Z,-17.525,146.375,23.8,0.0
2024-07-31T12:00:00Z,-17.525,146.375,23.43,0.0
2024-08-01T12:00:00Z,-17.525,146.375,23.61,0.0
2024-08-02T12:00:00Z,-17.525,146.375,23.55,0.0
2024-08-03T12:00:00Z,-17.525,146.375,23.37,0.0
2024-08-04T12:00:00Z,-17.525,146.375,23.41,0.0
2024-08-05T12:00:00Z,-17.525,146.375,23.48,0.0
2024-08-06T12:00:00Z,-17.525,146.375,23.52,0.0
2024-08-07T12:00:00Z,-17.525,146.375,23.77,0.0
2024-08-08T12:00:00Z,-17.525,146.375,23.72,0.0
2024-08-09T12:00:00Z,-17.525,146.375,23.63,0.0
2024-08-10T12:00:00Z,-17.525,146.375,23.66,0.0
2024-08-11T12:00:00Z,-17.525,146.375,23.68,0.0
2024-08-12T12:00:00Z,-17.525,146.375,23.650000000000002,0.0
2024-08-13T12:00:00Z,-17.525,146.375,23.73,0.0
2024-08-14T12:00:00Z,-17.525,146.375,23.87,0.0
2024-08-15T12:00:00Z,-17.525,146.375,24.05,0.0
2024-08-16T12:00:00Z,-17.525,146.375,24.07,0.0
2024-08-17T12:00:00Z,-17.525,146.375,24.22,0.0
2024-08-18T12:00:00Z,-17.525,146.375,24.25,0.0
2024-08-19T12:00:00Z,-17.525,146.375,23.95,0.0
2024-08-20T12:00:00Z,-17.525,146.375,23.98,0.0
2024-08-21T12:00:00Z,-17.525,146.375,24.17,0.0
2024-08-22T12:00:00Z,-17.525,146.375,24.11,0.0
2024-08-23T12:00:00Z,-17.525,146.375,24.05,0.0
2024-08-24T12:00:00Z,-17.525,146.375,24.16,0.0
2024-08-25T12:00:00Z,-17.525,146.375,24.23,0.0
2024-08-26T12:00:00Z,-17.525,146.375,24.26,0.0
2024-08-27T12:00:00Z,-17.525,146.375,24.38,0.0
2024-08-28T12:00:00Z,-17.525,146.375,24.43,0.0
2024-08-29T12:00:00Z,-17.525,146.375,24.46,0.0
2024-08-30T12:00:00Z,-17.525,146.375,24.490000000000002,0.0
2024-08-31T12:00:00Z,-17.525,146.375,24.7,0.0
2024-09-01T12:00:00Z,-17.525,146.375,24.85,0.0
2024-09-02T12:00:00Z,-17.525,146.375,24.93,0.0
2024-09-03T12:00:00Z,-17.525,146.375,24.78,0.0
2024-09-04T12:00:00Z,-17.525,146.375,24.82,0.0
2024-09-05T12:00:00Z,-17.525,146.375,24.66,0.0
2024-09-06T12:00:00Z,-17.525,146.375,24.67,0.0
2024-09-07T12:00:00Z,-17.525,146.375,24.55,0.0
2024-09-08T12:00:00Z,-17.525,146.375,24.580000000000002,0.0
2024-09-09T12:00:00Z,-17.525,146.375,24.68,0.0
2024-09-10T12:00:00Z,-17.525,146.375,24.77,0.0
2024-09-11T12:00:00Z,-17.525,146.375,24.73,0.0
2024-09-12T12:00:00Z,-17.525,146.375,24.72,0.0
2024-09-13T12:00:00Z,-17.525,146.375,24.73,0.0
2024-09-14T12:00:00Z,-17.525,146.375,24.740000000000002,0.0
2024-09-15T12:00:00Z,-17.525,146.375,24.76,0.0
2024-09-16T12:00:00Z,-17.525,146.375,24.810000000000002,0.0
2024-09-17T12:00:00Z,-17.525,146.375,24.93,0.0
2024-09-18T12:00:00Z,-17.525,146.375,24.59,0.0
2024-09-19T12:00:00Z,-17.525,146.375,24.42,0.0
2024-09-20T12:00:00Z,-17.525,146.375,24.85,0.0
2024-09-21T12:00:00Z,-17.525,146.375,25.0,0.0
2024-09-22T12:00:00Z,-17.525,146.375,25.22,0.0
2024-09-23T12:00:00Z,-17.525,146.375,24.97,0.0
2024-09-24T12:00:00Z,-17.525,146.375,24.89,0.0
2024-09-25T12:00:00Z,-17.525,146.375,24.97,0.0
2024-09-26T12:00:00Z,-17.525,146.375,24.88,0.0
2024-09-27T12:00:00Z,-17.525,146.375,25.29,0.0
2024-09-28T12:00:00Z,-17.525,146.375,25.6,0.0
2024-09-29T12:00:00Z,-17.525,146.375,25.68,0.0
2024-09-30T12:00:00Z,-17.525,146.375,25.79,0.0
2024-10-01T12:00:00Z,-17.525,146.375,25.78,0.0
2024-10-02T12:00:00Z,-17.525,146.375,25.560000000000002,0.0
2024-10-03T12:00:00Z,-17.525,146.375,25.400000000000002,0.0
2024-10-04T12:00:00Z,-17.525,146.375,25.36,0.0
2024-10-05T12:00:00Z,-17.525,146.375,25.53,0.0
2024-10-06T12:00:00Z,-17.525,146.375,25.63,0.0
2024-10-07T12:00:00Z,-17.525,146.375,25.76,0.0
2024-10-08T12:00:00Z,-17.525,146.375,25.91,0.0
2024-10-09T12:00:00Z,-17.525,146.375,26.21,0.0
2024-10-10T12:00:00Z,-17.525,146.375,26.26,0.0
2024-10-11T12:00:00Z,-17.525,146.375,26.27,0.0
2024-10-12T12:00:00Z,-17.525,146.375,26.25,0.0
2024-10-13T12:00:00Z,-17.525,146.375,26.13,0.0
2024-10-14T12:00:00Z,-17.525,146.375,26.11,0.0
2024-10-15T12:00:00Z,-17.525,146.375,26.060000000000002,0.0
2024-10-16T12:00:00Z,-17.525,146.375,26.080000000000002,0.0
2024-10-17T12:00:00Z,-17.525,146.375,26.27,0.0
2024-10-18T12:00:00Z,-17.525,146.375,26.39,0.0
2024-10-19T12:00:00Z,-17.525,146.375,26.490000000000002,0.0
2024-10-20T12:00:00Z,-17.525,146.375,26.560000000000002,0.0
2024-10-21T12:00:00Z,-17.525,146.375,26.69,0.0
2024-10-22T12:00:00Z,-17.525,146.375,26.8,0.0
2024-10-23T12:00:00Z,-17.525,146.375,27.01,0.0
2024-10-24T12:00:00Z,-17.525,146.375,27.23,0.0
2024-10-25T12:00:00Z,-17.525,146.375,27.26,0.0
2024-10-26T12:00:00Z,-17.525,146.375,27.16,0.0
2024-10-27T12:00:00Z,-17.525,146.375,26.97,0.0
2024-10-28T12:00:00Z,-17.525,146.375,26.92,0.0
2024-10-29T12:00:00Z,-17.525,146.375,27.02,0.0
2024-10-30T12:00:00Z,-17.525,146.375,27.11,0.0
2024-10-31T12:00:00Z,-17.525,146.375,26.94,0.0
