time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-18.725,147.525,25.91,0.0
2011-11-02T12:00:00Z,-18.725,147.525,25.85,0.0
2011-11-03T12:00:00Z,-18.725,147.525,26.14,0.0
2011-11-04T12:00:00Z,-18.725,147.525,26.27,0.0
2011-11-05T12:00:00Z,-18.725,147.525,26.02,0.0
2011-11-06T12:00:00Z,-18.725,147.525,26.01,0.0
2011-11-07T12:00:00Z,-18.725,147.525,26.25,0.0
2011-11-08T12:00:00Z,-18.725,147.525,26.29,0.0
2011-11-09T12:00:00Z,-18.725,147.525,26.2,0.0
2011-11-10T12:00:00Z,-18.725,147.525,26.34,0.0
2011-11-11T12:00:00Z,-18.725,147.525,26.55,0.0
2011-11-12T12:00:00Z,-18.725,147.525,26.47,0.0
2011-11-13T12:00:00Z,-18.725,147.525,26.72,0.0
2011-11-14T12:00:00Z,-18.725,147.525,26.95,0.0
2011-11-15T12:00:00Z,-18.725,147.525,26.87,0.0
2011-11-16T12:00:00Z,-18.725,147.525,26.93,0.0
2011-11-17T12:00:00Z,-18.725,147.525,26.92,0.0
2011-11-18T12:00:00Z,-18.725,147.525,26.93,0.0
2011-11-19T12:00:00Z,-18.725,147.525,26.78,0.0
2011-11-20T12:00:00Z,-18.725,147.525,26.82,0.0
2011-11-21T12:00:00Z,-18.725,147.525,27.0,0.0
2011-11-22T12:00:00Z,-18.725,147.525,27.25,0.0
2011-11-23T12:00:00Z,-18.725,147.525,27.09,0.0
2011-11-24T12:00:00Z,-18.725,147.525,27.0,0.0
2011-11-25T12:00:00Z,-18.725,147.525,27.03,0.0
2011-11-26T12:00:00Z,-18.725,147.525,27.240000000000002,0.0
2011-11-27T12:00:00Z,-18.725,147.525,27.42,0.0
2011-11-28T12:00:00Z,-18.725,147.525,27.46,0.0
2011-11-29T12:00:00Z,-18.725,147.525,27.44,0.0
2011-11-30T12:00:00Z,-18.725,147.525,27.51,0.0
2011-12-01T12:00:00Z,-18.725,147.525,28.11,0.0
2011-12-02T12:00:00Z,-18.725,147.525,28.330000000000002,0.0
2011-12-03T12:00:00Z,-18.725,147.525,28.150000000000002,0.0
2011-12-04T12:00:00Z,-18.725,147.525,28.05,0.0
2011-12-05T12:00:00Z,-18.725,147.525,27.57,0.0
2011-12-06T12:00:00Z,-18.725,147.525,27.64,0.0
2011-12-07T12:00:00Z,-18.725,147.525,28.28,0.0
2011-12-08T12:00:00Z,-18.725,147.525,28.34,0.0
2011-12-09T12:00:00Z,-18.725,147.525,28.48,0.0
2011-12-10T12:00:00Z,-18.725,147.525,28.310000000000002,0.0
2011-12-11T12:00:00Z,-18.725,147.525,28.41,0.0
2011-12-12T12:00:00Z,-18.725,147.525,28.51,0.0
2011-12-13T12:00:00Z,-18.725,147.525,29.060000000000002,0.0
2011-12-14T12:00:00Z,-18.725,147.525,28.86,0.0
2011-12-15T12:00:00Z,-18.725,147.525,28.79,0.0
2011-12-16T12:00:00Z,-18.725,147.525,28.47,0.0
2011-12-17T12:00:00Z,-18.725,147.525,28.32,0.0
2011-12-18T12:00:00Z,-18.725,147.525,28.1,0.0
2011-12-19T12:00:00Z,-18.725,147.525,28.11,0.0
2011-12-20T12:00:00Z,-18.725,147.525,28.18,0.0
2011-12-21T12:00:00Z,-18.725,147.525,28.28,0.0
2011-12-22T12:00:00Z,-18.725,147.525,28.51,0.0
2011-12-23T12:00:00Z,-18.725,147.525,27.94,0.0
2011-12-24T12:00:00Z,-18.725,147.525,28.35,0.0
2011-12-25T12:00:00Z,-18.725,147.525,28.48,0.0
2011-12-26T12:00:00Z,-18.725,147.525,28.51,0.0
2011-12-27T12:00:00Z,-18.725,147.525,28.85,0.0
2011-12-28T12:00:00Z,-18.725,147.525,28.98,0.0
2011-12-29T12:00:00Z,-18.725,147.525,28.46,0.0
2011-12-30T12:00:00Z,-18.725,147.525,28.35,0.0
2011-12-31T12:00:00Z,-18.725,147.525,28.29,0.0
2012-01-01T12:00:00Z,-18.725,147.525,28.17,0.0
2012-01-02T12:00:00Z,-18.725,147.525,28.19,0.0
2012-01-03T12:00:00Z,-18.725,147.525,28.1,0.0
2012-01-04T12:00:00Z,-18.725,147.525,28.150000000000002,0.0
2012-01-05T12:00:00Z,-18.725,147.525,28.12,0.0
2012-01-06T12:00:00Z,-18.725,147.525,28.12,0.0
2012-01-07T12:00:00Z,-18.725,147.525,28.21,0.0
2012-01-08T12:00:00Z,-18.725,147.525,28.27,0.0
2012-01-09T12:00:00Z,-18.725,147.525,28.400000000000002,0.0
2012-01-10T12:00:00Z,-18.725,147.525,28.64,0.0
2012-01-11T12:00:00Z,-18.725,147.525,28.6,0.0
2012-01-12T12:00:00Z,-18.725,147.525,28.67,0.0
2012-01-13T12:00:00Z,-18.725,147.525,28.8,0.0
2012-01-14T12:00:00Z,-18.725,147.525,28.82,0.0
2012-01-15T12:00:00Z,-18.725,147.525,28.7,0.0
2012-01-16T12:00:00Z,-18.725,147.525,28.66,0.0
2012-01-17T12:00:00Z,-18.725,147.525,28.45,0.0
2012-01-18T12:00:00Z,-18.725,147.525,28.43,0.0
2012-01-19T12:00:00Z,-18.725,147.525,28.51,0.0
2012-01-20T12:00:00Z,-18.725,147.525,28.79,0.0
2012-01-21T12:00:00Z,-18.725,147.525,28.71,0.0
2012-01-22T12:00:00Z,-18.725,147.525,28.77,0.0
2012-01-23T12:00:00Z,-18.725,147.525,28.97,0.0
2012-01-24T12:00:00Z,-18.725,147.525,28.77,0.0
2012-01-25T12:00:00Z,-18.725,147.525,28.97,0.0
2012-01-26T12:00:00Z,-18.725,147.525,29.18,0.0
2012-01-27T12:00:00Z,-18.725,147.525,28.96,0.0
2012-01-28T12:00:00Z,-18.725,147.525,28.43,0.0
2012-01-29T12:00:00Z,-18.725,147.525,29.16,0.0
2012-01-30T12:00:00Z,-18.725,147.525,29.19,0.0
2012-01-31T12:00:00Z,-18.725,147.525,29.3,0.0
2012-02-01T12:00:00Z,-18.725,147.525,29.45,0.15
2012-02-02T12:00:00Z,-18.725,147.525,29.560000000000002,0.32
2012-02-03T12:00:00Z,-18.725,147.525,29.51,0.48
2012-02-04T12:00:00Z,-18.725,147.525,29.25,0.48
2012-02-05T12:00:00Z,-18.725,147.525,29.19,0.48
2012-02-06T12:00:00Z,-18.725,147.525,29.54,0.64
2012-02-07T12:00:00Z,-18.725,147.525,29.43,0.79
2012-02-08T12:00:00Z,-18.725,147.525,29.23,0.79
2012-02-09T12:00:00Z,-18.725,147.525,28.91,0.79
2012-02-10T12:00:00Z,-18.725,147.525,28.94,0.79
2012-02-11T12:00:00Z,-18.725,147.525,29.3,0.79
2012-02-12T12:00:00Z,-18.725,147.525,29.45,0.9400000000000001
2012-02-13T12:00:00Z,-18.725,147.525,29.25,0.9400000000000001
2012-02-14T12:00:00Z,-18.725,147.525,29.310000000000002,0.9400000000000001
2012-02-15T12:00:00Z,-18.725,147.525,29.11,0.9400000000000001
2012-02-16T12:00:00Z,-18.725,147.525,29.080000000000002,0.9400000000000001
2012-02-17T12:00:00Z,-18.725,147.525,28.76,0.9400000000000001
2012-02-18T12:00:00Z,-18.725,147.525,28.85,0.9400000000000001
2012-02-19T12:00:00Z,-18.725,147.525,28.94,0.9400000000000001
2012-02-20T12:00:00Z,-18.725,147.525,28.96,0.9400000000000001
2012-02-21T12:00:00Z,-18.725,147.525,28.82,0.9400000000000001
2012-02-22T12:00:00Z,-18.725,147.525,28.87,0.9400000000000001
2012-02-23T12:00:00Z,-18.725,147.525,28.84,0.9400000000000001
2012-02-24T12:00:00Z,-18.725,147.525,28.62,0.9400000000000001
2012-02-25T12:00:00Z,-18.725,147.525,28.57,0.9400000000000001
2012-02-26T12:00:00Z,-18.725,147.525,28.560000000000002,0.9400000000000001
2012-02-27T12:00:00Z,-18.725,147.525,28.54,0.9400000000000001
2012-02-28T12:00:00Z,-18.725,147.525,28.37,0.9400000000000001
2012-02-29T12:00:00Z,-18.725,147.525,28.43,0.9400000000000001
2012-03-01T12:00:00Z,-18.725,147.525,28.67,0.9400000000000001
2012-03-02T12:00:00Z,-18.725,147.525,28.75,0.9400000000000001
2012-03-03T12:00:00Z,-18.725,147.525,28.79,0.9400000000000001
2012-03-04T12:00:00Z,-18.725,147.525,28.810000000000002,0.9400000000000001
2012-03-05T12:00:00Z,-18.725,147.525,28.89,0.9400000000000001
2012-03-06T12:00:00Z,-18.725,147.525,29.11,0.9400000000000001
2012-03-07T12:00:00Z,-18.725,147.525,28.87,0.9400000000000001
2012-03-08T12:00:00Z,-18.725,147.525,29.02,0.9400000000000001
2012-03-09T12:00:00Z,-18.725,147.525,28.94,0.9400000000000001
2012-03-10T12:00:00Z,-18.725,147.525,28.76,0.9400000000000001
2012-03-11T12:00:00Z,-18.725,147.525,28.43,0.9400000000000001
2012-03-12T12:00:00Z,-18.725,147.525,28.45,0.9400000000000001
2012-03-13T12:00:00Z,-18.725,147.525,28.51,0.9400000000000001
2012-03-14T12:00:00Z,-18.725,147.525,28.35,0.9400000000000001
2012-03-15T12:00:00Z,-18.725,147.525,28.400000000000002,0.9400000000000001
2012-03-16T12:00:00Z,-18.725,147.525,28.54,0.9400000000000001
2012-03-17T12:00:00Z,-18.725,147.525,28.64,0.9400000000000001
2012-03-18T12:00:00Z,-18.725,147.525,28.62,0.9400000000000001
2012-03-19T12:00:00Z,-18.725,147.525,28.29,0.9400000000000001
2012-03-20T12:00:00Z,-18.725,147.525,27.79,0.9400000000000001
2012-03-21T12:00:00Z,-18.725,147.525,28.22,0.9400000000000001
2012-03-22T12:00:00Z,-18.725,147.525,28.13,0.9400000000000001
2012-03-23T12:00:00Z,-18.725,147.525,28.41,0.9400000000000001
2012-03-24T12:00:00Z,-18.725,147.525,28.02,0.9400000000000001
2012-03-25T12:00:00Z,-18.725,147.525,27.93,0.9400000000000001
2012-03-26T12:00:00Z,-18.725,147.525,27.7,0.9400000000000001
2012-03-27T12:00:00Z,-18.725,147.525,27.75,0.9400000000000001
2012-03-28T12:00:00Z,-18.725,147.525,27.61,0.9400000000000001
2012-03-29T12:00:00Z,-18.725,147.525,27.6,0.9400000000000001
2012-03-30T12:00:00Z,-18.725,147.525,27.76,0.9400000000000001
2012-03-31T12:00:00Z,-18.725,147.525,27.75,0.9400000000000001
2012-04-01T12:00:00Z,-18.725,147.525,27.67,0.9400000000000001
2012-04-02T12:00:00Z,-18.725,147.525,27.44,0.9400000000000001
2012-04-03T12:00:00Z,-18.725,147.525,27.8,0.9400000000000001
2012-04-04T12:00:00Z,-18.725,147.525,27.76,0.9400000000000001
2012-04-05T12:00:00Z,-18.725,147.525,27.740000000000002,0.9400000000000001
2012-04-06T12:00:00Z,-18.725,147.525,27.54,0.9400000000000001
2012-04-07T12:00:00Z,-18.725,147.525,27.6,0.9400000000000001
2012-04-08T12:00:00Z,-18.725,147.525,27.61,0.9400000000000001
2012-04-09T12:00:00Z,-18.725,147.525,27.57,0.9400000000000001
2012-04-10T12:00:00Z,-18.725,147.525,27.560000000000002,0.9400000000000001
2012-04-11T12:00:00Z,-18.725,147.525,27.42,0.9400000000000001
2012-04-12T12:00:00Z,-18.725,147.525,27.02,0.9400000000000001
2012-04-13T12:00:00Z,-18.725,147.525,27.16,0.9400000000000001
2012-04-14T12:00:00Z,-18.725,147.525,27.16,0.9400000000000001
2012-04-15T12:00:00Z,-18.725,147.525,27.05,0.9400000000000001
2012-04-16T12:00:00Z,-18.725,147.525,26.66,0.9400000000000001
2012-04-17T12:00:00Z,-18.725,147.525,26.78,0.9400000000000001
2012-04-18T12:00:00Z,-18.725,147.525,26.41,0.9400000000000001
2012-04-19T12:00:00Z,-18.725,147.525,26.45,0.9400000000000001
2012-04-20T12:00:00Z,-18.725,147.525,27.12,0.9400000000000001
2012-04-21T12:00:00Z,-18.725,147.525,26.990000000000002,0.9400000000000001
2012-04-22T12:00:00Z,-18.725,147.525,26.93,0.9400000000000001
2012-04-23T12:00:00Z,-18.725,147.525,27.38,0.9400000000000001
2012-04-24T12:00:00Z,-18.725,147.525,27.310000000000002,0.9400000000000001
2012-04-25T12:00:00Z,-18.725,147.525,27.2,0.79
2012-04-26T12:00:00Z,-18.725,147.525,27.18,0.62
2012-04-27T12:00:00Z,-18.725,147.525,27.14,0.46
2012-04-28T12:00:00Z,-18.725,147.525,27.13,0.46
2012-04-29T12:00:00Z,-18.725,147.525,26.44,0.46
2012-04-30T12:00:00Z,-18.725,147.525,26.57,0.3
2012-05-01T12:00:00Z,-18.725,147.525,26.46,0.15
2012-05-02T12:00:00Z,-18.725,147.525,26.72,0.15
2012-05-03T12:00:00Z,-18.725,147.525,26.54,0.15
2012-05-04T12:00:00Z,-18.725,147.525,26.47,0.15
2012-05-05T12:00:00Z,-18.725,147.525,26.18,0.15
2012-05-06T12:00:00Z,-18.725,147.525,25.91,0.0
2012-05-07T12:00:00Z,-18.725,147.525,25.85,0.0
2012-05-08T12:00:00Z,-18.725,147.525,25.53,0.0
2012-05-09T12:00:00Z,-18.725,147.525,25.68,0.0
2012-05-10T12:00:00Z,-18.725,147.525,25.64,0.0
2012-05-11T12:00:00Z,-18.725,147.525,25.79,0.0
2012-05-12T12:00:00Z,-18.725,147.525,25.88,0.0
2012-05-13T12:00:00Z,-18.725,147.525,26.060000000000002,0.0
2012-05-14T12:00:00Z,-18.725,147.525,25.73,0.0
2012-05-15T12:00:00Z,-18.725,147.525,25.900000000000002,0.0
2012-05-16T12:00:00Z,-18.725,147.525,25.67,0.0
2012-05-17T12:00:00Z,-18.725,147.525,25.59,0.0
2012-05-18T12:00:00Z,-18.725,147.525,25.67,0.0
2012-05-19T12:00:00Z,-18.725,147.525,25.47,0.0
2012-05-20T12:00:00Z,-18.725,147.525,25.240000000000002,0.0
2012-05-21T12:00:00Z,-18.725,147.525,25.29,0.0
2012-05-22T12:00:00Z,-18.725,147.525,25.28,0.0
2012-05-23T12:00:00Z,-18.725,147.525,25.28,0.0
2012-05-24T12:00:00Z,-18.725,147.525,25.36,0.0
2012-05-25T12:00:00Z,-18.725,147.525,25.44,0.0
2012-05-26T12:00:00Z,-18.725,147.525,25.37,0.0
2012-05-27T12:00:00Z,-18.725,147.525,24.810000000000002,0.0
2012-05-28T12:00:00Z,-18.725,147.525,24.69,0.0
2012-05-29T12:00:00Z,-18.725,147.525,24.54,0.0
2012-05-30T12:00:00Z,-18.725,147.525,24.150000000000002,0.0
2012-05-31T12:00:00Z,-18.725,147.525,24.080000000000002,0.0
2012-06-01T12:00:00Z,-18.725,147.525,24.13,0.0
2012-06-02T12:00:00Z,-18.725,147.525,24.02,0.0
2012-06-03T12:00:00Z,-18.725,147.525,24.22,0.0
2012-06-04T12:00:00Z,-18.725,147.525,24.12,0.0
2012-06-05T12:00:00Z,-18.725,147.525,24.07,0.0
2012-06-06T12:00:00Z,-18.725,147.525,24.05,0.0
2012-06-07T12:00:00Z,-18.725,147.525,24.07,0.0
2012-06-08T12:00:00Z,-18.725,147.525,23.830000000000002,0.0
2012-06-09T12:00:00Z,-18.725,147.525,23.71,0.0
2012-06-10T12:00:00Z,-18.725,147.525,23.92,0.0
2012-06-11T12:00:00Z,-18.725,147.525,22.87,0.0
2012-06-12T12:00:00Z,-18.725,147.525,22.62,0.0
2012-06-13T12:00:00Z,-18.725,147.525,23.18,0.0
2012-06-14T12:00:00Z,-18.725,147.525,23.150000000000002,0.0
2012-06-15T12:00:00Z,-18.725,147.525,22.990000000000002,0.0
2012-06-16T12:00:00Z,-18.725,147.525,23.25,0.0
2012-06-17T12:00:00Z,-18.725,147.525,23.5,0.0
2012-06-18T12:00:00Z,-18.725,147.525,23.42,0.0
2012-06-19T12:00:00Z,-18.725,147.525,23.18,0.0
2012-06-20T12:00:00Z,-18.725,147.525,23.330000000000002,0.0
2012-06-21T12:00:00Z,-18.725,147.525,23.44,0.0
2012-06-22T12:00:00Z,-18.725,147.525,23.67,0.0
2012-06-23T12:00:00Z,-18.725,147.525,23.77,0.0
2012-06-24T12:00:00Z,-18.725,147.525,24.29,0.0
