time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-23.325,151.975,24.75,0.0
2022-11-02T12:00:00Z,-23.325,151.975,23.91,0.0
2022-11-03T12:00:00Z,-23.325,151.975,23.87,0.0
2022-11-04T12:00:00Z,-23.325,151.975,24.05,0.0
2022-11-05T12:00:00Z,-23.325,151.975,23.98,0.0
2022-11-06T12:00:00Z,-23.325,151.975,23.93,0.0
2022-11-07T12:00:00Z,-23.325,151.975,23.93,0.0
2022-11-08T12:00:00Z,-23.325,151.975,24.14,0.0
2022-11-09T12:00:00Z,-23.325,151.975,24.23,0.0
2022-11-10T12:00:00Z,-23.325,151.975,24.27,0.0
2022-11-11T12:00:00Z,-23.325,151.975,24.310000000000002,0.0
2022-11-12T12:00:00Z,-23.325,151.975,24.51,0.0
2022-11-13T12:00:00Z,-23.325,151.975,24.62,0.0
2022-11-14T12:00:00Z,-23.325,151.975,24.72,0.0
2022-11-15T12:00:00Z,-23.325,151.975,24.73,0.0
2022-11-16T12:00:00Z,-23.325,151.975,24.830000000000002,0.0
2022-11-17T12:00:00Z,-23.325,151.975,24.46,0.0
2022-11-18T12:00:00Z,-23.325,151.975,24.35,0.0
2022-11-19T12:00:00Z,-23.325,151.975,24.38,0.0
2022-11-20T12:00:00Z,-23.325,151.975,24.830000000000002,0.0
2022-11-21T12:00:00Z,-23.325,151.975,24.78,0.0
2022-11-22T12:00:00Z,-23.325,151.975,24.580000000000002,0.0
2022-11-23T12:00:00Z,-23.325,151.975,24.94,0.0
2022-11-24T12:00:00Z,-23.325,151.975,24.91,0.0
2022-11-25T12:00:00Z,-23.325,151.975,24.85,0.0
2022-11-26T12:00:00Z,-23.325,151.975,25.26,0.0
2022-11-27T12:00:00Z,-23.325,151.975,25.26,0.0
2022-11-28T12:00:00Z,-23.325,151.975,25.7,0.0
2022-11-29T12:00:00Z,-23.325,151.975,25.5,0.0
2022-11-30T12:00:00Z,-23.325,151.975,25.54,0.0
2022-12-01T12:00:00Z,-23.325,151.975,25.400000000000002,0.0
2022-12-02T12:00:00Z,-23.325,151.975,25.32,0.0
2022-12-03T12:00:00Z,-23.325,151.975,25.32,0.0
2022-12-04T12:00:00Z,-23.325,151.975,25.2,0.0
2022-12-05T12:00:00Z,-23.325,151.975,25.400000000000002,0.0
2022-12-06T12:00:00Z,-23.325,151.975,25.51,0.0
2022-12-07T12:00:00Z,-23.325,151.975,25.71,0.0
2022-12-08T12:00:00Z,-23.325,151.975,25.84,0.0
2022-12-09T12:00:00Z,-23.325,151.975,26.19,0.0
2022-12-10T12:00:00Z,-23.325,151.975,25.98,0.0
2022-12-11T12:00:00Z,-23.325,151.975,25.86,0.0
2022-12-12T12:00:00Z,-23.325,151.975,26.21,0.0
2022-12-13T12:00:00Z,-23.325,151.975,26.47,0.0
2022-12-14T12:00:00Z,-23.325,151.975,26.560000000000002,0.0
2022-12-15T12:00:00Z,-23.325,151.975,26.45,0.0
2022-12-16T12:00:00Z,-23.325,151.975,26.310000000000002,0.0
2022-12-17T12:00:00Z,-23.325,151.975,26.19,0.0
2022-12-18T12:00:00Z,-23.325,151.975,26.060000000000002,0.0
2022-12-19T12:00:00Z,-23.325,151.975,25.86,0.0
2022-12-20T12:00:00Z,-23.325,151.975,25.73,0.0
2022-12-21T12:00:00Z,-23.325,151.975,25.67,0.0
2022-12-22T12:00:00Z,-23.325,151.975,25.64,0.0
2022-12-23T12:00:00Z,-23.325,151.975,25.77,0.0
2022-12-24T12:00:00Z,-23.325,151.975,25.830000000000002,0.0
2022-12-25T12:00:00Z,-23.325,151.975,25.85,0.0
2022-12-26T12:00:00Z,-23.325,151.975,25.77,0.0
2022-12-27T12:00:00Z,-23.325,151.975,25.72,0.0
2022-12-28T12:00:00Z,-23.325,151.975,25.64,0.0
2022-12-29T12:00:00Z,-23.325,151.975,25.79,0.0
2022-12-30T12:00:00Z,-23.325,151.975,26.0,0.0
2022-12-31T12:00:00Z,-23.325,151.975,25.98,0.0
2023-01-01T12:00:00Z,-23.325,151.975,26.04,0.0
2023-01-02T12:00:00Z,-23.325,151.975,26.150000000000002,0.0
2023-01-03T12:00:00Z,-23.325,151.975,26.23,0.0
2023-01-04T12:00:00Z,-23.325,151.975,26.43,0.0
2023-01-05T12:00:00Z,-23.325,151.975,26.36,0.0
2023-01-06T12:00:00Z,-23.325,151.975,26.38,0.0
2023-01-07T12:00:00Z,-23.325,151.975,26.37,0.0
2023-01-08T12:00:00Z,-23.325,151.975,26.32,0.0
2023-01-09T12:00:00Z,-23.325,151.975,26.69,0.0
2023-01-10T12:00:00Z,-23.325,151.975,26.830000000000002,0.0
2023-01-11T12:00:00Z,-23.325,151.975,26.92,0.0
2023-01-12T12:00:00Z,-23.325,151.975,26.62,0.0
2023-01-13T12:00:00Z,-23.325,151.975,26.560000000000002,0.0
2023-01-14T12:00:00Z,-23.325,151.975,26.54,0.0
2023-01-15T12:00:00Z,-23.325,151.975,26.5,0.0
2023-01-16T12:00:00Z,-23.325,151.975,26.53,0.0
2023-01-17T12:00:00Z,-23.325,151.975,26.580000000000002,0.0
2023-01-18T12:00:00Z,-23.325,151.975,26.38,0.0
2023-01-19T12:00:00Z,-23.325,151.975,26.34,0.0
2023-01-20T12:00:00Z,-23.325,151.975,26.2,0.0
2023-01-21T12:00:00Z,-23.325,151.975,26.400000000000002,0.0
2023-01-22T12:00:00Z,-23.325,151.975,26.46,0.0
2023-01-23T12:00:00Z,-23.325,151.975,26.61,0.0
2023-01-24T12:00:00Z,-23.325,151.975,26.75,0.0
2023-01-25T12:00:00Z,-23.325,151.975,26.91,0.0
2023-01-26T12:00:00Z,-23.325,151.975,27.11,0.0
2023-01-27T12:00:00Z,-23.325,151.975,27.05,0.0
2023-01-28T12:00:00Z,-23.325,151.975,27.1,0.0
2023-01-29T12:00:00Z,-23.325,151.975,27.42,0.0
2023-01-30T12:00:00Z,-23.325,151.975,27.66,0.0
2023-01-31T12:00:00Z,-23.325,151.975,27.63,0.0
2023-02-01T12:00:00Z,-23.325,151.975,28.150000000000002,0.14
2023-02-02T12:00:00Z,-23.325,151.975,27.6,0.14
2023-02-03T12:00:00Z,-23.325,151.975,28.37,0.32
