time,latitude,longitude,SST,DHW
2002-01-24T12:00:00Z,-21.475,152.575,27.94,0.14
2002-01-25T12:00:00Z,-21.475,152.575,27.93,0.14
2002-01-26T12:00:00Z,-21.475,152.575,27.85,0.14
2002-01-27T12:00:00Z,-21.475,152.575,28.07,0.14
2002-01-28T12:00:00Z,-21.475,152.575,28.01,0.14
2002-01-29T12:00:00Z,-21.475,152.575,28.01,0.14
2002-01-30T12:00:00Z,-21.475,152.575,28.18,0.14
2002-01-31T12:00:00Z,-21.475,152.575,28.09,0.14
2002-02-01T12:00:00Z,-21.475,152.575,28.080000000000002,0.14
2002-02-02T12:00:00Z,-21.475,152.575,28.0,0.14
2002-02-03T12:00:00Z,-21.475,152.575,28.2,0.14
2002-02-04T12:00:00Z,-21.475,152.575,28.36,0.14
2002-02-05T12:00:00Z,-21.475,152.575,28.13,0.14
2002-02-06T12:00:00Z,-21.475,152.575,28.080000000000002,0.14
2002-02-07T12:00:00Z,-21.475,152.575,28.32,0.14
2002-02-08T12:00:00Z,-21.475,152.575,28.46,0.14
2002-02-09T12:00:00Z,-21.475,152.575,28.67,0.29
2002-02-10T12:00:00Z,-21.475,152.575,28.69,0.44
2002-02-11T12:00:00Z,-21.475,152.575,28.71,0.59
2002-02-12T12:00:00Z,-21.475,152.575,28.650000000000002,0.73
2002-02-13T12:00:00Z,-21.475,152.575,28.54,0.73
2002-02-14T12:00:00Z,-21.475,152.575,28.55,0.73
2002-02-15T12:00:00Z,-21.475,152.575,28.6,0.73
2002-02-16T12:00:00Z,-21.475,152.575,28.69,0.88
2002-02-17T12:00:00Z,-21.475,152.575,28.59,0.88
2002-02-18T12:00:00Z,-21.475,152.575,28.63,0.88
2002-02-19T12:00:00Z,-21.475,152.575,28.6,0.88
2002-02-20T12:00:00Z,-21.475,152.575,28.64,0.88
2002-02-21T12:00:00Z,-21.475,152.575,28.76,1.04
2002-02-22T12:00:00Z,-21.475,152.575,28.82,1.21
2002-02-23T12:00:00Z,-21.475,152.575,28.84,1.3800000000000001
2002-02-24T12:00:00Z,-21.475,152.575,28.55,1.3800000000000001
2002-02-25T12:00:00Z,-21.475,152.575,28.64,1.3800000000000001
2002-02-26T12:00:00Z,-21.475,152.575,28.66,1.52
2002-02-27T12:00:00Z,-21.475,152.575,28.68,1.67
2002-02-28T12:00:00Z,-21.475,152.575,28.85,1.84
2002-03-01T12:00:00Z,-21.475,152.575,28.8,2.0
2002-03-02T12:00:00Z,-21.475,152.575,28.650000000000002,2.15
2002-03-03T12:00:00Z,-21.475,152.575,28.35,2.15
2002-03-04T12:00:00Z,-21.475,152.575,28.02,2.15
2002-03-05T12:00:00Z,-21.475,152.575,28.310000000000002,2.15
2002-03-06T12:00:00Z,-21.475,152.575,28.150000000000002,2.15
2002-03-07T12:00:00Z,-21.475,152.575,28.05,2.15
2002-03-08T12:00:00Z,-21.475,152.575,28.61,2.15
2002-03-09T12:00:00Z,-21.475,152.575,29.36,2.39
2002-03-10T12:00:00Z,-21.475,152.575,29.64,2.68
2002-03-11T12:00:00Z,-21.475,152.575,29.43,2.93
2002-03-12T12:00:00Z,-21.475,152.575,29.12,3.14
2002-03-13T12:00:00Z,-21.475,152.575,28.62,3.14
2002-03-14T12:00:00Z,-21.475,152.575,27.84,3.14
2002-03-15T12:00:00Z,-21.475,152.575,27.19,3.14
2002-03-16T12:00:00Z,-21.475,152.575,27.44,3.14
2002-03-17T12:00:00Z,-21.475,152.575,27.19,3.14
2002-03-18T12:00:00Z,-21.475,152.575,27.19,3.14
2002-03-19T12:00:00Z,-21.475,152.575,26.69,3.14
2002-03-20T12:00:00Z,-21.475,152.575,26.73,3.14
2002-03-21T12:00:00Z,-21.475,152.575,26.86,3.14
2002-03-22T12:00:00Z,-21.475,152.575,27.17,3.14
2002-03-23T12:00:00Z,-21.475,152.575,27.27,3.14
2002-03-24T12:00:00Z,-21.475,152.575,27.2,3.14
2002-03-25T12:00:00Z,-21.475,152.575,27.09,3.14
2002-03-26T12:00:00Z,-21.475,152.575,27.09,3.14
2002-03-27T12:00:00Z,-21.475,152.575,27.11,3.14
2002-03-28T12:00:00Z,-21.475,152.575,27.18,3.14
2002-03-29T12:00:00Z,-21.475,152.575,27.12,3.14
2002-03-30T12:00:00Z,-21.475,152.575,27.09,3.14
2002-03-31T12:00:00Z,-21.475,152.575,26.88,3.14
2002-04-01T12:00:00Z,-21.475,152.575,26.84,3.14
2002-04-02T12:00:00Z,-21.475,152.575,26.75,3.14
2002-04-03T12:00:00Z,-21.475,152.575,26.76,3.0
2002-04-04T12:00:00Z,-21.475,152.575,26.76,3.0
2002-04-05T12:00:00Z,-21.475,152.575,26.8,3.0
2002-04-06T12:00:00Z,-21.475,152.575,26.82,3.0
2002-04-07T12:00:00Z,-21.475,152.575,26.68,3.0
2002-04-08T12:00:00Z,-21.475,152.575,26.57,3.0
2002-04-09T12:00:00Z,-21.475,152.575,26.05,3.0
2002-04-10T12:00:00Z,-21.475,152.575,26.080000000000002,3.0
2002-04-11T12:00:00Z,-21.475,152.575,26.12,3.0
2002-04-12T12:00:00Z,-21.475,152.575,26.13,3.0
2002-04-13T12:00:00Z,-21.475,152.575,26.32,3.0
2002-04-14T12:00:00Z,-21.475,152.575,26.29,3.0
2002-04-15T12:00:00Z,-21.475,152.575,26.41,3.0
2002-04-16T12:00:00Z,-21.475,152.575,25.900000000000002,3.0
2002-04-17T12:00:00Z,-21.475,152.575,25.900000000000002,3.0
2002-04-18T12:00:00Z,-21.475,152.575,25.92,3.0
2002-04-19T12:00:00Z,-21.475,152.575,26.34,3.0
2002-04-20T12:00:00Z,-21.475,152.575,26.3,3.0
2002-04-21T12:00:00Z,-21.475,152.575,26.310000000000002,3.0
2002-04-22T12:00:00Z,-21.475,152.575,26.18,3.0
2002-04-23T12:00:00Z,-21.475,152.575,26.27,3.0
2002-04-24T12:00:00Z,-21.475,152.575,26.3,3.0
2002-04-25T12:00:00Z,-21.475,152.575,26.240000000000002,3.0
2002-04-26T12:00:00Z,-21.475,152.575,26.19,3.0
2002-04-27T12:00:00Z,-21.475,152.575,26.18,3.0
2002-04-28T12:00:00Z,-21.475,152.575,26.04,3.0
2002-04-29T12:00:00Z,-21.475,152.575,26.080000000000002,3.0
2002-04-30T12:00:00Z,-21.475,152.575,26.12,3.0
2002-05-01T12:00:00Z,-21.475,152.575,26.07,3.0
2002-05-02T12:00:00Z,-21.475,152.575,25.900000000000002,3.0
2002-05-03T12:00:00Z,-21.475,152.575,25.810000000000002,3.0
2002-05-04T12:00:00Z,-21.475,152.575,25.76,2.85
2002-05-05T12:00:00Z,-21.475,152.575,25.7,2.7
2002-05-06T12:00:00Z,-21.475,152.575,25.67,2.5500000000000003
2002-05-07T12:00:00Z,-21.475,152.575,25.35,2.41
2002-05-08T12:00:00Z,-21.475,152.575,25.34,2.41
2002-05-09T12:00:00Z,-21.475,152.575,25.310000000000002,2.41
2002-05-10T12:00:00Z,-21.475,152.575,25.41,2.41
2002-05-11T12:00:00Z,-21.475,152.575,25.35,2.2600000000000002
2002-05-12T12:00:00Z,-21.475,152.575,25.310000000000002,2.2600000000000002
2002-05-13T12:00:00Z,-21.475,152.575,25.32,2.2600000000000002
2002-05-14T12:00:00Z,-21.475,152.575,25.32,2.2600000000000002
2002-05-15T12:00:00Z,-21.475,152.575,24.86,2.2600000000000002
2002-05-16T12:00:00Z,-21.475,152.575,24.97,2.1
2002-05-17T12:00:00Z,-21.475,152.575,24.92,1.93
2002-05-18T12:00:00Z,-21.475,152.575,25.05,1.76
2002-05-19T12:00:00Z,-21.475,152.575,25.21,1.76
2002-05-20T12:00:00Z,-21.475,152.575,25.23,1.76
2002-05-21T12:00:00Z,-21.475,152.575,24.98,1.62
2002-05-22T12:00:00Z,-21.475,152.575,25.03,1.47
2002-05-23T12:00:00Z,-21.475,152.575,25.04,1.3
2002-05-24T12:00:00Z,-21.475,152.575,25.060000000000002,1.1400000000000001
2002-05-25T12:00:00Z,-21.475,152.575,24.830000000000002,0.99
2002-05-26T12:00:00Z,-21.475,152.575,24.810000000000002,0.99
2002-05-27T12:00:00Z,-21.475,152.575,24.69,0.99
2002-05-28T12:00:00Z,-21.475,152.575,24.88,0.99
2002-05-29T12:00:00Z,-21.475,152.575,25.34,0.99
2002-05-30T12:00:00Z,-21.475,152.575,25.330000000000002,0.99
2002-05-31T12:00:00Z,-21.475,152.575,25.25,0.99
2002-06-01T12:00:00Z,-21.475,152.575,24.85,0.75
2002-06-02T12:00:00Z,-21.475,152.575,24.87,0.46
2002-06-03T12:00:00Z,-21.475,152.575,24.830000000000002,0.21
2002-06-04T12:00:00Z,-21.475,152.575,24.69,0.0
2002-06-05T12:00:00Z,-21.475,152.575,24.75,0.0
2002-06-06T12:00:00Z,-21.475,152.575,24.72,0.0
2002-06-07T12:00:00Z,-21.475,152.575,24.63,0.0
2002-06-08T12:00:00Z,-21.475,152.575,24.62,0.0
2002-06-09T12:00:00Z,-21.475,152.575,24.29,0.0
2002-06-10T12:00:00Z,-21.475,152.575,24.26,0.0
2002-06-11T12:00:00Z,-21.475,152.575,24.25,0.0
2002-06-12T12:00:00Z,-21.475,152.575,24.3,0.0
2002-06-13T12:00:00Z,-21.475,152.575,24.77,0.0
2002-06-14T12:00:00Z,-21.475,152.575,24.39,0.0
2002-06-15T12:00:00Z,-21.475,152.575,24.310000000000002,0.0
2002-06-16T12:00:00Z,-21.475,152.575,24.23,0.0
2002-06-17T12:00:00Z,-21.475,152.575,24.18,0.0
2002-06-18T12:00:00Z,-21.475,152.575,24.54,0.0
2002-06-19T12:00:00Z,-21.475,152.575,24.14,0.0
2002-06-20T12:00:00Z,-21.475,152.575,24.09,0.0
2002-06-21T12:00:00Z,-21.475,152.575,23.96,0.0
2002-06-22T12:00:00Z,-21.475,152.575,23.62,0.0
2002-06-23T12:00:00Z,-21.475,152.575,23.61,0.0
2002-06-24T12:00:00Z,-21.475,152.575,23.61,0.0
2002-06-25T12:00:00Z,-21.475,152.575,23.54,0.0
2002-06-26T12:00:00Z,-21.475,152.575,23.61,0.0
2002-06-27T12:00:00Z,-21.475,152.575,23.61,0.0
2002-06-28T12:00:00Z,-21.475,152.575,23.17,0.0
2002-06-29T12:00:00Z,-21.475,152.575,23.2,0.0
2002-06-30T12:00:00Z,-21.475,152.575,23.23,0.0
2002-07-01T12:00:00Z,-21.475,152.575,22.990000000000002,0.0
2002-07-02T12:00:00Z,-21.475,152.575,22.87,0.0
2002-07-03T12:00:00Z,-21.475,152.575,22.76,0.0
2002-07-04T12:00:00Z,-21.475,152.575,22.55,0.0
2002-07-05T12:00:00Z,-21.475,152.575,22.75,0.0
2002-07-06T12:00:00Z,-21.475,152.575,22.82,0.0
2002-07-07T12:00:00Z,-21.475,152.575,22.98,0.0
2002-07-08T12:00:00Z,-21.475,152.575,23.26,0.0
2002-07-09T12:00:00Z,-21.475,152.575,23.150000000000002,0.0
2002-07-10T12:00:00Z,-21.475,152.575,23.03,0.0
2002-07-11T12:00:00Z,-21.475,152.575,22.72,0.0
2002-07-12T12:00:00Z,-21.475,152.575,22.650000000000002,0.0
2002-07-13T12:00:00Z,-21.475,152.575,22.56,0.0
2002-07-14T12:00:00Z,-21.475,152.575,22.45,0.0
2002-07-15T12:00:00Z,-21.475,152.575,22.52,0.0
2002-07-16T12:00:00Z,-21.475,152.575,22.6,0.0
2002-07-17T12:00:00Z,-21.475,152.575,22.69,0.0
2002-07-18T12:00:00Z,-21.475,152.575,22.68,0.0
2002-07-19T12:00:00Z,-21.475,152.575,22.67,0.0
2002-07-20T12:00:00Z,-21.475,152.575,22.52,0.0
2002-07-21T12:00:00Z,-21.475,152.575,22.62,0.0
2002-07-22T12:00:00Z,-21.475,152.575,22.66,0.0
2002-07-23T12:00:00Z,-21.475,152.575,22.63,0.0
2002-07-24T12:00:00Z,-21.475,152.575,22.44,0.0
2002-07-25T12:00:00Z,-21.475,152.575,22.47,0.0
2002-07-26T12:00:00Z,-21.475,152.575,22.42,0.0
2002-07-27T12:00:00Z,-21.475,152.575,22.57,0.0
2002-07-28T12:00:00Z,-21.475,152.575,22.580000000000002,0.0
2002-07-29T12:00:00Z,-21.475,152.575,22.39,0.0
2002-07-30T12:00:00Z,-21.475,152.575,22.32,0.0
2002-07-31T12:00:00Z,-21.475,152.575,22.400000000000002,0.0
2002-08-01T12:00:00Z,-21.475,152.575,22.71,0.0
2002-08-02T12:00:00Z,-21.475,152.575,22.27,0.0
2002-08-03T12:00:00Z,-21.475,152.575,22.31,0.0
2002-08-04T12:00:00Z,-21.475,152.575,22.29,0.0
2002-08-05T12:00:00Z,-21.475,152.575,22.61,0.0
2002-08-06T12:00:00Z,-21.475,152.575,22.59,0.0
2002-08-07T12:00:00Z,-21.475,152.575,22.51,0.0
2002-08-08T12:00:00Z,-21.475,152.575,22.45,0.0
2002-08-09T12:00:00Z,-21.475,152.575,22.39,0.0
2002-08-10T12:00:00Z,-21.475,152.575,22.34,0.0
2002-08-11T12:00:00Z,-21.475,152.575,22.25,0.0
2002-08-12T12:00:00Z,-21.475,152.575,22.28,0.0
2002-08-13T12:00:00Z,-21.475,152.575,22.31,0.0
2002-08-14T12:00:00Z,-21.475,152.575,22.330000000000002,0.0
2002-08-15T12:00:00Z,-21.475,152.575,22.21,0.0
2002-08-16T12:00:00Z,-21.475,152.575,22.22,0.0
2002-08-17T12:00:00Z,-21.475,152.575,22.23,0.0
2002-08-18T12:00:00Z,-21.475,152.575,22.31,0.0
2002-08-19T12:00:00Z,-21.475,152.575,22.27,0.0
2002-08-20T12:00:00Z,-21.475,152.575,22.13,0.0
2002-08-21T12:00:00Z,-21.475,152.575,22.17,0.0
2002-08-22T12:00:00Z,-21.475,152.575,22.2,0.0
2002-08-23T12:00:00Z,-21.475,152.575,22.240000000000002,0.0
2002-08-24T12:00:00Z,-21.475,152.575,22.36,0.0
2002-08-25T12:00:00Z,-21.475,152.575,22.41,0.0
2002-08-26T12:00:00Z,-21.475,152.575,22.32,0.0
2002-08-27T12:00:00Z,-21.475,152.575,22.29,0.0
2002-08-28T12:00:00Z,-21.475,152.575,22.11,0.0
2002-08-29T12:00:00Z,-21.475,152.575,22.11,0.0
2002-08-30T12:00:00Z,-21.475,152.575,22.07,0.0
2002-08-31T12:00:00Z,-21.475,152.575,22.03,0.0
2002-09-01T12:00:00Z,-21.475,152.575,22.06,0.0
2002-09-02T12:00:00Z,-21.475,152.575,22.11,0.0
2002-09-03T12:00:00Z,-21.475,152.575,22.580000000000002,0.0
2002-09-04T12:00:00Z,-21.475,152.575,22.69,0.0
2002-09-05T12:00:00Z,-21.475,152.575,22.740000000000002,0.0
2002-09-06T12:00:00Z,-21.475,152.575,23.05,0.0
2002-09-07T12:00:00Z,-21.475,152.575,23.05,0.0
2002-09-08T12:00:00Z,-21.475,152.575,23.02,0.0
2002-09-09T12:00:00Z,-21.475,152.575,23.47,0.0
2002-09-10T12:00:00Z,-21.475,152.575,23.76,0.0
2002-09-11T12:00:00Z,-21.475,152.575,23.54,0.0
2002-09-12T12:00:00Z,-21.475,152.575,23.19,0.0
2002-09-13T12:00:00Z,-21.475,152.575,23.1,0.0
2002-09-14T12:00:00Z,-21.475,152.575,23.05,0.0
2002-09-15T12:00:00Z,-21.475,152.575,22.990000000000002,0.0
2002-09-16T12:00:00Z,-21.475,152.575,22.89,0.0
2002-09-17T12:00:00Z,-21.475,152.575,22.900000000000002,0.0
2002-09-18T12:00:00Z,-21.475,152.575,22.88,0.0
2002-09-19T12:00:00Z,-21.475,152.575,22.72,0.0
2002-09-20T12:00:00Z,-21.475,152.575,22.68,0.0
2002-09-21T12:00:00Z,-21.475,152.575,22.66,0.0
2002-09-22T12:00:00Z,-21.475,152.575,23.2,0.0
2002-09-23T12:00:00Z,-21.475,152.575,23.25,0.0
2002-09-24T12:00:00Z,-21.475,152.575,23.34,0.0
2002-09-25T12:00:00Z,-21.475,152.575,23.35,0.0
2002-09-26T12:00:00Z,-21.475,152.575,23.400000000000002,0.0
2002-09-27T12:00:00Z,-21.475,152.575,23.52,0.0
2002-09-28T12:00:00Z,-21.475,152.575,23.38,0.0
2002-09-29T12:00:00Z,-21.475,152.575,23.34,0.0
2002-09-30T12:00:00Z,-21.475,152.575,23.14,0.0
2002-10-01T12:00:00Z,-21.475,152.575,23.19,0.0
2002-10-02T12:00:00Z,-21.475,152.575,23.57,0.0
2002-10-03T12:00:00Z,-21.475,152.575,23.43,0.0
2002-10-04T12:00:00Z,-21.475,152.575,23.34,0.0
2002-10-05T12:00:00Z,-21.475,152.575,23.51,0.0
2002-10-06T12:00:00Z,-21.475,152.575,23.57,0.0
2002-10-07T12:00:00Z,-21.475,152.575,23.56,0.0
2002-10-08T12:00:00Z,-21.475,152.575,23.61,0.0
2002-10-09T12:00:00Z,-21.475,152.575,23.59,0.0
2002-10-10T12:00:00Z,-21.475,152.575,23.59,0.0
2002-10-11T12:00:00Z,-21.475,152.575,23.68,0.0
2002-10-12T12:00:00Z,-21.475,152.575,23.71,0.0
2002-10-13T12:00:00Z,-21.475,152.575,23.89,0.0
2002-10-14T12:00:00Z,-21.475,152.575,24.02,0.0
2002-10-15T12:00:00Z,-21.475,152.575,24.01,0.0
2002-10-16T12:00:00Z,-21.475,152.575,24.02,0.0
2002-10-17T12:00:00Z,-21.475,152.575,24.09,0.0
2002-10-18T12:00:00Z,-21.475,152.575,24.490000000000002,0.0
2002-10-19T12:00:00Z,-21.475,152.575,24.92,0.0
2002-10-20T12:00:00Z,-21.475,152.575,25.150000000000002,0.0
2002-10-21T12:00:00Z,-21.475,152.575,24.94,0.0
2002-10-22T12:00:00Z,-21.475,152.575,24.89,0.0
2002-10-23T12:00:00Z,-21.475,152.575,24.63,0.0
2002-10-24T12:00:00Z,-21.475,152.575,24.69,0.0
2002-10-25T12:00:00Z,-21.475,152.575,24.78,0.0
2002-10-26T12:00:00Z,-21.475,152.575,24.84,0.0
2002-10-27T12:00:00Z,-21.475,152.575,24.830000000000002,0.0
2002-10-28T12:00:00Z,-21.475,152.575,24.86,0.0
2002-10-29T12:00:00Z,-21.475,152.575,24.84,0.0
2002-10-30T12:00:00Z,-21.475,152.575,24.82,0.0
2002-10-31T12:00:00Z,-21.475,152.575,24.84,0.0
