time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-21.025,150.575,25.55,0.0
2024-11-02T12:00:00Z,-21.025,150.575,25.47,0.0
2024-11-03T12:00:00Z,-21.025,150.575,25.61,0.0
2024-11-04T12:00:00Z,-21.025,150.575,25.61,0.0
2024-11-05T12:00:00Z,-21.025,150.575,25.78,0.0
2024-11-06T12:00:00Z,-21.025,150.575,25.990000000000002,0.0
2024-11-07T12:00:00Z,-21.025,150.575,26.12,0.0
2024-11-08T12:00:00Z,-21.025,150.575,26.19,0.0
2024-11-09T12:00:00Z,-21.025,150.575,26.37,0.0
2024-11-10T12:00:00Z,-21.025,150.575,26.35,0.0
2024-11-11T12:00:00Z,-21.025,150.575,26.27,0.0
2024-11-12T12:00:00Z,-21.025,150.575,26.23,0.0
2024-11-13T12:00:00Z,-21.025,150.575,26.400000000000002,0.0
2024-11-14T12:00:00Z,-21.025,150.575,26.54,0.0
2024-11-15T12:00:00Z,-21.025,150.575,26.73,0.0
2024-11-16T12:00:00Z,-21.025,150.575,26.69,0.0
2024-11-17T12:00:00Z,-21.025,150.575,26.560000000000002,0.0
2024-11-18T12:00:00Z,-21.025,150.575,26.66,0.0
2024-11-19T12:00:00Z,-21.025,150.575,26.69,0.0
2024-11-20T12:00:00Z,-21.025,150.575,26.64,0.0
2024-11-21T12:00:00Z,-21.025,150.575,26.61,0.0
2024-11-22T12:00:00Z,-21.025,150.575,26.69,0.0
2024-11-23T12:00:00Z,-21.025,150.575,26.66,0.0
2024-11-24T12:00:00Z,-21.025,150.575,26.64,0.0
2024-11-25T12:00:00Z,-21.025,150.575,26.6,0.0
2024-11-26T12:00:00Z,-21.025,150.575,26.71,0.0
2024-11-27T12:00:00Z,-21.025,150.575,26.93,0.0
2024-11-28T12:00:00Z,-21.025,150.575,27.080000000000002,0.0
2024-11-29T12:00:00Z,-21.025,150.575,27.080000000000002,0.0
2024-11-30T12:00:00Z,-21.025,150.575,27.04,0.0
2024-12-01T12:00:00Z,-21.025,150.575,27.17,0.0
2024-12-02T12:00:00Z,-21.025,150.575,27.23,0.0
2024-12-03T12:00:00Z,-21.025,150.575,27.240000000000002,0.0
2024-12-04T12:00:00Z,-21.025,150.575,27.37,0.0
2024-12-05T12:00:00Z,-21.025,150.575,27.330000000000002,0.0
2024-12-06T12:00:00Z,-21.025,150.575,27.34,0.0
2024-12-07T12:00:00Z,-21.025,150.575,27.490000000000002,0.0
2024-12-08T12:00:00Z,-21.025,150.575,27.64,0.0
2024-12-09T12:00:00Z,-21.025,150.575,27.62,0.0
2024-12-10T12:00:00Z,-21.025,150.575,27.91,0.0
2024-12-11T12:00:00Z,-21.025,150.575,27.98,0.0
2024-12-12T12:00:00Z,-21.025,150.575,28.03,0.0
2024-12-13T12:00:00Z,-21.025,150.575,28.02,0.0
2024-12-14T12:00:00Z,-21.025,150.575,27.79,0.0
2024-12-15T12:00:00Z,-21.025,150.575,27.94,0.0
2024-12-16T12:00:00Z,-21.025,150.575,27.88,0.0
2024-12-17T12:00:00Z,-21.025,150.575,27.990000000000002,0.0
2024-12-18T12:00:00Z,-21.025,150.575,28.11,0.0
2024-12-19T12:00:00Z,-21.025,150.575,28.05,0.0
2024-12-20T12:00:00Z,-21.025,150.575,28.080000000000002,0.0
2024-12-21T12:00:00Z,-21.025,150.575,27.69,0.0
2024-12-22T12:00:00Z,-21.025,150.575,27.740000000000002,0.0
2024-12-23T12:00:00Z,-21.025,150.575,27.69,0.0
2024-12-24T12:00:00Z,-21.025,150.575,27.86,0.0
2024-12-25T12:00:00Z,-21.025,150.575,27.740000000000002,0.0
2024-12-26T12:00:00Z,-21.025,150.575,27.64,0.0
2024-12-27T12:00:00Z,-21.025,150.575,27.830000000000002,0.0
2024-12-28T12:00:00Z,-21.025,150.575,27.84,0.0
2024-12-29T12:00:00Z,-21.025,150.575,27.89,0.0
2024-12-30T12:00:00Z,-21.025,150.575,27.95,0.0
2024-12-31T12:00:00Z,-21.025,150.575,28.05,0.0
2025-01-01T12:00:00Z,-21.025,150.575,28.04,0.0
2025-01-02T12:00:00Z,-21.025,150.575,27.990000000000002,0.0
2025-01-03T12:00:00Z,-21.025,150.575,28.03,0.0
2025-01-04T12:00:00Z,-21.025,150.575,27.95,0.0
2025-01-05T12:00:00Z,-21.025,150.575,27.96,0.0
2025-01-06T12:00:00Z,-21.025,150.575,27.87,0.0
2025-01-07T12:00:00Z,-21.025,150.575,27.86,0.0
2025-01-08T12:00:00Z,-21.025,150.575,27.95,0.0
2025-01-09T12:00:00Z,-21.025,150.575,28.05,0.0
2025-01-10T12:00:00Z,-21.025,150.575,28.11,0.0
2025-01-11T12:00:00Z,-21.025,150.575,28.17,0.0
2025-01-12T12:00:00Z,-21.025,150.575,28.35,0.0
2025-01-13T12:00:00Z,-21.025,150.575,28.25,0.0
2025-01-14T12:00:00Z,-21.025,150.575,28.59,0.0
2025-01-15T12:00:00Z,-21.025,150.575,28.740000000000002,0.0
2025-01-16T12:00:00Z,-21.025,150.575,28.740000000000002,0.0
2025-01-17T12:00:00Z,-21.025,150.575,28.61,0.0
2025-01-18T12:00:00Z,-21.025,150.575,28.900000000000002,0.0
2025-01-19T12:00:00Z,-21.025,150.575,28.95,0.15
2025-01-20T12:00:00Z,-21.025,150.575,28.69,0.15
