time,latitude,longitude,SST,DHW
2025-01-15T12:00:00Z,-11.025,143.225,30.91,5.12
2025-01-16T12:00:00Z,-11.025,143.225,30.69,5.3500000000000005
2025-01-17T12:00:00Z,-11.025,143.225,30.75,5.58
2025-01-18T12:00:00Z,-11.025,143.225,30.82,5.82
2025-01-19T12:00:00Z,-11.025,143.225,30.810000000000002,6.07
2025-01-20T12:00:00Z,-11.025,143.225,30.59,6.28
2025-01-21T12:00:00Z,-11.025,143.225,30.77,6.51
2025-01-22T12:00:00Z,-11.025,143.225,30.69,6.74
2025-01-23T12:00:00Z,-11.025,143.225,30.92,6.99
2025-01-24T12:00:00Z,-11.025,143.225,30.88,7.24
2025-01-25T12:00:00Z,-11.025,143.225,30.94,7.5
2025-01-26T12:00:00Z,-11.025,143.225,30.87,7.75
2025-01-27T12:00:00Z,-11.025,143.225,30.98,8.02
2025-01-28T12:00:00Z,-11.025,143.225,30.88,8.27
2025-01-29T12:00:00Z,-11.025,143.225,30.87,8.52
2025-01-30T12:00:00Z,-11.025,143.225,30.810000000000002,8.76
2025-01-31T12:00:00Z,-11.025,143.225,30.72,8.99
2025-02-01T12:00:00Z,-11.025,143.225,30.67,9.21
2025-02-02T12:00:00Z,-11.025,143.225,30.43,9.4
2025-02-03T12:00:00Z,-11.025,143.225,30.3,9.57
2025-02-04T12:00:00Z,-11.025,143.225,30.41,9.75
2025-02-05T12:00:00Z,-11.025,143.225,30.73,9.98
2025-02-06T12:00:00Z,-11.025,143.225,30.48,10.18
2025-02-07T12:00:00Z,-11.025,143.225,30.490000000000002,10.370000000000001
2025-02-08T12:00:00Z,-11.025,143.225,30.19,10.53
2025-02-09T12:00:00Z,-11.025,143.225,29.990000000000002,10.53
2025-02-10T12:00:00Z,-11.025,143.225,29.94,10.53
2025-02-11T12:00:00Z,-11.025,143.225,30.14,10.67
2025-02-12T12:00:00Z,-11.025,143.225,30.1,10.67
2025-02-13T12:00:00Z,-11.025,143.225,29.88,10.67
2025-02-14T12:00:00Z,-11.025,143.225,29.77,10.67
2025-02-15T12:00:00Z,-11.025,143.225,29.78,10.67
2025-02-16T12:00:00Z,-11.025,143.225,29.85,10.67
2025-02-17T12:00:00Z,-11.025,143.225,29.55,10.67
2025-02-18T12:00:00Z,-11.025,143.225,29.66,10.67
2025-02-19T12:00:00Z,-11.025,143.225,29.67,10.67
2025-02-20T12:00:00Z,-11.025,143.225,29.43,10.67
2025-02-21T12:00:00Z,-11.025,143.225,29.6,10.67
2025-02-22T12:00:00Z,-11.025,143.225,29.5,10.67
2025-02-23T12:00:00Z,-11.025,143.225,29.62,10.67
2025-02-24T12:00:00Z,-11.025,143.225,29.42,10.67
2025-02-25T12:00:00Z,-11.025,143.225,29.93,10.67
2025-02-26T12:00:00Z,-11.025,143.225,29.69,10.67
2025-02-27T12:00:00Z,-11.025,143.225,29.740000000000002,10.67
2025-02-28T12:00:00Z,-11.025,143.225,29.7,10.67
2025-03-01T12:00:00Z,-11.025,143.225,29.93,10.67
2025-03-02T12:00:00Z,-11.025,143.225,29.96,10.67
2025-03-03T12:00:00Z,-11.025,143.225,30.03,10.67
2025-03-04T12:00:00Z,-11.025,143.225,30.17,10.82
2025-03-05T12:00:00Z,-11.025,143.225,30.28,10.99
2025-03-06T12:00:00Z,-11.025,143.225,30.36,11.16
2025-03-07T12:00:00Z,-11.025,143.225,30.310000000000002,11.33
2025-03-08T12:00:00Z,-11.025,143.225,30.42,11.52
2025-03-09T12:00:00Z,-11.025,143.225,30.52,11.72
2025-03-10T12:00:00Z,-11.025,143.225,30.22,11.88
2025-03-11T12:00:00Z,-11.025,143.225,30.060000000000002,11.88
2025-03-12T12:00:00Z,-11.025,143.225,30.29,12.040000000000001
2025-03-13T12:00:00Z,-11.025,143.225,30.16,12.19
2025-03-14T12:00:00Z,-11.025,143.225,30.21,12.200000000000001
2025-03-15T12:00:00Z,-11.025,143.225,30.3,12.200000000000001
2025-03-16T12:00:00Z,-11.025,143.225,30.12,12.19
2025-03-17T12:00:00Z,-11.025,143.225,30.080000000000002,12.040000000000001
2025-03-18T12:00:00Z,-11.025,143.225,30.09,12.040000000000001
2025-03-19T12:00:00Z,-11.025,143.225,29.86,11.89
2025-03-20T12:00:00Z,-11.025,143.225,30.16,11.89
2025-03-21T12:00:00Z,-11.025,143.225,30.2,11.9
2025-03-22T12:00:00Z,-11.025,143.225,30.29,11.92
2025-03-23T12:00:00Z,-11.025,143.225,30.17,11.92
2025-03-24T12:00:00Z,-11.025,143.225,30.060000000000002,11.76
2025-03-25T12:00:00Z,-11.025,143.225,29.97,11.56
2025-03-26T12:00:00Z,-11.025,143.225,30.04,11.36
2025-03-27T12:00:00Z,-11.025,143.225,30.28,11.34
2025-03-28T12:00:00Z,-11.025,143.225,30.3,11.3
2025-03-29T12:00:00Z,-11.025,143.225,30.05,11.1
2025-03-30T12:00:00Z,-11.025,143.225,30.38,10.99
2025-03-31T12:00:00Z,-11.025,143.225,29.740000000000002,10.77
2025-04-01T12:00:00Z,-11.025,143.225,30.1,10.52
2025-04-02T12:00:00Z,-11.025,143.225,29.91,10.31
2025-04-03T12:00:00Z,-11.025,143.225,30.05,10.11
2025-04-04T12:00:00Z,-11.025,143.225,30.34,10.06
2025-04-05T12:00:00Z,-11.025,143.225,30.2,9.97
2025-04-06T12:00:00Z,-11.025,143.225,29.990000000000002,9.77
2025-04-07T12:00:00Z,-11.025,143.225,29.86,9.51
2025-04-08T12:00:00Z,-11.025,143.225,30.150000000000002,9.4
2025-04-09T12:00:00Z,-11.025,143.225,30.150000000000002,9.290000000000001
2025-04-10T12:00:00Z,-11.025,143.225,30.02,9.07
2025-04-11T12:00:00Z,-11.025,143.225,30.02,8.84
2025-04-12T12:00:00Z,-11.025,143.225,30.02,8.59
2025-04-13T12:00:00Z,-11.025,143.225,29.79,8.35
2025-04-14T12:00:00Z,-11.025,143.225,29.7,8.14
2025-04-15T12:00:00Z,-11.025,143.225,29.57,7.91
2025-04-16T12:00:00Z,-11.025,143.225,29.39,7.68
2025-04-17T12:00:00Z,-11.025,143.225,29.14,7.42
2025-04-18T12:00:00Z,-11.025,143.225,29.11,7.17
2025-04-19T12:00:00Z,-11.025,143.225,29.12,6.91
2025-04-20T12:00:00Z,-11.025,143.225,28.79,6.66
2025-04-21T12:00:00Z,-11.025,143.225,28.87,6.4
2025-04-22T12:00:00Z,-11.025,143.225,28.87,6.15
2025-04-23T12:00:00Z,-11.025,143.225,28.93,5.9
2025-04-24T12:00:00Z,-11.025,143.225,28.740000000000002,5.65
2025-04-25T12:00:00Z,-11.025,143.225,28.79,5.43
2025-04-26T12:00:00Z,-11.025,143.225,28.7,5.2
2025-04-27T12:00:00Z,-11.025,143.225,28.8,5.0200000000000005
2025-04-28T12:00:00Z,-11.025,143.225,28.59,4.8500000000000005
2025-04-29T12:00:00Z,-11.025,143.225,28.39,4.66
2025-04-30T12:00:00Z,-11.025,143.225,28.45,4.43
2025-05-01T12:00:00Z,-11.025,143.225,28.310000000000002,4.24
2025-05-02T12:00:00Z,-11.025,143.225,28.28,4.04
2025-05-03T12:00:00Z,-11.025,143.225,28.26,3.89
2025-05-04T12:00:00Z,-11.025,143.225,28.080000000000002,3.89
2025-05-05T12:00:00Z,-11.025,143.225,28.060000000000002,3.89
2025-05-06T12:00:00Z,-11.025,143.225,28.01,3.75
2025-05-07T12:00:00Z,-11.025,143.225,27.96,3.75
2025-05-08T12:00:00Z,-11.025,143.225,27.91,3.75
2025-05-09T12:00:00Z,-11.025,143.225,27.740000000000002,3.75
2025-05-10T12:00:00Z,-11.025,143.225,27.810000000000002,3.75
2025-05-11T12:00:00Z,-11.025,143.225,27.85,3.75
2025-05-12T12:00:00Z,-11.025,143.225,27.62,3.75
2025-05-13T12:00:00Z,-11.025,143.225,27.36,3.75
2025-05-14T12:00:00Z,-11.025,143.225,27.66,3.75
2025-05-15T12:00:00Z,-11.025,143.225,27.45,3.75
2025-05-16T12:00:00Z,-11.025,143.225,27.650000000000002,3.75
2025-05-17T12:00:00Z,-11.025,143.225,27.67,3.75
2025-05-18T12:00:00Z,-11.025,143.225,27.63,3.75
2025-05-19T12:00:00Z,-11.025,143.225,27.400000000000002,3.75
2025-05-20T12:00:00Z,-11.025,143.225,27.54,3.75
2025-05-21T12:00:00Z,-11.025,143.225,27.39,3.75
2025-05-22T12:00:00Z,-11.025,143.225,27.32,3.75
2025-05-23T12:00:00Z,-11.025,143.225,27.47,3.75
2025-05-24T12:00:00Z,-11.025,143.225,27.650000000000002,3.75
2025-05-25T12:00:00Z,-11.025,143.225,27.59,3.75
2025-05-26T12:00:00Z,-11.025,143.225,27.54,3.75
2025-05-27T12:00:00Z,-11.025,143.225,27.53,3.6
2025-05-28T12:00:00Z,-11.025,143.225,27.59,3.43
2025-05-29T12:00:00Z,-11.025,143.225,27.66,3.25
2025-05-30T12:00:00Z,-11.025,143.225,27.61,3.08
2025-05-31T12:00:00Z,-11.025,143.225,27.47,2.9
2025-06-01T12:00:00Z,-11.025,143.225,27.560000000000002,2.7
2025-06-02T12:00:00Z,-11.025,143.225,27.57,2.54
2025-06-03T12:00:00Z,-11.025,143.225,27.77,2.54
2025-06-04T12:00:00Z,-11.025,143.225,27.72,2.37
2025-06-05T12:00:00Z,-11.025,143.225,27.67,2.22
2025-06-06T12:00:00Z,-11.025,143.225,27.79,2.07
2025-06-07T12:00:00Z,-11.025,143.225,27.7,1.9000000000000001
2025-06-08T12:00:00Z,-11.025,143.225,27.57,1.76
2025-06-09T12:00:00Z,-11.025,143.225,27.54,1.76
2025-06-10T12:00:00Z,-11.025,143.225,27.48,1.76
2025-06-11T12:00:00Z,-11.025,143.225,27.45,1.76
2025-06-12T12:00:00Z,-11.025,143.225,27.560000000000002,1.61
2025-06-13T12:00:00Z,-11.025,143.225,27.61,1.45
2025-06-14T12:00:00Z,-11.025,143.225,27.47,1.29
2025-06-15T12:00:00Z,-11.025,143.225,27.42,1.1400000000000001
2025-06-16T12:00:00Z,-11.025,143.225,27.19,1.1400000000000001
2025-06-17T12:00:00Z,-11.025,143.225,27.27,1.1400000000000001
2025-06-18T12:00:00Z,-11.025,143.225,26.990000000000002,1.1400000000000001
2025-06-19T12:00:00Z,-11.025,143.225,26.8,0.97
2025-06-20T12:00:00Z,-11.025,143.225,26.62,0.8
2025-06-21T12:00:00Z,-11.025,143.225,26.3,0.8
2025-06-22T12:00:00Z,-11.025,143.225,26.21,0.62
2025-06-23T12:00:00Z,-11.025,143.225,26.26,0.62
2025-06-24T12:00:00Z,-11.025,143.225,26.55,0.62
2025-06-25T12:00:00Z,-11.025,143.225,26.48,0.62
2025-06-26T12:00:00Z,-11.025,143.225,26.53,0.62
2025-06-27T12:00:00Z,-11.025,143.225,26.54,0.45
2025-06-28T12:00:00Z,-11.025,143.225,26.37,0.29
2025-06-29T12:00:00Z,-11.025,143.225,26.53,0.29
2025-06-30T12:00:00Z,-11.025,143.225,26.400000000000002,0.29
2025-07-01T12:00:00Z,-11.025,143.225,26.38,0.15
2025-07-02T12:00:00Z,-11.025,143.225,26.09,0.0
2025-07-03T12:00:00Z,-11.025,143.225,26.17,0.0
2025-07-04T12:00:00Z,-11.025,143.225,26.07,0.0
2025-07-05T12:00:00Z,-11.025,143.225,25.93,0.0
2025-07-06T12:00:00Z,-11.025,143.225,26.240000000000002,0.0
2025-07-07T12:00:00Z,-11.025,143.225,25.95,0.0
2025-07-08T12:00:00Z,-11.025,143.225,26.16,0.0
2025-07-09T12:00:00Z,-11.025,143.225,26.19,0.0
2025-07-10T12:00:00Z,-11.025,143.225,26.16,0.0
2025-07-11T12:00:00Z,-11.025,143.225,26.13,0.0
2025-07-12T12:00:00Z,-11.025,143.225,26.14,0.0
2025-07-13T12:00:00Z,-11.025,143.225,25.96,0.0
2025-07-14T12:00:00Z,-11.025,143.225,26.05,0.0
2025-07-15T12:00:00Z,-11.025,143.225,25.95,0.0
2025-07-16T12:00:00Z,-11.025,143.225,26.11,0.0
2025-07-17T12:00:00Z,-11.025,143.225,26.09,0.0
2025-07-18T12:00:00Z,-11.025,143.225,26.080000000000002,0.0
2025-07-19T12:00:00Z,-11.025,143.225,26.25,0.0
2025-07-20T12:00:00Z,-11.025,143.225,26.330000000000002,0.0
2025-07-21T12:00:00Z,-11.025,143.225,26.310000000000002,0.0
2025-07-22T12:00:00Z,-11.025,143.225,26.35,0.0
2025-07-23T12:00:00Z,-11.025,143.225,26.42,0.0
2025-07-24T12:00:00Z,-11.025,143.225,26.43,0.0
2025-07-25T12:00:00Z,-11.025,143.225,26.22,0.0
2025-07-26T12:00:00Z,-11.025,143.225,26.400000000000002,0.0
2025-07-27T12:00:00Z,-11.025,143.225,26.51,0.0
2025-07-28T12:00:00Z,-11.025,143.225,26.5,0.0
2025-07-29T12:00:00Z,-11.025,143.225,26.62,0.0
2025-07-30T12:00:00Z,-11.025,143.225,26.61,0.0
2025-07-31T12:00:00Z,-11.025,143.225,26.64,0.0
2025-08-01T12:00:00Z,-11.025,143.225,26.650000000000002,0.0
2025-08-02T12:00:00Z,-11.025,143.225,26.51,0.0
2025-08-03T12:00:00Z,-11.025,143.225,26.37,0.0
2025-08-04T12:00:00Z,-11.025,143.225,26.42,0.0
2025-08-05T12:00:00Z,-11.025,143.225,26.47,0.0
2025-08-06T12:00:00Z,-11.025,143.225,26.36,0.0
2025-08-07T12:00:00Z,-11.025,143.225,26.310000000000002,0.0
2025-08-08T12:00:00Z,-11.025,143.225,26.27,0.0
2025-08-09T12:00:00Z,-11.025,143.225,26.150000000000002,0.0
2025-08-10T12:00:00Z,-11.025,143.225,26.29,0.0
2025-08-11T12:00:00Z,-11.025,143.225,26.32,0.0
2025-08-12T12:00:00Z,-11.025,143.225,26.11,0.0
2025-08-13T12:00:00Z,-11.025,143.225,26.19,0.0
2025-08-14T12:00:00Z,-11.025,143.225,26.05,0.0
2025-08-15T12:00:00Z,-11.025,143.225,26.05,0.0
2025-08-16T12:00:00Z,-11.025,143.225,25.96,0.0
2025-08-17T12:00:00Z,-11.025,143.225,25.89,0.0
2025-08-18T12:00:00Z,-11.025,143.225,25.900000000000002,0.0
2025-08-19T12:00:00Z,-11.025,143.225,25.7,0.0
2025-08-20T12:00:00Z,-11.025,143.225,25.62,0.0
2025-08-21T12:00:00Z,-11.025,143.225,25.41,0.0
2025-08-22T12:00:00Z,-11.025,143.225,25.55,0.0
2025-08-23T12:00:00Z,-11.025,143.225,25.69,0.0
2025-08-24T12:00:00Z,-11.025,143.225,25.78,0.0
2025-08-25T12:00:00Z,-11.025,143.225,26.14,0.0
2025-08-26T12:00:00Z,-11.025,143.225,25.98,0.0
2025-08-27T12:00:00Z,-11.025,143.225,26.09,0.0
2025-08-28T12:00:00Z,-11.025,143.225,26.09,0.0
2025-08-29T12:00:00Z,-11.025,143.225,25.71,0.0
2025-08-30T12:00:00Z,-11.025,143.225,26.05,0.0
2025-08-31T12:00:00Z,-11.025,143.225,25.94,0.0
2025-09-01T12:00:00Z,-11.025,143.225,26.04,0.0
2025-09-02T12:00:00Z,-11.025,143.225,25.97,0.0
2025-09-03T12:00:00Z,-11.025,143.225,25.580000000000002,0.0
2025-09-04T12:00:00Z,-11.025,143.225,25.86,0.0
2025-09-05T12:00:00Z,-11.025,143.225,25.96,0.0
2025-09-06T12:00:00Z,-11.025,143.225,25.85,0.0
2025-09-07T12:00:00Z,-11.025,143.225,25.98,0.0
2025-09-08T12:00:00Z,-11.025,143.225,26.060000000000002,0.0
2025-09-09T12:00:00Z,-11.025,143.225,26.11,0.0
2025-09-10T12:00:00Z,-11.025,143.225,26.16,0.0
2025-09-11T12:00:00Z,-11.025,143.225,26.19,0.0
2025-09-12T12:00:00Z,-11.025,143.225,26.34,0.0
2025-09-13T12:00:00Z,-11.025,143.225,26.18,0.0
2025-09-14T12:00:00Z,-11.025,143.225,26.23,0.0
2025-09-15T12:00:00Z,-11.025,143.225,26.25,0.0
2025-09-16T12:00:00Z,-11.025,143.225,26.18,0.0
2025-09-17T12:00:00Z,-11.025,143.225,26.310000000000002,0.0
2025-09-18T12:00:00Z,-11.025,143.225,26.32,0.0
2025-09-19T12:00:00Z,-11.025,143.225,26.62,0.0
2025-09-20T12:00:00Z,-11.025,143.225,26.560000000000002,0.0
2025-09-21T12:00:00Z,-11.025,143.225,26.6,0.0
2025-09-22T12:00:00Z,-11.025,143.225,26.7,0.0
2025-09-23T12:00:00Z,-11.025,143.225,26.78,0.0
2025-09-24T12:00:00Z,-11.025,143.225,26.61,0.0
2025-09-25T12:00:00Z,-11.025,143.225,26.580000000000002,0.0
2025-09-26T12:00:00Z,-11.025,143.225,26.5,0.0
2025-09-27T12:00:00Z,-11.025,143.225,26.52,0.0
2025-09-28T12:00:00Z,-11.025,143.225,26.86,0.0
2025-09-29T12:00:00Z,-11.025,143.225,26.73,0.0
2025-09-30T12:00:00Z,-11.025,143.225,26.88,0.0
2025-10-01T12:00:00Z,-11.025,143.225,26.830000000000002,0.0
2025-10-02T12:00:00Z,-11.025,143.225,27.13,0.0
2025-10-03T12:00:00Z,-11.025,143.225,27.060000000000002,0.0
2025-10-04T12:00:00Z,-11.025,143.225,27.19,0.0
2025-10-05T12:00:00Z,-11.025,143.225,27.07,0.0
2025-10-06T12:00:00Z,-11.025,143.225,26.98,0.0
2025-10-07T12:00:00Z,-11.025,143.225,27.11,0.0
2025-10-08T12:00:00Z,-11.025,143.225,27.150000000000002,0.0
2025-10-09T12:00:00Z,-11.025,143.225,27.060000000000002,0.0
2025-10-10T12:00:00Z,-11.025,143.225,27.16,0.0
2025-10-11T12:00:00Z,-11.025,143.225,27.310000000000002,0.0
2025-10-12T12:00:00Z,-11.025,143.225,27.57,0.0
2025-10-13T12:00:00Z,-11.025,143.225,27.490000000000002,0.0
2025-10-14T12:00:00Z,-11.025,143.225,27.59,0.0
2025-10-15T12:00:00Z,-11.025,143.225,27.57,0.0
2025-10-16T12:00:00Z,-11.025,143.225,27.490000000000002,0.0
2025-10-17T12:00:00Z,-11.025,143.225,27.400000000000002,0.0
2025-10-18T12:00:00Z,-11.025,143.225,27.53,0.0
2025-10-19T12:00:00Z,-11.025,143.225,27.47,0.0
2025-10-20T12:00:00Z,-11.025,143.225,27.55,0.0
2025-10-21T12:00:00Z,-11.025,143.225,27.69,0.0
2025-10-22T12:00:00Z,-11.025,143.225,27.67,0.0
2025-10-23T12:00:00Z,-11.025,143.225,27.5,0.0
2025-10-24T12:00:00Z,-11.025,143.225,27.51,0.0
2025-10-25T12:00:00Z,-11.025,143.225,27.42,0.0
2025-10-26T12:00:00Z,-11.025,143.225,27.78,0.0
2025-10-27T12:00:00Z,-11.025,143.225,27.84,0.0
2025-10-28T12:00:00Z,-11.025,143.225,28.07,0.0
2025-10-29T12:00:00Z,-11.025,143.225,28.21,0.0
2025-10-30T12:00:00Z,-11.025,143.225,28.32,0.0
2025-10-31T12:00:00Z,-11.025,143.225,28.35,0.0
