time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-16.275,145.475,28.66,0.0
2021-11-02T12:00:00Z,-16.275,145.475,28.650000000000002,0.0
2021-11-03T12:00:00Z,-16.275,145.475,28.62,0.0
2021-11-04T12:00:00Z,-16.275,145.475,28.38,0.0
2021-11-05T12:00:00Z,-16.275,145.475,28.310000000000002,0.0
2021-11-06T12:00:00Z,-16.275,145.475,28.21,0.0
2021-11-07T12:00:00Z,-16.275,145.475,28.27,0.0
2021-11-08T12:00:00Z,-16.275,145.475,28.41,0.0
2021-11-09T12:00:00Z,-16.275,145.475,28.54,0.0
2021-11-10T12:00:00Z,-16.275,145.475,28.68,0.0
2021-11-11T12:00:00Z,-16.275,145.475,28.75,0.0
2021-11-12T12:00:00Z,-16.275,145.475,28.7,0.0
2021-11-13T12:00:00Z,-16.275,145.475,28.63,0.0
2021-11-14T12:00:00Z,-16.275,145.475,28.66,0.0
2021-11-15T12:00:00Z,-16.275,145.475,28.67,0.0
2021-11-16T12:00:00Z,-16.275,145.475,28.96,0.0
2021-11-17T12:00:00Z,-16.275,145.475,28.91,0.0
2021-11-18T12:00:00Z,-16.275,145.475,28.86,0.0
2021-11-19T12:00:00Z,-16.275,145.475,28.55,0.0
2021-11-20T12:00:00Z,-16.275,145.475,28.45,0.0
2021-11-21T12:00:00Z,-16.275,145.475,28.42,0.0
2021-11-22T12:00:00Z,-16.275,145.475,28.52,0.0
2021-11-23T12:00:00Z,-16.275,145.475,28.55,0.0
2021-11-24T12:00:00Z,-16.275,145.475,28.55,0.0
2021-11-25T12:00:00Z,-16.275,145.475,28.28,0.0
2021-11-26T12:00:00Z,-16.275,145.475,28.19,0.0
2021-11-27T12:00:00Z,-16.275,145.475,29.11,0.0
2021-11-28T12:00:00Z,-16.275,145.475,28.810000000000002,0.0
2021-11-29T12:00:00Z,-16.275,145.475,28.97,0.0
2021-11-30T12:00:00Z,-16.275,145.475,28.830000000000002,0.0
2021-12-01T12:00:00Z,-16.275,145.475,29.21,0.0
2021-12-02T12:00:00Z,-16.275,145.475,29.45,0.0
2021-12-03T12:00:00Z,-16.275,145.475,29.6,0.0
2021-12-04T12:00:00Z,-16.275,145.475,29.75,0.0
2021-12-05T12:00:00Z,-16.275,145.475,29.76,0.0
2021-12-06T12:00:00Z,-16.275,145.475,29.650000000000002,0.0
2021-12-07T12:00:00Z,-16.275,145.475,29.45,0.0
2021-12-08T12:00:00Z,-16.275,145.475,29.46,0.0
2021-12-09T12:00:00Z,-16.275,145.475,29.490000000000002,0.0
2021-12-10T12:00:00Z,-16.275,145.475,29.71,0.0
2021-12-11T12:00:00Z,-16.275,145.475,29.71,0.0
2021-12-12T12:00:00Z,-16.275,145.475,29.900000000000002,0.15
2021-12-13T12:00:00Z,-16.275,145.475,29.830000000000002,0.15
2021-12-14T12:00:00Z,-16.275,145.475,29.85,0.15
2021-12-15T12:00:00Z,-16.275,145.475,29.740000000000002,0.15
2021-12-16T12:00:00Z,-16.275,145.475,29.84,0.15
2021-12-17T12:00:00Z,-16.275,145.475,29.77,0.15
2021-12-18T12:00:00Z,-16.275,145.475,29.7,0.15
2021-12-19T12:00:00Z,-16.275,145.475,29.82,0.15
2021-12-20T12:00:00Z,-16.275,145.475,29.82,0.15
2021-12-21T12:00:00Z,-16.275,145.475,29.73,0.15
2021-12-22T12:00:00Z,-16.275,145.475,29.830000000000002,0.15
2021-12-23T12:00:00Z,-16.275,145.475,29.740000000000002,0.15
2021-12-24T12:00:00Z,-16.275,145.475,29.75,0.15
2021-12-25T12:00:00Z,-16.275,145.475,29.53,0.15
2021-12-26T12:00:00Z,-16.275,145.475,30.01,0.31
2021-12-27T12:00:00Z,-16.275,145.475,29.580000000000002,0.31
2021-12-28T12:00:00Z,-16.275,145.475,29.490000000000002,0.31
2021-12-29T12:00:00Z,-16.275,145.475,29.38,0.31
2021-12-30T12:00:00Z,-16.275,145.475,29.32,0.31
2021-12-31T12:00:00Z,-16.275,145.475,29.37,0.31
2022-01-01T12:00:00Z,-16.275,145.475,29.37,0.31
2022-01-02T12:00:00Z,-16.275,145.475,29.76,0.31
2022-01-03T12:00:00Z,-16.275,145.475,29.97,0.47000000000000003
2022-01-04T12:00:00Z,-16.275,145.475,30.13,0.65
2022-01-05T12:00:00Z,-16.275,145.475,30.060000000000002,0.8200000000000001
2022-01-06T12:00:00Z,-16.275,145.475,29.88,0.96
2022-01-07T12:00:00Z,-16.275,145.475,29.88,1.11
2022-01-08T12:00:00Z,-16.275,145.475,30.11,1.28
2022-01-09T12:00:00Z,-16.275,145.475,30.080000000000002,1.46
2022-01-10T12:00:00Z,-16.275,145.475,29.900000000000002,1.6
2022-01-11T12:00:00Z,-16.275,145.475,29.76,1.6
2022-01-12T12:00:00Z,-16.275,145.475,29.64,1.6
2022-01-13T12:00:00Z,-16.275,145.475,29.48,1.6
2022-01-14T12:00:00Z,-16.275,145.475,29.36,1.6
2022-01-15T12:00:00Z,-16.275,145.475,29.61,1.6
2022-01-16T12:00:00Z,-16.275,145.475,29.580000000000002,1.6
2022-01-17T12:00:00Z,-16.275,145.475,29.51,1.6
2022-01-18T12:00:00Z,-16.275,145.475,29.400000000000002,1.6
2022-01-19T12:00:00Z,-16.275,145.475,29.740000000000002,1.6
2022-01-20T12:00:00Z,-16.275,145.475,29.92,1.75
2022-01-21T12:00:00Z,-16.275,145.475,29.6,1.75
2022-01-22T12:00:00Z,-16.275,145.475,29.580000000000002,1.75
2022-01-23T12:00:00Z,-16.275,145.475,29.59,1.75
2022-01-24T12:00:00Z,-16.275,145.475,29.580000000000002,1.75
2022-01-25T12:00:00Z,-16.275,145.475,29.490000000000002,1.75
2022-01-26T12:00:00Z,-16.275,145.475,29.44,1.75
2022-01-27T12:00:00Z,-16.275,145.475,29.400000000000002,1.75
2022-01-28T12:00:00Z,-16.275,145.475,29.41,1.75
2022-01-29T12:00:00Z,-16.275,145.475,29.43,1.75
2022-01-30T12:00:00Z,-16.275,145.475,29.42,1.75
2022-01-31T12:00:00Z,-16.275,145.475,29.59,1.75
2022-02-01T12:00:00Z,-16.275,145.475,29.75,1.75
2022-02-02T12:00:00Z,-16.275,145.475,29.490000000000002,1.75
2022-02-03T12:00:00Z,-16.275,145.475,29.330000000000002,1.75
2022-02-04T12:00:00Z,-16.275,145.475,29.28,1.75
2022-02-05T12:00:00Z,-16.275,145.475,29.22,1.75
2022-02-06T12:00:00Z,-16.275,145.475,29.560000000000002,1.75
2022-02-07T12:00:00Z,-16.275,145.475,29.39,1.75
2022-02-08T12:00:00Z,-16.275,145.475,29.29,1.75
2022-02-09T12:00:00Z,-16.275,145.475,29.16,1.75
2022-02-10T12:00:00Z,-16.275,145.475,29.52,1.75
2022-02-11T12:00:00Z,-16.275,145.475,29.68,1.75
2022-02-12T12:00:00Z,-16.275,145.475,29.650000000000002,1.75
2022-02-13T12:00:00Z,-16.275,145.475,29.48,1.75
2022-02-14T12:00:00Z,-16.275,145.475,29.400000000000002,1.75
2022-02-15T12:00:00Z,-16.275,145.475,29.330000000000002,1.75
2022-02-16T12:00:00Z,-16.275,145.475,29.21,1.75
2022-02-17T12:00:00Z,-16.275,145.475,29.19,1.75
2022-02-18T12:00:00Z,-16.275,145.475,29.21,1.75
2022-02-19T12:00:00Z,-16.275,145.475,29.26,1.75
2022-02-20T12:00:00Z,-16.275,145.475,29.11,1.75
2022-02-21T12:00:00Z,-16.275,145.475,29.11,1.75
2022-02-22T12:00:00Z,-16.275,145.475,29.27,1.75
2022-02-23T12:00:00Z,-16.275,145.475,29.580000000000002,1.75
2022-02-24T12:00:00Z,-16.275,145.475,29.47,1.75
2022-02-25T12:00:00Z,-16.275,145.475,29.8,1.75
2022-02-26T12:00:00Z,-16.275,145.475,30.22,1.95
2022-02-27T12:00:00Z,-16.275,145.475,30.23,2.14
2022-02-28T12:00:00Z,-16.275,145.475,30.1,2.32
2022-03-01T12:00:00Z,-16.275,145.475,29.98,2.47
2022-03-02T12:00:00Z,-16.275,145.475,29.95,2.63
2022-03-03T12:00:00Z,-16.275,145.475,30.07,2.8000000000000003
2022-03-04T12:00:00Z,-16.275,145.475,30.09,2.97
2022-03-05T12:00:00Z,-16.275,145.475,30.13,3.15
2022-03-06T12:00:00Z,-16.275,145.475,30.23,3.2
2022-03-07T12:00:00Z,-16.275,145.475,29.98,3.36
2022-03-08T12:00:00Z,-16.275,145.475,30.12,3.54
2022-03-09T12:00:00Z,-16.275,145.475,29.8,3.54
2022-03-10T12:00:00Z,-16.275,145.475,30.12,3.72
2022-03-11T12:00:00Z,-16.275,145.475,30.21,3.91
2022-03-12T12:00:00Z,-16.275,145.475,30.07,4.08
2022-03-13T12:00:00Z,-16.275,145.475,29.92,4.23
2022-03-14T12:00:00Z,-16.275,145.475,29.88,4.37
2022-03-15T12:00:00Z,-16.275,145.475,29.62,4.37
2022-03-16T12:00:00Z,-16.275,145.475,29.51,4.37
2022-03-17T12:00:00Z,-16.275,145.475,29.35,4.37
2022-03-18T12:00:00Z,-16.275,145.475,29.29,4.37
2022-03-19T12:00:00Z,-16.275,145.475,29.16,4.37
2022-03-20T12:00:00Z,-16.275,145.475,28.97,4.21
2022-03-21T12:00:00Z,-16.275,145.475,28.85,4.21
2022-03-22T12:00:00Z,-16.275,145.475,28.84,4.21
2022-03-23T12:00:00Z,-16.275,145.475,28.69,4.21
2022-03-24T12:00:00Z,-16.275,145.475,28.810000000000002,4.21
2022-03-25T12:00:00Z,-16.275,145.475,28.51,4.21
2022-03-26T12:00:00Z,-16.275,145.475,28.41,4.21
2022-03-27T12:00:00Z,-16.275,145.475,28.34,4.21
2022-03-28T12:00:00Z,-16.275,145.475,28.8,4.05
2022-03-29T12:00:00Z,-16.275,145.475,28.740000000000002,3.87
2022-03-30T12:00:00Z,-16.275,145.475,28.88,3.7
2022-03-31T12:00:00Z,-16.275,145.475,28.91,3.56
2022-04-01T12:00:00Z,-16.275,145.475,28.77,3.42
2022-04-02T12:00:00Z,-16.275,145.475,28.87,3.24
