time,latitude,longitude,SST,DHW
2000-12-19T12:00:00Z,-18.625,147.275,26.96,0.0
2000-12-20T12:00:00Z,-18.625,147.275,27.12,0.0
2000-12-21T12:00:00Z,-18.625,147.275,27.2,0.0
2000-12-22T12:00:00Z,-18.625,147.275,27.18,0.0
2000-12-23T12:00:00Z,-18.625,147.275,27.17,0.0
2000-12-24T12:00:00Z,-18.625,147.275,27.7,0.0
2000-12-25T12:00:00Z,-18.625,147.275,27.77,0.0
2000-12-26T12:00:00Z,-18.625,147.275,27.76,0.0
2000-12-27T12:00:00Z,-18.625,147.275,27.73,0.0
2000-12-28T12:00:00Z,-18.625,147.275,27.73,0.0
2000-12-29T12:00:00Z,-18.625,147.275,27.71,0.0
2000-12-30T12:00:00Z,-18.625,147.275,27.59,0.0
2000-12-31T12:00:00Z,-18.625,147.275,27.650000000000002,0.0
2001-01-01T12:00:00Z,-18.625,147.275,27.66,0.0
2001-01-02T12:00:00Z,-18.625,147.275,27.77,0.0
2001-01-03T12:00:00Z,-18.625,147.275,27.240000000000002,0.0
2001-01-04T12:00:00Z,-18.625,147.275,27.25,0.0
2001-01-05T12:00:00Z,-18.625,147.275,27.23,0.0
2001-01-06T12:00:00Z,-18.625,147.275,27.1,0.0
2001-01-07T12:00:00Z,-18.625,147.275,27.1,0.0
2001-01-08T12:00:00Z,-18.625,147.275,27.12,0.0
2001-01-09T12:00:00Z,-18.625,147.275,27.2,0.0
2001-01-10T12:00:00Z,-18.625,147.275,27.2,0.0
2001-01-11T12:00:00Z,-18.625,147.275,27.21,0.0
2001-01-12T12:00:00Z,-18.625,147.275,27.26,0.0
2001-01-13T12:00:00Z,-18.625,147.275,27.37,0.0
2001-01-14T12:00:00Z,-18.625,147.275,27.38,0.0
2001-01-15T12:00:00Z,-18.625,147.275,27.69,0.0
2001-01-16T12:00:00Z,-18.625,147.275,27.52,0.0
2001-01-17T12:00:00Z,-18.625,147.275,27.48,0.0
2001-01-18T12:00:00Z,-18.625,147.275,27.93,0.0
2001-01-19T12:00:00Z,-18.625,147.275,28.16,0.0
2001-01-20T12:00:00Z,-18.625,147.275,28.46,0.0
2001-01-21T12:00:00Z,-18.625,147.275,28.240000000000002,0.0
2001-01-22T12:00:00Z,-18.625,147.275,28.12,0.0
2001-01-23T12:00:00Z,-18.625,147.275,28.09,0.0
2001-01-24T12:00:00Z,-18.625,147.275,28.36,0.0
2001-01-25T12:00:00Z,-18.625,147.275,28.61,0.0
2001-01-26T12:00:00Z,-18.625,147.275,27.7,0.0
2001-01-27T12:00:00Z,-18.625,147.275,28.09,0.0
2001-01-28T12:00:00Z,-18.625,147.275,29.44,0.0
2001-01-29T12:00:00Z,-18.625,147.275,29.650000000000002,0.17
2001-01-30T12:00:00Z,-18.625,147.275,29.61,0.33
2001-01-31T12:00:00Z,-18.625,147.275,29.07,0.33
2001-02-01T12:00:00Z,-18.625,147.275,29.12,0.33
2001-02-02T12:00:00Z,-18.625,147.275,29.080000000000002,0.33
2001-02-03T12:00:00Z,-18.625,147.275,29.0,0.33
2001-02-04T12:00:00Z,-18.625,147.275,28.84,0.33
2001-02-05T12:00:00Z,-18.625,147.275,29.25,0.33
2001-02-06T12:00:00Z,-18.625,147.275,29.39,0.33
2001-02-07T12:00:00Z,-18.625,147.275,29.47,0.33
2001-02-08T12:00:00Z,-18.625,147.275,28.96,0.33
2001-02-09T12:00:00Z,-18.625,147.275,28.67,0.33
2001-02-10T12:00:00Z,-18.625,147.275,28.51,0.33
2001-02-11T12:00:00Z,-18.625,147.275,28.46,0.33
2001-02-12T12:00:00Z,-18.625,147.275,28.51,0.33
2001-02-13T12:00:00Z,-18.625,147.275,28.330000000000002,0.33
2001-02-14T12:00:00Z,-18.625,147.275,28.53,0.33
2001-02-15T12:00:00Z,-18.625,147.275,28.51,0.33
2001-02-16T12:00:00Z,-18.625,147.275,28.85,0.33
2001-02-17T12:00:00Z,-18.625,147.275,28.51,0.33
2001-02-18T12:00:00Z,-18.625,147.275,28.23,0.33
2001-02-19T12:00:00Z,-18.625,147.275,28.14,0.33
2001-02-20T12:00:00Z,-18.625,147.275,28.13,0.33
2001-02-21T12:00:00Z,-18.625,147.275,28.09,0.33
2001-02-22T12:00:00Z,-18.625,147.275,28.09,0.33
2001-02-23T12:00:00Z,-18.625,147.275,28.04,0.33
2001-02-24T12:00:00Z,-18.625,147.275,27.8,0.33
2001-02-25T12:00:00Z,-18.625,147.275,27.72,0.33
2001-02-26T12:00:00Z,-18.625,147.275,28.23,0.33
2001-02-27T12:00:00Z,-18.625,147.275,28.14,0.33
2001-02-28T12:00:00Z,-18.625,147.275,28.23,0.33
2001-03-01T12:00:00Z,-18.625,147.275,28.240000000000002,0.33
2001-03-02T12:00:00Z,-18.625,147.275,28.3,0.33
2001-03-03T12:00:00Z,-18.625,147.275,28.29,0.33
2001-03-04T12:00:00Z,-18.625,147.275,28.310000000000002,0.33
2001-03-05T12:00:00Z,-18.625,147.275,28.29,0.33
2001-03-06T12:00:00Z,-18.625,147.275,29.34,0.33
2001-03-07T12:00:00Z,-18.625,147.275,29.44,0.33
2001-03-08T12:00:00Z,-18.625,147.275,29.62,0.49
2001-03-09T12:00:00Z,-18.625,147.275,29.810000000000002,0.68
2001-03-10T12:00:00Z,-18.625,147.275,29.810000000000002,0.86
2001-03-11T12:00:00Z,-18.625,147.275,29.43,0.86
2001-03-12T12:00:00Z,-18.625,147.275,29.22,0.86
2001-03-13T12:00:00Z,-18.625,147.275,28.89,0.86
2001-03-14T12:00:00Z,-18.625,147.275,28.44,0.86
2001-03-15T12:00:00Z,-18.625,147.275,28.43,0.86
2001-03-16T12:00:00Z,-18.625,147.275,28.44,0.86
2001-03-17T12:00:00Z,-18.625,147.275,28.55,0.86
2001-03-18T12:00:00Z,-18.625,147.275,28.53,0.86
2001-03-19T12:00:00Z,-18.625,147.275,28.72,0.86
2001-03-20T12:00:00Z,-18.625,147.275,29.12,0.86
2001-03-21T12:00:00Z,-18.625,147.275,29.76,1.05
2001-03-22T12:00:00Z,-18.625,147.275,29.54,1.2
2001-03-23T12:00:00Z,-18.625,147.275,29.03,1.2
2001-03-24T12:00:00Z,-18.625,147.275,28.73,1.2
2001-03-25T12:00:00Z,-18.625,147.275,29.05,1.2
2001-03-26T12:00:00Z,-18.625,147.275,29.14,1.2
2001-03-27T12:00:00Z,-18.625,147.275,28.830000000000002,1.2
2001-03-28T12:00:00Z,-18.625,147.275,28.92,1.2
2001-03-29T12:00:00Z,-18.625,147.275,28.79,1.2
2001-03-30T12:00:00Z,-18.625,147.275,28.89,1.2
2001-03-31T12:00:00Z,-18.625,147.275,28.6,1.2
2001-04-01T12:00:00Z,-18.625,147.275,28.47,1.2
2001-04-02T12:00:00Z,-18.625,147.275,27.89,1.2
2001-04-03T12:00:00Z,-18.625,147.275,27.76,1.2
2001-04-04T12:00:00Z,-18.625,147.275,27.67,1.2
2001-04-05T12:00:00Z,-18.625,147.275,27.6,1.2
2001-04-06T12:00:00Z,-18.625,147.275,27.66,1.2
2001-04-07T12:00:00Z,-18.625,147.275,27.44,1.2
2001-04-08T12:00:00Z,-18.625,147.275,27.3,1.2
2001-04-09T12:00:00Z,-18.625,147.275,27.38,1.2
2001-04-10T12:00:00Z,-18.625,147.275,27.39,1.2
2001-04-11T12:00:00Z,-18.625,147.275,27.27,1.2
2001-04-12T12:00:00Z,-18.625,147.275,27.53,1.2
2001-04-13T12:00:00Z,-18.625,147.275,27.18,1.2
2001-04-14T12:00:00Z,-18.625,147.275,27.21,1.2
2001-04-15T12:00:00Z,-18.625,147.275,26.75,1.2
2001-04-16T12:00:00Z,-18.625,147.275,26.86,1.2
2001-04-17T12:00:00Z,-18.625,147.275,26.73,1.2
2001-04-18T12:00:00Z,-18.625,147.275,26.5,1.2
2001-04-19T12:00:00Z,-18.625,147.275,26.47,1.2
2001-04-20T12:00:00Z,-18.625,147.275,26.53,1.2
2001-04-21T12:00:00Z,-18.625,147.275,26.8,1.2
2001-04-22T12:00:00Z,-18.625,147.275,26.76,1.2
2001-04-23T12:00:00Z,-18.625,147.275,26.7,1.03
2001-04-24T12:00:00Z,-18.625,147.275,26.78,0.87
2001-04-25T12:00:00Z,-18.625,147.275,26.8,0.87
2001-04-26T12:00:00Z,-18.625,147.275,26.89,0.87
2001-04-27T12:00:00Z,-18.625,147.275,26.990000000000002,0.87
2001-04-28T12:00:00Z,-18.625,147.275,26.92,0.87
2001-04-29T12:00:00Z,-18.625,147.275,26.79,0.87
2001-04-30T12:00:00Z,-18.625,147.275,26.86,0.87
2001-05-01T12:00:00Z,-18.625,147.275,26.3,0.87
2001-05-02T12:00:00Z,-18.625,147.275,26.62,0.87
2001-05-03T12:00:00Z,-18.625,147.275,26.68,0.87
2001-05-04T12:00:00Z,-18.625,147.275,26.990000000000002,0.87
2001-05-05T12:00:00Z,-18.625,147.275,26.97,0.87
2001-05-06T12:00:00Z,-18.625,147.275,26.95,0.87
2001-05-07T12:00:00Z,-18.625,147.275,26.46,0.87
2001-05-08T12:00:00Z,-18.625,147.275,26.43,0.87
2001-05-09T12:00:00Z,-18.625,147.275,26.41,0.87
2001-05-10T12:00:00Z,-18.625,147.275,26.68,0.87
2001-05-11T12:00:00Z,-18.625,147.275,26.7,0.87
2001-05-12T12:00:00Z,-18.625,147.275,26.63,0.87
2001-05-13T12:00:00Z,-18.625,147.275,26.18,0.87
2001-05-14T12:00:00Z,-18.625,147.275,26.27,0.87
2001-05-15T12:00:00Z,-18.625,147.275,26.26,0.87
2001-05-16T12:00:00Z,-18.625,147.275,26.7,0.87
2001-05-17T12:00:00Z,-18.625,147.275,26.69,0.87
2001-05-18T12:00:00Z,-18.625,147.275,26.64,0.87
2001-05-19T12:00:00Z,-18.625,147.275,26.61,0.87
2001-05-20T12:00:00Z,-18.625,147.275,27.39,0.87
2001-05-21T12:00:00Z,-18.625,147.275,27.39,0.87
2001-05-22T12:00:00Z,-18.625,147.275,27.26,0.87
2001-05-23T12:00:00Z,-18.625,147.275,27.19,0.87
2001-05-24T12:00:00Z,-18.625,147.275,26.490000000000002,0.87
2001-05-25T12:00:00Z,-18.625,147.275,26.62,0.87
2001-05-26T12:00:00Z,-18.625,147.275,26.89,0.87
2001-05-27T12:00:00Z,-18.625,147.275,27.150000000000002,0.87
2001-05-28T12:00:00Z,-18.625,147.275,27.36,0.87
2001-05-29T12:00:00Z,-18.625,147.275,25.29,0.87
2001-05-30T12:00:00Z,-18.625,147.275,25.29,0.87
2001-05-31T12:00:00Z,-18.625,147.275,25.28,0.71
2001-06-01T12:00:00Z,-18.625,147.275,25.27,0.52
2001-06-02T12:00:00Z,-18.625,147.275,24.990000000000002,0.33
2001-06-03T12:00:00Z,-18.625,147.275,25.060000000000002,0.33
2001-06-04T12:00:00Z,-18.625,147.275,24.990000000000002,0.33
2001-06-05T12:00:00Z,-18.625,147.275,25.17,0.33
2001-06-06T12:00:00Z,-18.625,147.275,25.03,0.33
2001-06-07T12:00:00Z,-18.625,147.275,24.96,0.33
2001-06-08T12:00:00Z,-18.625,147.275,25.080000000000002,0.33
2001-06-09T12:00:00Z,-18.625,147.275,25.17,0.33
2001-06-10T12:00:00Z,-18.625,147.275,25.11,0.33
2001-06-11T12:00:00Z,-18.625,147.275,25.09,0.33
2001-06-12T12:00:00Z,-18.625,147.275,25.1,0.33
2001-06-13T12:00:00Z,-18.625,147.275,25.03,0.15
2001-06-14T12:00:00Z,-18.625,147.275,25.07,0.0
2001-06-15T12:00:00Z,-18.625,147.275,25.01,0.0
2001-06-16T12:00:00Z,-18.625,147.275,25.080000000000002,0.0
2001-06-17T12:00:00Z,-18.625,147.275,25.03,0.0
2001-06-18T12:00:00Z,-18.625,147.275,25.060000000000002,0.0
2001-06-19T12:00:00Z,-18.625,147.275,25.12,0.0
2001-06-20T12:00:00Z,-18.625,147.275,24.96,0.0
2001-06-21T12:00:00Z,-18.625,147.275,24.89,0.0
2001-06-22T12:00:00Z,-18.625,147.275,24.810000000000002,0.0
2001-06-23T12:00:00Z,-18.625,147.275,24.72,0.0
2001-06-24T12:00:00Z,-18.625,147.275,24.13,0.0
2001-06-25T12:00:00Z,-18.625,147.275,24.05,0.0
2001-06-26T12:00:00Z,-18.625,147.275,24.02,0.0
2001-06-27T12:00:00Z,-18.625,147.275,24.080000000000002,0.0
2001-06-28T12:00:00Z,-18.625,147.275,24.07,0.0
2001-06-29T12:00:00Z,-18.625,147.275,23.93,0.0
2001-06-30T12:00:00Z,-18.625,147.275,23.5,0.0
2001-07-01T12:00:00Z,-18.625,147.275,23.39,0.0
2001-07-02T12:00:00Z,-18.625,147.275,23.490000000000002,0.0
2001-07-03T12:00:00Z,-18.625,147.275,24.12,0.0
2001-07-04T12:00:00Z,-18.625,147.275,24.17,0.0
2001-07-05T12:00:00Z,-18.625,147.275,24.13,0.0
2001-07-06T12:00:00Z,-18.625,147.275,23.93,0.0
2001-07-07T12:00:00Z,-18.625,147.275,23.89,0.0
2001-07-08T12:00:00Z,-18.625,147.275,23.96,0.0
2001-07-09T12:00:00Z,-18.625,147.275,24.01,0.0
2001-07-10T12:00:00Z,-18.625,147.275,24.16,0.0
2001-07-11T12:00:00Z,-18.625,147.275,24.09,0.0
2001-07-12T12:00:00Z,-18.625,147.275,24.240000000000002,0.0
2001-07-13T12:00:00Z,-18.625,147.275,24.64,0.0
2001-07-14T12:00:00Z,-18.625,147.275,24.75,0.0
2001-07-15T12:00:00Z,-18.625,147.275,24.85,0.0
2001-07-16T12:00:00Z,-18.625,147.275,24.740000000000002,0.0
2001-07-17T12:00:00Z,-18.625,147.275,24.55,0.0
2001-07-18T12:00:00Z,-18.625,147.275,24.42,0.0
2001-07-19T12:00:00Z,-18.625,147.275,24.34,0.0
2001-07-20T12:00:00Z,-18.625,147.275,24.3,0.0
2001-07-21T12:00:00Z,-18.625,147.275,24.26,0.0
2001-07-22T12:00:00Z,-18.625,147.275,24.01,0.0
2001-07-23T12:00:00Z,-18.625,147.275,23.92,0.0
2001-07-24T12:00:00Z,-18.625,147.275,23.85,0.0
2001-07-25T12:00:00Z,-18.625,147.275,23.75,0.0
2001-07-26T12:00:00Z,-18.625,147.275,23.72,0.0
2001-07-27T12:00:00Z,-18.625,147.275,24.19,0.0
2001-07-28T12:00:00Z,-18.625,147.275,24.01,0.0
2001-07-29T12:00:00Z,-18.625,147.275,23.79,0.0
2001-07-30T12:00:00Z,-18.625,147.275,23.650000000000002,0.0
2001-07-31T12:00:00Z,-18.625,147.275,23.61,0.0
2001-08-01T12:00:00Z,-18.625,147.275,23.7,0.0
2001-08-02T12:00:00Z,-18.625,147.275,23.67,0.0
2001-08-03T12:00:00Z,-18.625,147.275,23.66,0.0
2001-08-04T12:00:00Z,-18.625,147.275,23.75,0.0
2001-08-05T12:00:00Z,-18.625,147.275,23.68,0.0
2001-08-06T12:00:00Z,-18.625,147.275,23.740000000000002,0.0
2001-08-07T12:00:00Z,-18.625,147.275,23.900000000000002,0.0
2001-08-08T12:00:00Z,-18.625,147.275,23.98,0.0
2001-08-09T12:00:00Z,-18.625,147.275,24.080000000000002,0.0
2001-08-10T12:00:00Z,-18.625,147.275,24.080000000000002,0.0
2001-08-11T12:00:00Z,-18.625,147.275,24.02,0.0
2001-08-12T12:00:00Z,-18.625,147.275,23.95,0.0
2001-08-13T12:00:00Z,-18.625,147.275,23.830000000000002,0.0
2001-08-14T12:00:00Z,-18.625,147.275,23.830000000000002,0.0
2001-08-15T12:00:00Z,-18.625,147.275,23.71,0.0
2001-08-16T12:00:00Z,-18.625,147.275,23.29,0.0
2001-08-17T12:00:00Z,-18.625,147.275,23.330000000000002,0.0
2001-08-18T12:00:00Z,-18.625,147.275,23.39,0.0
2001-08-19T12:00:00Z,-18.625,147.275,23.42,0.0
2001-08-20T12:00:00Z,-18.625,147.275,23.37,0.0
2001-08-21T12:00:00Z,-18.625,147.275,23.41,0.0
2001-08-22T12:00:00Z,-18.625,147.275,23.45,0.0
2001-08-23T12:00:00Z,-18.625,147.275,23.72,0.0
2001-08-24T12:00:00Z,-18.625,147.275,23.73,0.0
2001-08-25T12:00:00Z,-18.625,147.275,23.740000000000002,0.0
2001-08-26T12:00:00Z,-18.625,147.275,23.11,0.0
2001-08-27T12:00:00Z,-18.625,147.275,23.02,0.0
2001-08-28T12:00:00Z,-18.625,147.275,23.06,0.0
2001-08-29T12:00:00Z,-18.625,147.275,23.43,0.0
2001-08-30T12:00:00Z,-18.625,147.275,23.57,0.0
2001-08-31T12:00:00Z,-18.625,147.275,23.56,0.0
2001-09-01T12:00:00Z,-18.625,147.275,23.47,0.0
2001-09-02T12:00:00Z,-18.625,147.275,23.490000000000002,0.0
2001-09-03T12:00:00Z,-18.625,147.275,23.44,0.0
2001-09-04T12:00:00Z,-18.625,147.275,23.57,0.0
2001-09-05T12:00:00Z,-18.625,147.275,24.17,0.0
2001-09-06T12:00:00Z,-18.625,147.275,24.23,0.0
2001-09-07T12:00:00Z,-18.625,147.275,24.25,0.0
2001-09-08T12:00:00Z,-18.625,147.275,24.41,0.0
2001-09-09T12:00:00Z,-18.625,147.275,24.400000000000002,0.0
2001-09-10T12:00:00Z,-18.625,147.275,24.42,0.0
2001-09-11T12:00:00Z,-18.625,147.275,24.54,0.0
2001-09-12T12:00:00Z,-18.625,147.275,24.560000000000002,0.0
2001-09-13T12:00:00Z,-18.625,147.275,24.51,0.0
2001-09-14T12:00:00Z,-18.625,147.275,24.72,0.0
2001-09-15T12:00:00Z,-18.625,147.275,24.7,0.0
2001-09-16T12:00:00Z,-18.625,147.275,24.85,0.0
2001-09-17T12:00:00Z,-18.625,147.275,24.650000000000002,0.0
2001-09-18T12:00:00Z,-18.625,147.275,24.21,0.0
2001-09-19T12:00:00Z,-18.625,147.275,24.19,0.0
2001-09-20T12:00:00Z,-18.625,147.275,24.25,0.0
2001-09-21T12:00:00Z,-18.625,147.275,24.43,0.0
2001-09-22T12:00:00Z,-18.625,147.275,24.560000000000002,0.0
2001-09-23T12:00:00Z,-18.625,147.275,24.48,0.0
2001-09-24T12:00:00Z,-18.625,147.275,24.43,0.0
2001-09-25T12:00:00Z,-18.625,147.275,24.35,0.0
2001-09-26T12:00:00Z,-18.625,147.275,24.34,0.0
2001-09-27T12:00:00Z,-18.625,147.275,24.3,0.0
2001-09-28T12:00:00Z,-18.625,147.275,24.240000000000002,0.0
2001-09-29T12:00:00Z,-18.625,147.275,24.25,0.0
2001-09-30T12:00:00Z,-18.625,147.275,24.330000000000002,0.0
2001-10-01T12:00:00Z,-18.625,147.275,24.37,0.0
2001-10-02T12:00:00Z,-18.625,147.275,24.72,0.0
2001-10-03T12:00:00Z,-18.625,147.275,24.72,0.0
2001-10-04T12:00:00Z,-18.625,147.275,24.68,0.0
2001-10-05T12:00:00Z,-18.625,147.275,24.73,0.0
2001-10-06T12:00:00Z,-18.625,147.275,24.73,0.0
2001-10-07T12:00:00Z,-18.625,147.275,24.95,0.0
2001-10-08T12:00:00Z,-18.625,147.275,25.12,0.0
2001-10-09T12:00:00Z,-18.625,147.275,24.97,0.0
2001-10-10T12:00:00Z,-18.625,147.275,25.310000000000002,0.0
2001-10-11T12:00:00Z,-18.625,147.275,25.32,0.0
2001-10-12T12:00:00Z,-18.625,147.275,25.23,0.0
2001-10-13T12:00:00Z,-18.625,147.275,25.6,0.0
2001-10-14T12:00:00Z,-18.625,147.275,25.6,0.0
2001-10-15T12:00:00Z,-18.625,147.275,25.61,0.0
2001-10-16T12:00:00Z,-18.625,147.275,25.330000000000002,0.0
2001-10-17T12:00:00Z,-18.625,147.275,25.36,0.0
2001-10-18T12:00:00Z,-18.625,147.275,25.490000000000002,0.0
2001-10-19T12:00:00Z,-18.625,147.275,25.57,0.0
2001-10-20T12:00:00Z,-18.625,147.275,25.59,0.0
2001-10-21T12:00:00Z,-18.625,147.275,25.67,0.0
2001-10-22T12:00:00Z,-18.625,147.275,25.57,0.0
2001-10-23T12:00:00Z,-18.625,147.275,25.69,0.0
2001-10-24T12:00:00Z,-18.625,147.275,25.69,0.0
2001-10-25T12:00:00Z,-18.625,147.275,25.580000000000002,0.0
2001-10-26T12:00:00Z,-18.625,147.275,26.17,0.0
2001-10-27T12:00:00Z,-18.625,147.275,26.27,0.0
2001-10-28T12:00:00Z,-18.625,147.275,26.38,0.0
2001-10-29T12:00:00Z,-18.625,147.275,26.7,0.0
2001-10-30T12:00:00Z,-18.625,147.275,26.61,0.0
2001-10-31T12:00:00Z,-18.625,147.275,26.62,0.0
