time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-42.975,145.625,12.77,0.0
1989-11-02T12:00:00Z,-42.975,145.625,12.59,0.0
1989-11-03T12:00:00Z,-42.975,145.625,12.67,0.0
1989-11-04T12:00:00Z,-42.975,145.625,12.620000000000001,0.0
1989-11-05T12:00:00Z,-42.975,145.625,12.72,0.0
1989-11-06T12:00:00Z,-42.975,145.625,12.99,0.0
1989-11-07T12:00:00Z,-42.975,145.625,12.97,0.0
1989-11-08T12:00:00Z,-42.975,145.625,12.98,0.0
1989-11-09T12:00:00Z,-42.975,145.625,12.89,0.0
1989-11-10T12:00:00Z,-42.975,145.625,12.82,0.0
1989-11-11T12:00:00Z,-42.975,145.625,12.89,0.0
1989-11-12T12:00:00Z,-42.975,145.625,13.09,0.0
1989-11-13T12:00:00Z,-42.975,145.625,13.13,0.0
1989-11-14T12:00:00Z,-42.975,145.625,13.21,0.0
1989-11-15T12:00:00Z,-42.975,145.625,13.69,0.0
1989-11-16T12:00:00Z,-42.975,145.625,13.8,0.0
1989-11-17T12:00:00Z,-42.975,145.625,13.5,0.0
1989-11-18T12:00:00Z,-42.975,145.625,13.42,0.0
1989-11-19T12:00:00Z,-42.975,145.625,13.27,0.0
1989-11-20T12:00:00Z,-42.975,145.625,13.06,0.0
1989-11-21T12:00:00Z,-42.975,145.625,13.0,0.0
1989-11-22T12:00:00Z,-42.975,145.625,13.290000000000001,0.0
1989-11-23T12:00:00Z,-42.975,145.625,13.71,0.0
1989-11-24T12:00:00Z,-42.975,145.625,13.81,0.0
1989-11-25T12:00:00Z,-42.975,145.625,13.96,0.0
1989-11-26T12:00:00Z,-42.975,145.625,14.24,0.0
1989-11-27T12:00:00Z,-42.975,145.625,14.31,0.0
1989-11-28T12:00:00Z,-42.975,145.625,14.16,0.0
1989-11-29T12:00:00Z,-42.975,145.625,13.89,0.0
1989-11-30T12:00:00Z,-42.975,145.625,14.66,0.0
1989-12-01T12:00:00Z,-42.975,145.625,14.84,0.0
1989-12-02T12:00:00Z,-42.975,145.625,14.790000000000001,0.0
1989-12-03T12:00:00Z,-42.975,145.625,14.65,0.0
1989-12-04T12:00:00Z,-42.975,145.625,14.82,0.0
1989-12-05T12:00:00Z,-42.975,145.625,15.23,0.0
1989-12-06T12:00:00Z,-42.975,145.625,15.11,0.0
1989-12-07T12:00:00Z,-42.975,145.625,15.63,0.0
1989-12-08T12:00:00Z,-42.975,145.625,16.41,0.0
1989-12-09T12:00:00Z,-42.975,145.625,16.5,0.0
1989-12-10T12:00:00Z,-42.975,145.625,16.48,0.0
1989-12-11T12:00:00Z,-42.975,145.625,16.6,0.16
1989-12-12T12:00:00Z,-42.975,145.625,16.22,0.16
1989-12-13T12:00:00Z,-42.975,145.625,16.04,0.16
1989-12-14T12:00:00Z,-42.975,145.625,16.04,0.16
1989-12-15T12:00:00Z,-42.975,145.625,15.88,0.16
1989-12-16T12:00:00Z,-42.975,145.625,16.34,0.16
1989-12-17T12:00:00Z,-42.975,145.625,16.580000000000002,0.31
1989-12-18T12:00:00Z,-42.975,145.625,16.6,0.46
1989-12-19T12:00:00Z,-42.975,145.625,15.870000000000001,0.46
1989-12-20T12:00:00Z,-42.975,145.625,15.68,0.46
1989-12-21T12:00:00Z,-42.975,145.625,15.450000000000001,0.46
1989-12-22T12:00:00Z,-42.975,145.625,15.73,0.46
1989-12-23T12:00:00Z,-42.975,145.625,16.51,0.61
1989-12-24T12:00:00Z,-42.975,145.625,17.2,0.85
1989-12-25T12:00:00Z,-42.975,145.625,17.45,1.1300000000000001
1989-12-26T12:00:00Z,-42.975,145.625,17.78,1.45
1989-12-27T12:00:00Z,-42.975,145.625,17.44,1.73
1989-12-28T12:00:00Z,-42.975,145.625,17.2,1.97
1989-12-29T12:00:00Z,-42.975,145.625,16.64,2.13
1989-12-30T12:00:00Z,-42.975,145.625,16.35,2.13
1989-12-31T12:00:00Z,-42.975,145.625,16.22,2.13
1990-01-01T12:00:00Z,-42.975,145.625,15.75,2.13
1990-01-02T12:00:00Z,-42.975,145.625,15.49,2.13
1990-01-03T12:00:00Z,-42.975,145.625,15.46,2.13
1990-01-04T12:00:00Z,-42.975,145.625,15.56,2.13
1990-01-05T12:00:00Z,-42.975,145.625,15.51,2.13
1990-01-06T12:00:00Z,-42.975,145.625,16.12,2.13
1990-01-07T12:00:00Z,-42.975,145.625,16.0,2.13
1990-01-08T12:00:00Z,-42.975,145.625,16.22,2.13
1990-01-09T12:00:00Z,-42.975,145.625,16.47,2.13
1990-01-10T12:00:00Z,-42.975,145.625,16.62,2.29
1990-01-11T12:00:00Z,-42.975,145.625,16.13,2.29
1990-01-12T12:00:00Z,-42.975,145.625,16.05,2.29
1990-01-13T12:00:00Z,-42.975,145.625,15.870000000000001,2.29
1990-01-14T12:00:00Z,-42.975,145.625,15.72,2.29
1990-01-15T12:00:00Z,-42.975,145.625,15.8,2.29
1990-01-16T12:00:00Z,-42.975,145.625,15.89,2.29
1990-01-17T12:00:00Z,-42.975,145.625,15.93,2.29
1990-01-18T12:00:00Z,-42.975,145.625,16.07,2.29
1990-01-19T12:00:00Z,-42.975,145.625,16.04,2.29
1990-01-20T12:00:00Z,-42.975,145.625,15.89,2.29
1990-01-21T12:00:00Z,-42.975,145.625,15.530000000000001,2.29
1990-01-22T12:00:00Z,-42.975,145.625,15.52,2.29
1990-01-23T12:00:00Z,-42.975,145.625,15.290000000000001,2.29
1990-01-24T12:00:00Z,-42.975,145.625,15.42,2.29
1990-01-25T12:00:00Z,-42.975,145.625,15.32,2.29
1990-01-26T12:00:00Z,-42.975,145.625,15.790000000000001,2.29
1990-01-27T12:00:00Z,-42.975,145.625,15.92,2.29
1990-01-28T12:00:00Z,-42.975,145.625,15.74,2.29
1990-01-29T12:00:00Z,-42.975,145.625,15.83,2.29
1990-01-30T12:00:00Z,-42.975,145.625,15.88,2.29
1990-01-31T12:00:00Z,-42.975,145.625,15.83,2.29
1990-02-01T12:00:00Z,-42.975,145.625,15.790000000000001,2.29
1990-02-02T12:00:00Z,-42.975,145.625,15.75,2.29
1990-02-03T12:00:00Z,-42.975,145.625,15.55,2.29
1990-02-04T12:00:00Z,-42.975,145.625,15.370000000000001,2.29
1990-02-05T12:00:00Z,-42.975,145.625,15.530000000000001,2.29
1990-02-06T12:00:00Z,-42.975,145.625,15.540000000000001,2.29
1990-02-07T12:00:00Z,-42.975,145.625,15.21,2.29
1990-02-08T12:00:00Z,-42.975,145.625,14.77,2.29
1990-02-09T12:00:00Z,-42.975,145.625,14.91,2.29
1990-02-10T12:00:00Z,-42.975,145.625,15.3,2.29
1990-02-11T12:00:00Z,-42.975,145.625,15.66,2.29
1990-02-12T12:00:00Z,-42.975,145.625,15.77,2.29
1990-02-13T12:00:00Z,-42.975,145.625,15.77,2.29
1990-02-14T12:00:00Z,-42.975,145.625,15.9,2.29
1990-02-15T12:00:00Z,-42.975,145.625,16.02,2.29
1990-02-16T12:00:00Z,-42.975,145.625,16.0,2.29
1990-02-17T12:00:00Z,-42.975,145.625,15.98,2.29
1990-02-18T12:00:00Z,-42.975,145.625,15.83,2.29
1990-02-19T12:00:00Z,-42.975,145.625,16.22,2.29
1990-02-20T12:00:00Z,-42.975,145.625,16.080000000000002,2.29
1990-02-21T12:00:00Z,-42.975,145.625,16.1,2.29
1990-02-22T12:00:00Z,-42.975,145.625,15.790000000000001,2.29
1990-02-23T12:00:00Z,-42.975,145.625,15.58,2.29
1990-02-24T12:00:00Z,-42.975,145.625,15.35,2.29
1990-02-25T12:00:00Z,-42.975,145.625,15.39,2.29
1990-02-26T12:00:00Z,-42.975,145.625,16.19,2.29
1990-02-27T12:00:00Z,-42.975,145.625,16.73,2.46
1990-02-28T12:00:00Z,-42.975,145.625,17.23,2.71
1990-03-01T12:00:00Z,-42.975,145.625,17.52,2.99
1990-03-02T12:00:00Z,-42.975,145.625,17.51,3.2800000000000002
1990-03-03T12:00:00Z,-42.975,145.625,17.29,3.5300000000000002
1990-03-04T12:00:00Z,-42.975,145.625,17.61,3.83
1990-03-05T12:00:00Z,-42.975,145.625,17.96,4.03
1990-03-06T12:00:00Z,-42.975,145.625,17.36,4.29
1990-03-07T12:00:00Z,-42.975,145.625,17.19,4.53
1990-03-08T12:00:00Z,-42.975,145.625,16.96,4.74
