time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-21.875,152.175,24.86,0.0
2002-11-02T12:00:00Z,-21.875,152.175,25.0,0.0
2002-11-03T12:00:00Z,-21.875,152.175,25.12,0.0
2002-11-04T12:00:00Z,-21.875,152.175,25.0,0.0
2002-11-05T12:00:00Z,-21.875,152.175,24.71,0.0
2002-11-06T12:00:00Z,-21.875,152.175,24.94,0.0
2002-11-07T12:00:00Z,-21.875,152.175,24.97,0.0
2002-11-08T12:00:00Z,-21.875,152.175,25.0,0.0
2002-11-09T12:00:00Z,-21.875,152.175,25.0,0.0
2002-11-10T12:00:00Z,-21.875,152.175,25.01,0.0
2002-11-11T12:00:00Z,-21.875,152.175,25.060000000000002,0.0
2002-11-12T12:00:00Z,-21.875,152.175,25.03,0.0
2002-11-13T12:00:00Z,-21.875,152.175,25.02,0.0
2002-11-14T12:00:00Z,-21.875,152.175,25.0,0.0
2002-11-15T12:00:00Z,-21.875,152.175,25.16,0.0
2002-11-16T12:00:00Z,-21.875,152.175,25.14,0.0
2002-11-17T12:00:00Z,-21.875,152.175,24.95,0.0
2002-11-18T12:00:00Z,-21.875,152.175,24.92,0.0
2002-11-19T12:00:00Z,-21.875,152.175,25.3,0.0
2002-11-20T12:00:00Z,-21.875,152.175,25.330000000000002,0.0
2002-11-21T12:00:00Z,-21.875,152.175,25.21,0.0
2002-11-22T12:00:00Z,-21.875,152.175,25.03,0.0
2002-11-23T12:00:00Z,-21.875,152.175,25.1,0.0
2002-11-24T12:00:00Z,-21.875,152.175,25.13,0.0
2002-11-25T12:00:00Z,-21.875,152.175,25.17,0.0
2002-11-26T12:00:00Z,-21.875,152.175,25.18,0.0
2002-11-27T12:00:00Z,-21.875,152.175,25.32,0.0
2002-11-28T12:00:00Z,-21.875,152.175,25.66,0.0
2002-11-29T12:00:00Z,-21.875,152.175,25.61,0.0
2002-11-30T12:00:00Z,-21.875,152.175,25.900000000000002,0.0
2002-12-01T12:00:00Z,-21.875,152.175,26.060000000000002,0.0
2002-12-02T12:00:00Z,-21.875,152.175,25.310000000000002,0.0
2002-12-03T12:00:00Z,-21.875,152.175,25.92,0.0
2002-12-04T12:00:00Z,-21.875,152.175,26.150000000000002,0.0
2002-12-05T12:00:00Z,-21.875,152.175,26.38,0.0
2002-12-06T12:00:00Z,-21.875,152.175,26.330000000000002,0.0
2002-12-07T12:00:00Z,-21.875,152.175,25.8,0.0
2002-12-08T12:00:00Z,-21.875,152.175,26.22,0.0
2002-12-09T12:00:00Z,-21.875,152.175,25.87,0.0
2002-12-10T12:00:00Z,-21.875,152.175,26.34,0.0
2002-12-11T12:00:00Z,-21.875,152.175,26.63,0.0
2002-12-12T12:00:00Z,-21.875,152.175,26.45,0.0
