time,latitude,longitude,SST,DHW
1996-11-01T12:00:00Z,-16.775,145.975,25.990000000000002,0.0
1996-11-02T12:00:00Z,-16.775,145.975,26.060000000000002,0.0
1996-11-03T12:00:00Z,-16.775,145.975,25.900000000000002,0.0
1996-11-04T12:00:00Z,-16.775,145.975,25.97,0.0
1996-11-05T12:00:00Z,-16.775,145.975,25.95,0.0
1996-11-06T12:00:00Z,-16.775,145.975,25.900000000000002,0.0
1996-11-07T12:00:00Z,-16.775,145.975,26.23,0.0
1996-11-08T12:00:00Z,-16.775,145.975,26.32,0.0
1996-11-09T12:00:00Z,-16.775,145.975,26.48,0.0
1996-11-10T12:00:00Z,-16.775,145.975,26.82,0.0
1996-11-11T12:00:00Z,-16.775,145.975,26.75,0.0
1996-11-12T12:00:00Z,-16.775,145.975,26.740000000000002,0.0
1996-11-13T12:00:00Z,-16.775,145.975,26.55,0.0
1996-11-14T12:00:00Z,-16.775,145.975,26.7,0.0
1996-11-15T12:00:00Z,-16.775,145.975,26.95,0.0
1996-11-16T12:00:00Z,-16.775,145.975,27.05,0.0
1996-11-17T12:00:00Z,-16.775,145.975,27.35,0.0
1996-11-18T12:00:00Z,-16.775,145.975,27.27,0.0
1996-11-19T12:00:00Z,-16.775,145.975,27.43,0.0
1996-11-20T12:00:00Z,-16.775,145.975,27.7,0.0
1996-11-21T12:00:00Z,-16.775,145.975,27.73,0.0
1996-11-22T12:00:00Z,-16.775,145.975,27.7,0.0
1996-11-23T12:00:00Z,-16.775,145.975,27.37,0.0
1996-11-24T12:00:00Z,-16.775,145.975,27.32,0.0
1996-11-25T12:00:00Z,-16.775,145.975,27.32,0.0
1996-11-26T12:00:00Z,-16.775,145.975,27.11,0.0
1996-11-27T12:00:00Z,-16.775,145.975,27.39,0.0
1996-11-28T12:00:00Z,-16.775,145.975,27.38,0.0
1996-11-29T12:00:00Z,-16.775,145.975,27.64,0.0
1996-11-30T12:00:00Z,-16.775,145.975,27.66,0.0
1996-12-01T12:00:00Z,-16.775,145.975,27.650000000000002,0.0
1996-12-02T12:00:00Z,-16.775,145.975,27.45,0.0
1996-12-03T12:00:00Z,-16.775,145.975,27.69,0.0
1996-12-04T12:00:00Z,-16.775,145.975,27.96,0.0
1996-12-05T12:00:00Z,-16.775,145.975,28.1,0.0
1996-12-06T12:00:00Z,-16.775,145.975,28.23,0.0
1996-12-07T12:00:00Z,-16.775,145.975,28.25,0.0
1996-12-08T12:00:00Z,-16.775,145.975,28.29,0.0
1996-12-09T12:00:00Z,-16.775,145.975,28.47,0.0
1996-12-10T12:00:00Z,-16.775,145.975,28.47,0.0
1996-12-11T12:00:00Z,-16.775,145.975,28.37,0.0
1996-12-12T12:00:00Z,-16.775,145.975,28.37,0.0
1996-12-13T12:00:00Z,-16.775,145.975,28.32,0.0
1996-12-14T12:00:00Z,-16.775,145.975,28.32,0.0
1996-12-15T12:00:00Z,-16.775,145.975,28.19,0.0
1996-12-16T12:00:00Z,-16.775,145.975,28.22,0.0
1996-12-17T12:00:00Z,-16.775,145.975,28.27,0.0
1996-12-18T12:00:00Z,-16.775,145.975,28.23,0.0
1996-12-19T12:00:00Z,-16.775,145.975,28.63,0.0
1996-12-20T12:00:00Z,-16.775,145.975,28.89,0.0
1996-12-21T12:00:00Z,-16.775,145.975,28.63,0.0
1996-12-22T12:00:00Z,-16.775,145.975,28.330000000000002,0.0
1996-12-23T12:00:00Z,-16.775,145.975,28.22,0.0
1996-12-24T12:00:00Z,-16.775,145.975,28.19,0.0
1996-12-25T12:00:00Z,-16.775,145.975,28.0,0.0
1996-12-26T12:00:00Z,-16.775,145.975,27.86,0.0
1996-12-27T12:00:00Z,-16.775,145.975,27.95,0.0
1996-12-28T12:00:00Z,-16.775,145.975,28.2,0.0
1996-12-29T12:00:00Z,-16.775,145.975,28.26,0.0
1996-12-30T12:00:00Z,-16.775,145.975,28.32,0.0
1996-12-31T12:00:00Z,-16.775,145.975,28.25,0.0
1997-01-01T12:00:00Z,-16.775,145.975,28.04,0.0
1997-01-02T12:00:00Z,-16.775,145.975,28.14,0.0
1997-01-03T12:00:00Z,-16.775,145.975,28.09,0.0
1997-01-04T12:00:00Z,-16.775,145.975,28.02,0.0
1997-01-05T12:00:00Z,-16.775,145.975,27.91,0.0
1997-01-06T12:00:00Z,-16.775,145.975,27.79,0.0
1997-01-07T12:00:00Z,-16.775,145.975,27.98,0.0
1997-01-08T12:00:00Z,-16.775,145.975,28.7,0.0
1997-01-09T12:00:00Z,-16.775,145.975,28.76,0.0
1997-01-10T12:00:00Z,-16.775,145.975,28.82,0.0
1997-01-11T12:00:00Z,-16.775,145.975,28.900000000000002,0.0
1997-01-12T12:00:00Z,-16.775,145.975,28.68,0.0
1997-01-13T12:00:00Z,-16.775,145.975,28.67,0.0
1997-01-14T12:00:00Z,-16.775,145.975,28.580000000000002,0.0
1997-01-15T12:00:00Z,-16.775,145.975,28.55,0.0
1997-01-16T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
1997-01-17T12:00:00Z,-16.775,145.975,28.41,0.0
1997-01-18T12:00:00Z,-16.775,145.975,28.25,0.0
1997-01-19T12:00:00Z,-16.775,145.975,28.18,0.0
1997-01-20T12:00:00Z,-16.775,145.975,28.2,0.0
1997-01-21T12:00:00Z,-16.775,145.975,28.23,0.0
1997-01-22T12:00:00Z,-16.775,145.975,28.19,0.0
1997-01-23T12:00:00Z,-16.775,145.975,28.03,0.0
1997-01-24T12:00:00Z,-16.775,145.975,27.97,0.0
1997-01-25T12:00:00Z,-16.775,145.975,28.54,0.0
1997-01-26T12:00:00Z,-16.775,145.975,28.51,0.0
1997-01-27T12:00:00Z,-16.775,145.975,28.51,0.0
1997-01-28T12:00:00Z,-16.775,145.975,28.44,0.0
1997-01-29T12:00:00Z,-16.775,145.975,28.89,0.0
1997-01-30T12:00:00Z,-16.775,145.975,29.14,0.0
1997-01-31T12:00:00Z,-16.775,145.975,29.22,0.0
1997-02-01T12:00:00Z,-16.775,145.975,29.26,0.0
1997-02-02T12:00:00Z,-16.775,145.975,28.85,0.0
1997-02-03T12:00:00Z,-16.775,145.975,28.900000000000002,0.0
1997-02-04T12:00:00Z,-16.775,145.975,28.57,0.0
1997-02-05T12:00:00Z,-16.775,145.975,28.27,0.0
1997-02-06T12:00:00Z,-16.775,145.975,28.23,0.0
1997-02-07T12:00:00Z,-16.775,145.975,28.22,0.0
1997-02-08T12:00:00Z,-16.775,145.975,28.2,0.0
1997-02-09T12:00:00Z,-16.775,145.975,28.150000000000002,0.0
1997-02-10T12:00:00Z,-16.775,145.975,28.09,0.0
1997-02-11T12:00:00Z,-16.775,145.975,28.19,0.0
1997-02-12T12:00:00Z,-16.775,145.975,28.13,0.0
1997-02-13T12:00:00Z,-16.775,145.975,28.09,0.0
1997-02-14T12:00:00Z,-16.775,145.975,28.69,0.0
1997-02-15T12:00:00Z,-16.775,145.975,28.7,0.0
1997-02-16T12:00:00Z,-16.775,145.975,28.87,0.0
1997-02-17T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
1997-02-18T12:00:00Z,-16.775,145.975,28.86,0.0
1997-02-19T12:00:00Z,-16.775,145.975,28.8,0.0
1997-02-20T12:00:00Z,-16.775,145.975,28.77,0.0
1997-02-21T12:00:00Z,-16.775,145.975,28.76,0.0
1997-02-22T12:00:00Z,-16.775,145.975,28.78,0.0
1997-02-23T12:00:00Z,-16.775,145.975,28.48,0.0
1997-02-24T12:00:00Z,-16.775,145.975,28.02,0.0
1997-02-25T12:00:00Z,-16.775,145.975,27.95,0.0
1997-02-26T12:00:00Z,-16.775,145.975,27.91,0.0
1997-02-27T12:00:00Z,-16.775,145.975,27.87,0.0
1997-02-28T12:00:00Z,-16.775,145.975,27.85,0.0
1997-03-01T12:00:00Z,-16.775,145.975,27.8,0.0
1997-03-02T12:00:00Z,-16.775,145.975,27.89,0.0
1997-03-03T12:00:00Z,-16.775,145.975,27.91,0.0
1997-03-04T12:00:00Z,-16.775,145.975,27.92,0.0
1997-03-05T12:00:00Z,-16.775,145.975,27.92,0.0
1997-03-06T12:00:00Z,-16.775,145.975,27.93,0.0
1997-03-07T12:00:00Z,-16.775,145.975,27.87,0.0
1997-03-08T12:00:00Z,-16.775,145.975,27.84,0.0
1997-03-09T12:00:00Z,-16.775,145.975,27.88,0.0
1997-03-10T12:00:00Z,-16.775,145.975,27.96,0.0
1997-03-11T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
1997-03-12T12:00:00Z,-16.775,145.975,28.16,0.0
1997-03-13T12:00:00Z,-16.775,145.975,28.22,0.0
1997-03-14T12:00:00Z,-16.775,145.975,27.79,0.0
1997-03-15T12:00:00Z,-16.775,145.975,27.810000000000002,0.0
1997-03-16T12:00:00Z,-16.775,145.975,27.8,0.0
1997-03-17T12:00:00Z,-16.775,145.975,27.76,0.0
1997-03-18T12:00:00Z,-16.775,145.975,27.69,0.0
1997-03-19T12:00:00Z,-16.775,145.975,27.62,0.0
1997-03-20T12:00:00Z,-16.775,145.975,27.560000000000002,0.0
1997-03-21T12:00:00Z,-16.775,145.975,27.46,0.0
1997-03-22T12:00:00Z,-16.775,145.975,27.310000000000002,0.0
1997-03-23T12:00:00Z,-16.775,145.975,27.28,0.0
1997-03-24T12:00:00Z,-16.775,145.975,26.95,0.0
1997-03-25T12:00:00Z,-16.775,145.975,26.92,0.0
1997-03-26T12:00:00Z,-16.775,145.975,26.900000000000002,0.0
1997-03-27T12:00:00Z,-16.775,145.975,27.150000000000002,0.0
1997-03-28T12:00:00Z,-16.775,145.975,27.14,0.0
1997-03-29T12:00:00Z,-16.775,145.975,27.04,0.0
1997-03-30T12:00:00Z,-16.775,145.975,26.82,0.0
1997-03-31T12:00:00Z,-16.775,145.975,26.75,0.0
1997-04-01T12:00:00Z,-16.775,145.975,26.79,0.0
1997-04-02T12:00:00Z,-16.775,145.975,26.61,0.0
1997-04-03T12:00:00Z,-16.775,145.975,26.650000000000002,0.0
1997-04-04T12:00:00Z,-16.775,145.975,26.560000000000002,0.0
1997-04-05T12:00:00Z,-16.775,145.975,26.5,0.0
1997-04-06T12:00:00Z,-16.775,145.975,26.43,0.0
1997-04-07T12:00:00Z,-16.775,145.975,26.490000000000002,0.0
1997-04-08T12:00:00Z,-16.775,145.975,26.310000000000002,0.0
1997-04-09T12:00:00Z,-16.775,145.975,26.240000000000002,0.0
1997-04-10T12:00:00Z,-16.775,145.975,26.22,0.0
1997-04-11T12:00:00Z,-16.775,145.975,26.16,0.0
1997-04-12T12:00:00Z,-16.775,145.975,26.01,0.0
1997-04-13T12:00:00Z,-16.775,145.975,25.97,0.0
1997-04-14T12:00:00Z,-16.775,145.975,26.05,0.0
1997-04-15T12:00:00Z,-16.775,145.975,25.92,0.0
1997-04-16T12:00:00Z,-16.775,145.975,25.88,0.0
1997-04-17T12:00:00Z,-16.775,145.975,25.77,0.0
1997-04-18T12:00:00Z,-16.775,145.975,25.69,0.0
1997-04-19T12:00:00Z,-16.775,145.975,25.67,0.0
1997-04-20T12:00:00Z,-16.775,145.975,25.810000000000002,0.0
1997-04-21T12:00:00Z,-16.775,145.975,25.73,0.0
1997-04-22T12:00:00Z,-16.775,145.975,25.78,0.0
1997-04-23T12:00:00Z,-16.775,145.975,25.72,0.0
1997-04-24T12:00:00Z,-16.775,145.975,25.080000000000002,0.0
1997-04-25T12:00:00Z,-16.775,145.975,24.93,0.0
1997-04-26T12:00:00Z,-16.775,145.975,25.060000000000002,0.0
1997-04-27T12:00:00Z,-16.775,145.975,25.060000000000002,0.0
1997-04-28T12:00:00Z,-16.775,145.975,25.17,0.0
1997-04-29T12:00:00Z,-16.775,145.975,25.19,0.0
1997-04-30T12:00:00Z,-16.775,145.975,25.17,0.0
1997-05-01T12:00:00Z,-16.775,145.975,24.93,0.0
1997-05-02T12:00:00Z,-16.775,145.975,24.89,0.0
1997-05-03T12:00:00Z,-16.775,145.975,24.810000000000002,0.0
1997-05-04T12:00:00Z,-16.775,145.975,24.82,0.0
1997-05-05T12:00:00Z,-16.775,145.975,24.85,0.0
1997-05-06T12:00:00Z,-16.775,145.975,24.89,0.0
1997-05-07T12:00:00Z,-16.775,145.975,24.85,0.0
1997-05-08T12:00:00Z,-16.775,145.975,24.810000000000002,0.0
1997-05-09T12:00:00Z,-16.775,145.975,24.78,0.0
1997-05-10T12:00:00Z,-16.775,145.975,24.75,0.0
1997-05-11T12:00:00Z,-16.775,145.975,24.6,0.0
1997-05-12T12:00:00Z,-16.775,145.975,24.650000000000002,0.0
1997-05-13T12:00:00Z,-16.775,145.975,24.66,0.0
1997-05-14T12:00:00Z,-16.775,145.975,24.66,0.0
1997-05-15T12:00:00Z,-16.775,145.975,24.650000000000002,0.0
1997-05-16T12:00:00Z,-16.775,145.975,24.68,0.0
1997-05-17T12:00:00Z,-16.775,145.975,24.52,0.0
1997-05-18T12:00:00Z,-16.775,145.975,24.51,0.0
1997-05-19T12:00:00Z,-16.775,145.975,24.47,0.0
1997-05-20T12:00:00Z,-16.775,145.975,24.45,0.0
1997-05-21T12:00:00Z,-16.775,145.975,24.48,0.0
1997-05-22T12:00:00Z,-16.775,145.975,24.51,0.0
1997-05-23T12:00:00Z,-16.775,145.975,24.51,0.0
1997-05-24T12:00:00Z,-16.775,145.975,24.490000000000002,0.0
1997-05-25T12:00:00Z,-16.775,145.975,24.52,0.0
1997-05-26T12:00:00Z,-16.775,145.975,24.5,0.0
1997-05-27T12:00:00Z,-16.775,145.975,24.57,0.0
1997-05-28T12:00:00Z,-16.775,145.975,24.64,0.0
1997-05-29T12:00:00Z,-16.775,145.975,24.580000000000002,0.0
1997-05-30T12:00:00Z,-16.775,145.975,24.44,0.0
1997-05-31T12:00:00Z,-16.775,145.975,24.41,0.0
1997-06-01T12:00:00Z,-16.775,145.975,24.37,0.0
1997-06-02T12:00:00Z,-16.775,145.975,24.240000000000002,0.0
1997-06-03T12:00:00Z,-16.775,145.975,24.17,0.0
1997-06-04T12:00:00Z,-16.775,145.975,24.11,0.0
1997-06-05T12:00:00Z,-16.775,145.975,24.1,0.0
1997-06-06T12:00:00Z,-16.775,145.975,24.16,0.0
1997-06-07T12:00:00Z,-16.775,145.975,24.12,0.0
1997-06-08T12:00:00Z,-16.775,145.975,24.09,0.0
1997-06-09T12:00:00Z,-16.775,145.975,23.88,0.0
1997-06-10T12:00:00Z,-16.775,145.975,23.84,0.0
1997-06-11T12:00:00Z,-16.775,145.975,23.63,0.0
1997-06-12T12:00:00Z,-16.775,145.975,23.59,0.0
1997-06-13T12:00:00Z,-16.775,145.975,23.580000000000002,0.0
1997-06-14T12:00:00Z,-16.775,145.975,23.490000000000002,0.0
1997-06-15T12:00:00Z,-16.775,145.975,23.490000000000002,0.0
1997-06-16T12:00:00Z,-16.775,145.975,23.51,0.0
1997-06-17T12:00:00Z,-16.775,145.975,23.55,0.0
1997-06-18T12:00:00Z,-16.775,145.975,23.52,0.0
1997-06-19T12:00:00Z,-16.775,145.975,23.45,0.0
1997-06-20T12:00:00Z,-16.775,145.975,23.41,0.0
1997-06-21T12:00:00Z,-16.775,145.975,22.88,0.0
1997-06-22T12:00:00Z,-16.775,145.975,22.740000000000002,0.0
1997-06-23T12:00:00Z,-16.775,145.975,22.68,0.0
1997-06-24T12:00:00Z,-16.775,145.975,22.89,0.0
1997-06-25T12:00:00Z,-16.775,145.975,22.93,0.0
1997-06-26T12:00:00Z,-16.775,145.975,23.01,0.0
1997-06-27T12:00:00Z,-16.775,145.975,22.52,0.0
1997-06-28T12:00:00Z,-16.775,145.975,22.32,0.0
1997-06-29T12:00:00Z,-16.775,145.975,21.51,0.0
1997-06-30T12:00:00Z,-16.775,145.975,21.37,0.0
1997-07-01T12:00:00Z,-16.775,145.975,21.55,0.0
1997-07-02T12:00:00Z,-16.775,145.975,21.67,0.0
1997-07-03T12:00:00Z,-16.775,145.975,21.650000000000002,0.0
1997-07-04T12:00:00Z,-16.775,145.975,21.84,0.0
1997-07-05T12:00:00Z,-16.775,145.975,22.03,0.0
1997-07-06T12:00:00Z,-16.775,145.975,22.150000000000002,0.0
1997-07-07T12:00:00Z,-16.775,145.975,22.36,0.0
1997-07-08T12:00:00Z,-16.775,145.975,22.52,0.0
1997-07-09T12:00:00Z,-16.775,145.975,22.53,0.0
1997-07-10T12:00:00Z,-16.775,145.975,22.6,0.0
1997-07-11T12:00:00Z,-16.775,145.975,22.6,0.0
1997-07-12T12:00:00Z,-16.775,145.975,22.64,0.0
1997-07-13T12:00:00Z,-16.775,145.975,22.75,0.0
1997-07-14T12:00:00Z,-16.775,145.975,22.59,0.0
1997-07-15T12:00:00Z,-16.775,145.975,22.52,0.0
1997-07-16T12:00:00Z,-16.775,145.975,22.240000000000002,0.0
1997-07-17T12:00:00Z,-16.775,145.975,22.13,0.0
1997-07-18T12:00:00Z,-16.775,145.975,21.97,0.0
1997-07-19T12:00:00Z,-16.775,145.975,21.77,0.0
1997-07-20T12:00:00Z,-16.775,145.975,21.67,0.0
1997-07-21T12:00:00Z,-16.775,145.975,21.78,0.0
1997-07-22T12:00:00Z,-16.775,145.975,21.900000000000002,0.0
1997-07-23T12:00:00Z,-16.775,145.975,22.22,0.0
1997-07-24T12:00:00Z,-16.775,145.975,22.3,0.0
1997-07-25T12:00:00Z,-16.775,145.975,22.28,0.0
1997-07-26T12:00:00Z,-16.775,145.975,22.2,0.0
1997-07-27T12:00:00Z,-16.775,145.975,22.240000000000002,0.0
1997-07-28T12:00:00Z,-16.775,145.975,22.25,0.0
1997-07-29T12:00:00Z,-16.775,145.975,22.3,0.0
1997-07-30T12:00:00Z,-16.775,145.975,22.39,0.0
1997-07-31T12:00:00Z,-16.775,145.975,22.6,0.0
1997-08-01T12:00:00Z,-16.775,145.975,22.580000000000002,0.0
1997-08-02T12:00:00Z,-16.775,145.975,22.66,0.0
1997-08-03T12:00:00Z,-16.775,145.975,22.77,0.0
1997-08-04T12:00:00Z,-16.775,145.975,22.44,0.0
1997-08-05T12:00:00Z,-16.775,145.975,22.48,0.0
1997-08-06T12:00:00Z,-16.775,145.975,22.53,0.0
1997-08-07T12:00:00Z,-16.775,145.975,22.650000000000002,0.0
1997-08-08T12:00:00Z,-16.775,145.975,22.740000000000002,0.0
1997-08-09T12:00:00Z,-16.775,145.975,22.8,0.0
1997-08-10T12:00:00Z,-16.775,145.975,22.87,0.0
1997-08-11T12:00:00Z,-16.775,145.975,23.47,0.0
1997-08-12T12:00:00Z,-16.775,145.975,23.5,0.0
1997-08-13T12:00:00Z,-16.775,145.975,23.41,0.0
1997-08-14T12:00:00Z,-16.775,145.975,23.150000000000002,0.0
1997-08-15T12:00:00Z,-16.775,145.975,23.05,0.0
1997-08-16T12:00:00Z,-16.775,145.975,23.29,0.0
1997-08-17T12:00:00Z,-16.775,145.975,23.27,0.0
1997-08-18T12:00:00Z,-16.775,145.975,23.240000000000002,0.0
1997-08-19T12:00:00Z,-16.775,145.975,23.240000000000002,0.0
1997-08-20T12:00:00Z,-16.775,145.975,23.23,0.0
1997-08-21T12:00:00Z,-16.775,145.975,23.0,0.0
1997-08-22T12:00:00Z,-16.775,145.975,22.91,0.0
1997-08-23T12:00:00Z,-16.775,145.975,22.82,0.0
1997-08-24T12:00:00Z,-16.775,145.975,22.78,0.0
