time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-16.675,146.125,26.76,0.0
2001-11-02T12:00:00Z,-16.675,146.125,26.73,0.0
2001-11-03T12:00:00Z,-16.675,146.125,26.98,0.0
2001-11-04T12:00:00Z,-16.675,146.125,27.2,0.0
2001-11-05T12:00:00Z,-16.675,146.125,27.2,0.0
2001-11-06T12:00:00Z,-16.675,146.125,27.19,0.0
2001-11-07T12:00:00Z,-16.675,146.125,27.13,0.0
2001-11-08T12:00:00Z,-16.675,146.125,27.01,0.0
2001-11-09T12:00:00Z,-16.675,146.125,27.32,0.0
2001-11-10T12:00:00Z,-16.675,146.125,27.3,0.0
2001-11-11T12:00:00Z,-16.675,146.125,27.1,0.0
2001-11-12T12:00:00Z,-16.675,146.125,27.21,0.0
2001-11-13T12:00:00Z,-16.675,146.125,27.71,0.0
2001-11-14T12:00:00Z,-16.675,146.125,27.77,0.0
2001-11-15T12:00:00Z,-16.675,146.125,27.86,0.0
2001-11-16T12:00:00Z,-16.675,146.125,27.990000000000002,0.0
2001-11-17T12:00:00Z,-16.675,146.125,27.94,0.0
2001-11-18T12:00:00Z,-16.675,146.125,27.45,0.0
2001-11-19T12:00:00Z,-16.675,146.125,27.3,0.0
2001-11-20T12:00:00Z,-16.675,146.125,27.580000000000002,0.0
2001-11-21T12:00:00Z,-16.675,146.125,27.48,0.0
2001-11-22T12:00:00Z,-16.675,146.125,27.400000000000002,0.0
2001-11-23T12:00:00Z,-16.675,146.125,27.13,0.0
2001-11-24T12:00:00Z,-16.675,146.125,26.86,0.0
2001-11-25T12:00:00Z,-16.675,146.125,26.98,0.0
2001-11-26T12:00:00Z,-16.675,146.125,27.12,0.0
2001-11-27T12:00:00Z,-16.675,146.125,27.330000000000002,0.0
2001-11-28T12:00:00Z,-16.675,146.125,27.650000000000002,0.0
2001-11-29T12:00:00Z,-16.675,146.125,27.72,0.0
2001-11-30T12:00:00Z,-16.675,146.125,27.72,0.0
2001-12-01T12:00:00Z,-16.675,146.125,27.830000000000002,0.0
2001-12-02T12:00:00Z,-16.675,146.125,27.88,0.0
2001-12-03T12:00:00Z,-16.675,146.125,28.0,0.0
2001-12-04T12:00:00Z,-16.675,146.125,27.98,0.0
2001-12-05T12:00:00Z,-16.675,146.125,27.98,0.0
2001-12-06T12:00:00Z,-16.675,146.125,28.28,0.0
2001-12-07T12:00:00Z,-16.675,146.125,28.23,0.0
2001-12-08T12:00:00Z,-16.675,146.125,28.29,0.0
2001-12-09T12:00:00Z,-16.675,146.125,28.310000000000002,0.0
2001-12-10T12:00:00Z,-16.675,146.125,28.560000000000002,0.0
2001-12-11T12:00:00Z,-16.675,146.125,28.400000000000002,0.0
2001-12-12T12:00:00Z,-16.675,146.125,28.580000000000002,0.0
2001-12-13T12:00:00Z,-16.675,146.125,28.35,0.0
2001-12-14T12:00:00Z,-16.675,146.125,28.32,0.0
2001-12-15T12:00:00Z,-16.675,146.125,28.36,0.0
2001-12-16T12:00:00Z,-16.675,146.125,28.72,0.0
2001-12-17T12:00:00Z,-16.675,146.125,28.810000000000002,0.0
2001-12-18T12:00:00Z,-16.675,146.125,28.76,0.0
2001-12-19T12:00:00Z,-16.675,146.125,28.71,0.0
2001-12-20T12:00:00Z,-16.675,146.125,28.650000000000002,0.0
2001-12-21T12:00:00Z,-16.675,146.125,28.900000000000002,0.0
2001-12-22T12:00:00Z,-16.675,146.125,28.88,0.0
2001-12-23T12:00:00Z,-16.675,146.125,28.93,0.0
2001-12-24T12:00:00Z,-16.675,146.125,28.900000000000002,0.0
2001-12-25T12:00:00Z,-16.675,146.125,29.560000000000002,0.0
2001-12-26T12:00:00Z,-16.675,146.125,29.580000000000002,0.0
2001-12-27T12:00:00Z,-16.675,146.125,29.67,0.14
2001-12-28T12:00:00Z,-16.675,146.125,29.63,0.14
2001-12-29T12:00:00Z,-16.675,146.125,29.68,0.29
2001-12-30T12:00:00Z,-16.675,146.125,29.46,0.29
2001-12-31T12:00:00Z,-16.675,146.125,29.97,0.48
2002-01-01T12:00:00Z,-16.675,146.125,29.82,0.64
2002-01-02T12:00:00Z,-16.675,146.125,29.92,0.8200000000000001
2002-01-03T12:00:00Z,-16.675,146.125,29.78,0.98
2002-01-04T12:00:00Z,-16.675,146.125,29.44,0.98
2002-01-05T12:00:00Z,-16.675,146.125,29.42,0.98
2002-01-06T12:00:00Z,-16.675,146.125,29.28,0.98
2002-01-07T12:00:00Z,-16.675,146.125,30.13,1.19
2002-01-08T12:00:00Z,-16.675,146.125,30.17,1.41
2002-01-09T12:00:00Z,-16.675,146.125,30.22,1.6300000000000001
2002-01-10T12:00:00Z,-16.675,146.125,30.34,1.87
2002-01-11T12:00:00Z,-16.675,146.125,30.37,2.12
2002-01-12T12:00:00Z,-16.675,146.125,30.240000000000002,2.34
2002-01-13T12:00:00Z,-16.675,146.125,29.42,2.34
2002-01-14T12:00:00Z,-16.675,146.125,29.310000000000002,2.34
2002-01-15T12:00:00Z,-16.675,146.125,29.13,2.34
2002-01-16T12:00:00Z,-16.675,146.125,29.330000000000002,2.34
2002-01-17T12:00:00Z,-16.675,146.125,29.09,2.34
2002-01-18T12:00:00Z,-16.675,146.125,29.07,2.34
2002-01-19T12:00:00Z,-16.675,146.125,28.72,2.34
2002-01-20T12:00:00Z,-16.675,146.125,28.62,2.34
2002-01-21T12:00:00Z,-16.675,146.125,28.64,2.34
2002-01-22T12:00:00Z,-16.675,146.125,28.68,2.34
2002-01-23T12:00:00Z,-16.675,146.125,28.98,2.34
2002-01-24T12:00:00Z,-16.675,146.125,28.98,2.34
2002-01-25T12:00:00Z,-16.675,146.125,28.95,2.34
2002-01-26T12:00:00Z,-16.675,146.125,28.85,2.34
2002-01-27T12:00:00Z,-16.675,146.125,28.810000000000002,2.34
2002-01-28T12:00:00Z,-16.675,146.125,28.89,2.34
2002-01-29T12:00:00Z,-16.675,146.125,29.1,2.34
2002-01-30T12:00:00Z,-16.675,146.125,29.150000000000002,2.34
2002-01-31T12:00:00Z,-16.675,146.125,29.22,2.34
2002-02-01T12:00:00Z,-16.675,146.125,29.46,2.34
2002-02-02T12:00:00Z,-16.675,146.125,29.400000000000002,2.34
2002-02-03T12:00:00Z,-16.675,146.125,29.29,2.34
2002-02-04T12:00:00Z,-16.675,146.125,29.66,2.48
2002-02-05T12:00:00Z,-16.675,146.125,29.61,2.48
2002-02-06T12:00:00Z,-16.675,146.125,29.580000000000002,2.48
2002-02-07T12:00:00Z,-16.675,146.125,29.52,2.48
2002-02-08T12:00:00Z,-16.675,146.125,29.48,2.48
2002-02-09T12:00:00Z,-16.675,146.125,29.43,2.48
2002-02-10T12:00:00Z,-16.675,146.125,29.38,2.48
2002-02-11T12:00:00Z,-16.675,146.125,29.3,2.48
2002-02-12T12:00:00Z,-16.675,146.125,29.25,2.48
2002-02-13T12:00:00Z,-16.675,146.125,29.21,2.48
2002-02-14T12:00:00Z,-16.675,146.125,29.19,2.48
2002-02-15T12:00:00Z,-16.675,146.125,29.150000000000002,2.48
2002-02-16T12:00:00Z,-16.675,146.125,29.18,2.48
2002-02-17T12:00:00Z,-16.675,146.125,29.02,2.48
2002-02-18T12:00:00Z,-16.675,146.125,29.02,2.48
2002-02-19T12:00:00Z,-16.675,146.125,29.03,2.48
2002-02-20T12:00:00Z,-16.675,146.125,29.05,2.48
2002-02-21T12:00:00Z,-16.675,146.125,29.23,2.48
2002-02-22T12:00:00Z,-16.675,146.125,29.28,2.48
2002-02-23T12:00:00Z,-16.675,146.125,29.13,2.48
2002-02-24T12:00:00Z,-16.675,146.125,28.66,2.48
2002-02-25T12:00:00Z,-16.675,146.125,28.62,2.48
2002-02-26T12:00:00Z,-16.675,146.125,28.650000000000002,2.48
2002-02-27T12:00:00Z,-16.675,146.125,28.67,2.48
2002-02-28T12:00:00Z,-16.675,146.125,28.71,2.48
2002-03-01T12:00:00Z,-16.675,146.125,28.92,2.48
2002-03-02T12:00:00Z,-16.675,146.125,29.080000000000002,2.48
2002-03-03T12:00:00Z,-16.675,146.125,29.2,2.48
2002-03-04T12:00:00Z,-16.675,146.125,29.01,2.48
2002-03-05T12:00:00Z,-16.675,146.125,28.900000000000002,2.48
2002-03-06T12:00:00Z,-16.675,146.125,28.84,2.48
2002-03-07T12:00:00Z,-16.675,146.125,28.810000000000002,2.48
2002-03-08T12:00:00Z,-16.675,146.125,28.73,2.48
2002-03-09T12:00:00Z,-16.675,146.125,28.78,2.48
2002-03-10T12:00:00Z,-16.675,146.125,29.05,2.48
2002-03-11T12:00:00Z,-16.675,146.125,28.85,2.48
2002-03-12T12:00:00Z,-16.675,146.125,28.990000000000002,2.48
2002-03-13T12:00:00Z,-16.675,146.125,28.86,2.48
2002-03-14T12:00:00Z,-16.675,146.125,28.69,2.48
2002-03-15T12:00:00Z,-16.675,146.125,28.51,2.48
2002-03-16T12:00:00Z,-16.675,146.125,28.51,2.48
2002-03-17T12:00:00Z,-16.675,146.125,28.26,2.48
2002-03-18T12:00:00Z,-16.675,146.125,28.18,2.48
2002-03-19T12:00:00Z,-16.675,146.125,28.07,2.48
2002-03-20T12:00:00Z,-16.675,146.125,27.73,2.48
2002-03-21T12:00:00Z,-16.675,146.125,28.1,2.34
2002-03-22T12:00:00Z,-16.675,146.125,28.21,2.34
2002-03-23T12:00:00Z,-16.675,146.125,28.38,2.19
2002-03-24T12:00:00Z,-16.675,146.125,28.28,2.19
2002-03-25T12:00:00Z,-16.675,146.125,28.26,2.0100000000000002
2002-03-26T12:00:00Z,-16.675,146.125,28.11,1.84
2002-03-27T12:00:00Z,-16.675,146.125,28.12,1.6600000000000001
2002-03-28T12:00:00Z,-16.675,146.125,28.080000000000002,1.5
2002-03-29T12:00:00Z,-16.675,146.125,27.79,1.5
2002-03-30T12:00:00Z,-16.675,146.125,28.17,1.5
2002-03-31T12:00:00Z,-16.675,146.125,28.04,1.5
2002-04-01T12:00:00Z,-16.675,146.125,28.19,1.29
2002-04-02T12:00:00Z,-16.675,146.125,27.72,1.08
2002-04-03T12:00:00Z,-16.675,146.125,27.88,0.85
2002-04-04T12:00:00Z,-16.675,146.125,27.87,0.61
2002-04-05T12:00:00Z,-16.675,146.125,28.0,0.37
2002-04-06T12:00:00Z,-16.675,146.125,27.830000000000002,0.14
2002-04-07T12:00:00Z,-16.675,146.125,27.57,0.14
2002-04-08T12:00:00Z,-16.675,146.125,27.51,0.14
2002-04-09T12:00:00Z,-16.675,146.125,27.53,0.14
2002-04-10T12:00:00Z,-16.675,146.125,27.57,0.14
2002-04-11T12:00:00Z,-16.675,146.125,27.59,0.14
2002-04-12T12:00:00Z,-16.675,146.125,27.52,0.14
2002-04-13T12:00:00Z,-16.675,146.125,27.46,0.14
2002-04-14T12:00:00Z,-16.675,146.125,27.34,0.14
2002-04-15T12:00:00Z,-16.675,146.125,27.27,0.14
2002-04-16T12:00:00Z,-16.675,146.125,27.18,0.14
2002-04-17T12:00:00Z,-16.675,146.125,26.73,0.14
2002-04-18T12:00:00Z,-16.675,146.125,27.150000000000002,0.14
2002-04-19T12:00:00Z,-16.675,146.125,27.14,0.14
2002-04-20T12:00:00Z,-16.675,146.125,27.18,0.14
2002-04-21T12:00:00Z,-16.675,146.125,27.2,0.14
2002-04-22T12:00:00Z,-16.675,146.125,27.39,0.14
2002-04-23T12:00:00Z,-16.675,146.125,27.47,0.14
2002-04-24T12:00:00Z,-16.675,146.125,27.51,0.14
2002-04-25T12:00:00Z,-16.675,146.125,27.26,0.14
2002-04-26T12:00:00Z,-16.675,146.125,27.19,0.14
2002-04-27T12:00:00Z,-16.675,146.125,27.09,0.14
2002-04-28T12:00:00Z,-16.675,146.125,26.62,0.14
