time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-16.675,146.125,27.72,0.0
1998-11-02T12:00:00Z,-16.675,146.125,27.82,0.0
1998-11-03T12:00:00Z,-16.675,146.125,27.68,0.0
1998-11-04T12:00:00Z,-16.675,146.125,27.69,0.0
1998-11-05T12:00:00Z,-16.675,146.125,27.45,0.0
1998-11-06T12:00:00Z,-16.675,146.125,27.490000000000002,0.0
1998-11-07T12:00:00Z,-16.675,146.125,27.52,0.0
1998-11-08T12:00:00Z,-16.675,146.125,27.490000000000002,0.0
1998-11-09T12:00:00Z,-16.675,146.125,27.38,0.0
1998-11-10T12:00:00Z,-16.675,146.125,27.28,0.0
1998-11-11T12:00:00Z,-16.675,146.125,27.3,0.0
1998-11-12T12:00:00Z,-16.675,146.125,27.6,0.0
1998-11-13T12:00:00Z,-16.675,146.125,27.7,0.0
1998-11-14T12:00:00Z,-16.675,146.125,27.72,0.0
1998-11-15T12:00:00Z,-16.675,146.125,28.51,0.0
1998-11-16T12:00:00Z,-16.675,146.125,28.52,0.0
1998-11-17T12:00:00Z,-16.675,146.125,28.5,0.0
1998-11-18T12:00:00Z,-16.675,146.125,28.47,0.0
1998-11-19T12:00:00Z,-16.675,146.125,28.150000000000002,0.0
1998-11-20T12:00:00Z,-16.675,146.125,27.64,0.0
1998-11-21T12:00:00Z,-16.675,146.125,28.16,0.0
1998-11-22T12:00:00Z,-16.675,146.125,28.29,0.0
1998-11-23T12:00:00Z,-16.675,146.125,28.35,0.0
1998-11-24T12:00:00Z,-16.675,146.125,28.34,0.0
1998-11-25T12:00:00Z,-16.675,146.125,27.91,0.0
1998-11-26T12:00:00Z,-16.675,146.125,27.92,0.0
1998-11-27T12:00:00Z,-16.675,146.125,27.95,0.0
1998-11-28T12:00:00Z,-16.675,146.125,28.19,0.0
1998-11-29T12:00:00Z,-16.675,146.125,28.13,0.0
1998-11-30T12:00:00Z,-16.675,146.125,28.18,0.0
1998-12-01T12:00:00Z,-16.675,146.125,28.400000000000002,0.0
1998-12-02T12:00:00Z,-16.675,146.125,28.42,0.0
1998-12-03T12:00:00Z,-16.675,146.125,28.45,0.0
1998-12-04T12:00:00Z,-16.675,146.125,28.22,0.0
1998-12-05T12:00:00Z,-16.675,146.125,28.2,0.0
1998-12-06T12:00:00Z,-16.675,146.125,28.38,0.0
1998-12-07T12:00:00Z,-16.675,146.125,28.27,0.0
1998-12-08T12:00:00Z,-16.675,146.125,28.28,0.0
1998-12-09T12:00:00Z,-16.675,146.125,28.11,0.0
1998-12-10T12:00:00Z,-16.675,146.125,28.080000000000002,0.0
1998-12-11T12:00:00Z,-16.675,146.125,28.1,0.0
1998-12-12T12:00:00Z,-16.675,146.125,28.080000000000002,0.0
1998-12-13T12:00:00Z,-16.675,146.125,27.990000000000002,0.0
1998-12-14T12:00:00Z,-16.675,146.125,28.13,0.0
1998-12-15T12:00:00Z,-16.675,146.125,28.16,0.0
1998-12-16T12:00:00Z,-16.675,146.125,28.2,0.0
1998-12-17T12:00:00Z,-16.675,146.125,28.79,0.0
1998-12-18T12:00:00Z,-16.675,146.125,28.86,0.0
1998-12-19T12:00:00Z,-16.675,146.125,28.85,0.0
1998-12-20T12:00:00Z,-16.675,146.125,29.21,0.0
1998-12-21T12:00:00Z,-16.675,146.125,29.240000000000002,0.0
1998-12-22T12:00:00Z,-16.675,146.125,29.19,0.0
1998-12-23T12:00:00Z,-16.675,146.125,29.05,0.0
1998-12-24T12:00:00Z,-16.675,146.125,29.01,0.0
1998-12-25T12:00:00Z,-16.675,146.125,28.990000000000002,0.0
1998-12-26T12:00:00Z,-16.675,146.125,28.97,0.0
1998-12-27T12:00:00Z,-16.675,146.125,28.71,0.0
1998-12-28T12:00:00Z,-16.675,146.125,28.69,0.0
1998-12-29T12:00:00Z,-16.675,146.125,28.79,0.0
1998-12-30T12:00:00Z,-16.675,146.125,28.76,0.0
1998-12-31T12:00:00Z,-16.675,146.125,28.73,0.0
1999-01-01T12:00:00Z,-16.675,146.125,28.64,0.0
1999-01-02T12:00:00Z,-16.675,146.125,28.45,0.0
1999-01-03T12:00:00Z,-16.675,146.125,28.55,0.0
1999-01-04T12:00:00Z,-16.675,146.125,28.990000000000002,0.0
1999-01-05T12:00:00Z,-16.675,146.125,29.150000000000002,0.0
1999-01-06T12:00:00Z,-16.675,146.125,29.16,0.0
1999-01-07T12:00:00Z,-16.675,146.125,29.18,0.0
1999-01-08T12:00:00Z,-16.675,146.125,29.23,0.0
1999-01-09T12:00:00Z,-16.675,146.125,29.12,0.0
1999-01-10T12:00:00Z,-16.675,146.125,29.03,0.0
1999-01-11T12:00:00Z,-16.675,146.125,29.51,0.0
1999-01-12T12:00:00Z,-16.675,146.125,30.07,0.2
1999-01-13T12:00:00Z,-16.675,146.125,30.28,0.43
1999-01-14T12:00:00Z,-16.675,146.125,30.36,0.68
1999-01-15T12:00:00Z,-16.675,146.125,30.05,0.87
1999-01-16T12:00:00Z,-16.675,146.125,29.85,1.04
1999-01-17T12:00:00Z,-16.675,146.125,29.650000000000002,1.04
1999-01-18T12:00:00Z,-16.675,146.125,29.48,1.04
1999-01-19T12:00:00Z,-16.675,146.125,29.46,1.04
1999-01-20T12:00:00Z,-16.675,146.125,29.42,1.04
1999-01-21T12:00:00Z,-16.675,146.125,29.19,1.04
1999-01-22T12:00:00Z,-16.675,146.125,29.03,1.04
1999-01-23T12:00:00Z,-16.675,146.125,29.1,1.04
1999-01-24T12:00:00Z,-16.675,146.125,29.060000000000002,1.04
1999-01-25T12:00:00Z,-16.675,146.125,29.1,1.04
1999-01-26T12:00:00Z,-16.675,146.125,29.21,1.04
1999-01-27T12:00:00Z,-16.675,146.125,29.22,1.04
1999-01-28T12:00:00Z,-16.675,146.125,28.3,1.04
1999-01-29T12:00:00Z,-16.675,146.125,27.79,1.04
1999-01-30T12:00:00Z,-16.675,146.125,27.84,1.04
1999-01-31T12:00:00Z,-16.675,146.125,28.25,1.04
1999-02-01T12:00:00Z,-16.675,146.125,28.43,1.04
1999-02-02T12:00:00Z,-16.675,146.125,28.45,1.04
1999-02-03T12:00:00Z,-16.675,146.125,28.47,1.04
1999-02-04T12:00:00Z,-16.675,146.125,28.45,1.04
1999-02-05T12:00:00Z,-16.675,146.125,28.43,1.04
1999-02-06T12:00:00Z,-16.675,146.125,28.400000000000002,1.04
1999-02-07T12:00:00Z,-16.675,146.125,28.38,1.04
1999-02-08T12:00:00Z,-16.675,146.125,28.36,1.04
1999-02-09T12:00:00Z,-16.675,146.125,28.18,1.04
1999-02-10T12:00:00Z,-16.675,146.125,28.18,1.04
1999-02-11T12:00:00Z,-16.675,146.125,28.22,1.04
1999-02-12T12:00:00Z,-16.675,146.125,28.22,1.04
1999-02-13T12:00:00Z,-16.675,146.125,28.26,1.04
1999-02-14T12:00:00Z,-16.675,146.125,28.0,1.04
1999-02-15T12:00:00Z,-16.675,146.125,27.89,1.04
1999-02-16T12:00:00Z,-16.675,146.125,27.71,1.04
1999-02-17T12:00:00Z,-16.675,146.125,27.73,1.04
1999-02-18T12:00:00Z,-16.675,146.125,27.78,1.04
1999-02-19T12:00:00Z,-16.675,146.125,28.1,1.04
1999-02-20T12:00:00Z,-16.675,146.125,28.29,1.04
1999-02-21T12:00:00Z,-16.675,146.125,28.46,1.04
1999-02-22T12:00:00Z,-16.675,146.125,29.23,1.04
1999-02-23T12:00:00Z,-16.675,146.125,29.18,1.04
1999-02-24T12:00:00Z,-16.675,146.125,29.18,1.04
1999-02-25T12:00:00Z,-16.675,146.125,29.01,1.04
1999-02-26T12:00:00Z,-16.675,146.125,28.95,1.04
1999-02-27T12:00:00Z,-16.675,146.125,28.580000000000002,1.04
1999-02-28T12:00:00Z,-16.675,146.125,28.86,1.04
1999-03-01T12:00:00Z,-16.675,146.125,28.82,1.04
1999-03-02T12:00:00Z,-16.675,146.125,28.82,1.04
1999-03-03T12:00:00Z,-16.675,146.125,29.51,1.04
1999-03-04T12:00:00Z,-16.675,146.125,29.48,1.04
1999-03-05T12:00:00Z,-16.675,146.125,29.46,1.04
1999-03-06T12:00:00Z,-16.675,146.125,29.32,1.04
1999-03-07T12:00:00Z,-16.675,146.125,29.17,1.04
1999-03-08T12:00:00Z,-16.675,146.125,29.04,1.04
1999-03-09T12:00:00Z,-16.675,146.125,29.01,1.04
1999-03-10T12:00:00Z,-16.675,146.125,28.95,1.04
1999-03-11T12:00:00Z,-16.675,146.125,28.900000000000002,1.04
1999-03-12T12:00:00Z,-16.675,146.125,28.89,1.04
1999-03-13T12:00:00Z,-16.675,146.125,28.69,1.04
1999-03-14T12:00:00Z,-16.675,146.125,28.66,1.04
1999-03-15T12:00:00Z,-16.675,146.125,28.68,1.04
1999-03-16T12:00:00Z,-16.675,146.125,28.61,1.04
1999-03-17T12:00:00Z,-16.675,146.125,28.57,1.04
1999-03-18T12:00:00Z,-16.675,146.125,28.560000000000002,1.04
1999-03-19T12:00:00Z,-16.675,146.125,28.19,1.04
1999-03-20T12:00:00Z,-16.675,146.125,28.14,1.04
1999-03-21T12:00:00Z,-16.675,146.125,27.95,1.04
1999-03-22T12:00:00Z,-16.675,146.125,27.89,1.04
1999-03-23T12:00:00Z,-16.675,146.125,28.43,1.04
1999-03-24T12:00:00Z,-16.675,146.125,28.23,1.04
1999-03-25T12:00:00Z,-16.675,146.125,28.07,1.04
1999-03-26T12:00:00Z,-16.675,146.125,27.48,1.04
1999-03-27T12:00:00Z,-16.675,146.125,27.54,1.04
1999-03-28T12:00:00Z,-16.675,146.125,27.61,1.04
1999-03-29T12:00:00Z,-16.675,146.125,28.0,1.04
1999-03-30T12:00:00Z,-16.675,146.125,27.95,1.04
1999-03-31T12:00:00Z,-16.675,146.125,27.89,1.04
1999-04-01T12:00:00Z,-16.675,146.125,27.79,1.04
1999-04-02T12:00:00Z,-16.675,146.125,27.740000000000002,1.04
1999-04-03T12:00:00Z,-16.675,146.125,27.96,1.04
1999-04-04T12:00:00Z,-16.675,146.125,28.27,1.04
1999-04-05T12:00:00Z,-16.675,146.125,28.32,1.04
1999-04-06T12:00:00Z,-16.675,146.125,28.3,0.84
1999-04-07T12:00:00Z,-16.675,146.125,28.25,0.61
1999-04-08T12:00:00Z,-16.675,146.125,28.01,0.37
1999-04-09T12:00:00Z,-16.675,146.125,27.79,0.17
1999-04-10T12:00:00Z,-16.675,146.125,27.7,0.0
1999-04-11T12:00:00Z,-16.675,146.125,27.77,0.0
1999-04-12T12:00:00Z,-16.675,146.125,27.64,0.0
1999-04-13T12:00:00Z,-16.675,146.125,27.66,0.0
1999-04-14T12:00:00Z,-16.675,146.125,27.43,0.0
1999-04-15T12:00:00Z,-16.675,146.125,27.36,0.0
1999-04-16T12:00:00Z,-16.675,146.125,27.27,0.0
1999-04-17T12:00:00Z,-16.675,146.125,27.13,0.0
1999-04-18T12:00:00Z,-16.675,146.125,26.98,0.0
1999-04-19T12:00:00Z,-16.675,146.125,26.85,0.0
1999-04-20T12:00:00Z,-16.675,146.125,26.86,0.0
1999-04-21T12:00:00Z,-16.675,146.125,26.45,0.0
