time,latitude,longitude,SST,DHW
2018-02-25T12:00:00Z,-17.225,146.075,29.21,0.3
2018-02-26T12:00:00Z,-17.225,146.075,28.96,0.3
2018-02-27T12:00:00Z,-17.225,146.075,29.28,0.3
2018-02-28T12:00:00Z,-17.225,146.075,29.1,0.3
2018-03-01T12:00:00Z,-17.225,146.075,28.88,0.3
2018-03-02T12:00:00Z,-17.225,146.075,28.86,0.3
2018-03-03T12:00:00Z,-17.225,146.075,28.85,0.3
2018-03-04T12:00:00Z,-17.225,146.075,28.64,0.3
2018-03-05T12:00:00Z,-17.225,146.075,28.75,0.3
2018-03-06T12:00:00Z,-17.225,146.075,28.560000000000002,0.3
2018-03-07T12:00:00Z,-17.225,146.075,28.51,0.3
2018-03-08T12:00:00Z,-17.225,146.075,28.59,0.3
2018-03-09T12:00:00Z,-17.225,146.075,28.5,0.3
2018-03-10T12:00:00Z,-17.225,146.075,28.650000000000002,0.3
2018-03-11T12:00:00Z,-17.225,146.075,28.23,0.3
2018-03-12T12:00:00Z,-17.225,146.075,28.18,0.3
2018-03-13T12:00:00Z,-17.225,146.075,27.97,0.3
2018-03-14T12:00:00Z,-17.225,146.075,27.85,0.3
2018-03-15T12:00:00Z,-17.225,146.075,28.11,0.3
2018-03-16T12:00:00Z,-17.225,146.075,28.18,0.3
2018-03-17T12:00:00Z,-17.225,146.075,28.14,0.3
2018-03-18T12:00:00Z,-17.225,146.075,28.16,0.3
2018-03-19T12:00:00Z,-17.225,146.075,28.150000000000002,0.3
2018-03-20T12:00:00Z,-17.225,146.075,28.240000000000002,0.3
2018-03-21T12:00:00Z,-17.225,146.075,28.03,0.3
2018-03-22T12:00:00Z,-17.225,146.075,28.11,0.3
2018-03-23T12:00:00Z,-17.225,146.075,28.07,0.3
2018-03-24T12:00:00Z,-17.225,146.075,28.080000000000002,0.3
2018-03-25T12:00:00Z,-17.225,146.075,28.12,0.3
2018-03-26T12:00:00Z,-17.225,146.075,27.92,0.3
2018-03-27T12:00:00Z,-17.225,146.075,27.87,0.3
2018-03-28T12:00:00Z,-17.225,146.075,27.68,0.3
2018-03-29T12:00:00Z,-17.225,146.075,28.080000000000002,0.3
2018-03-30T12:00:00Z,-17.225,146.075,28.42,0.3
2018-03-31T12:00:00Z,-17.225,146.075,28.3,0.3
2018-04-01T12:00:00Z,-17.225,146.075,28.27,0.3
2018-04-02T12:00:00Z,-17.225,146.075,28.240000000000002,0.3
2018-04-03T12:00:00Z,-17.225,146.075,28.36,0.3
2018-04-04T12:00:00Z,-17.225,146.075,28.11,0.3
2018-04-05T12:00:00Z,-17.225,146.075,27.91,0.3
2018-04-06T12:00:00Z,-17.225,146.075,27.85,0.3
2018-04-07T12:00:00Z,-17.225,146.075,27.7,0.3
2018-04-08T12:00:00Z,-17.225,146.075,27.650000000000002,0.3
2018-04-09T12:00:00Z,-17.225,146.075,27.44,0.3
2018-04-10T12:00:00Z,-17.225,146.075,27.240000000000002,0.3
2018-04-11T12:00:00Z,-17.225,146.075,27.38,0.3
2018-04-12T12:00:00Z,-17.225,146.075,27.3,0.3
2018-04-13T12:00:00Z,-17.225,146.075,27.21,0.3
2018-04-14T12:00:00Z,-17.225,146.075,27.28,0.3
2018-04-15T12:00:00Z,-17.225,146.075,27.2,0.3
2018-04-16T12:00:00Z,-17.225,146.075,27.04,0.3
2018-04-17T12:00:00Z,-17.225,146.075,27.2,0.3
2018-04-18T12:00:00Z,-17.225,146.075,27.23,0.3
2018-04-19T12:00:00Z,-17.225,146.075,27.22,0.3
2018-04-20T12:00:00Z,-17.225,146.075,27.22,0.3
2018-04-21T12:00:00Z,-17.225,146.075,27.22,0.3
2018-04-22T12:00:00Z,-17.225,146.075,27.16,0.3
2018-04-23T12:00:00Z,-17.225,146.075,27.03,0.3
2018-04-24T12:00:00Z,-17.225,146.075,26.990000000000002,0.3
2018-04-25T12:00:00Z,-17.225,146.075,26.96,0.3
2018-04-26T12:00:00Z,-17.225,146.075,27.060000000000002,0.16
2018-04-27T12:00:00Z,-17.225,146.075,26.79,0.16
2018-04-28T12:00:00Z,-17.225,146.075,26.79,0.0
2018-04-29T12:00:00Z,-17.225,146.075,26.89,0.0
2018-04-30T12:00:00Z,-17.225,146.075,26.78,0.0
2018-05-01T12:00:00Z,-17.225,146.075,26.64,0.0
2018-05-02T12:00:00Z,-17.225,146.075,26.52,0.0
2018-05-03T12:00:00Z,-17.225,146.075,26.34,0.0
2018-05-04T12:00:00Z,-17.225,146.075,26.35,0.0
2018-05-05T12:00:00Z,-17.225,146.075,26.310000000000002,0.0
2018-05-06T12:00:00Z,-17.225,146.075,26.27,0.0
2018-05-07T12:00:00Z,-17.225,146.075,26.13,0.0
2018-05-08T12:00:00Z,-17.225,146.075,25.97,0.0
2018-05-09T12:00:00Z,-17.225,146.075,26.01,0.0
2018-05-10T12:00:00Z,-17.225,146.075,26.1,0.0
2018-05-11T12:00:00Z,-17.225,146.075,26.29,0.0
2018-05-12T12:00:00Z,-17.225,146.075,26.29,0.0
2018-05-13T12:00:00Z,-17.225,146.075,26.0,0.0
2018-05-14T12:00:00Z,-17.225,146.075,25.94,0.0
2018-05-15T12:00:00Z,-17.225,146.075,25.82,0.0
2018-05-16T12:00:00Z,-17.225,146.075,25.650000000000002,0.0
2018-05-17T12:00:00Z,-17.225,146.075,25.490000000000002,0.0
2018-05-18T12:00:00Z,-17.225,146.075,25.39,0.0
2018-05-19T12:00:00Z,-17.225,146.075,25.41,0.0
2018-05-20T12:00:00Z,-17.225,146.075,25.19,0.0
2018-05-21T12:00:00Z,-17.225,146.075,25.21,0.0
2018-05-22T12:00:00Z,-17.225,146.075,25.12,0.0
2018-05-23T12:00:00Z,-17.225,146.075,24.91,0.0
2018-05-24T12:00:00Z,-17.225,146.075,24.91,0.0
2018-05-25T12:00:00Z,-17.225,146.075,24.75,0.0
2018-05-26T12:00:00Z,-17.225,146.075,24.6,0.0
2018-05-27T12:00:00Z,-17.225,146.075,24.46,0.0
2018-05-28T12:00:00Z,-17.225,146.075,24.310000000000002,0.0
2018-05-29T12:00:00Z,-17.225,146.075,24.16,0.0
2018-05-30T12:00:00Z,-17.225,146.075,24.080000000000002,0.0
2018-05-31T12:00:00Z,-17.225,146.075,24.17,0.0
2018-06-01T12:00:00Z,-17.225,146.075,23.97,0.0
2018-06-02T12:00:00Z,-17.225,146.075,23.900000000000002,0.0
2018-06-03T12:00:00Z,-17.225,146.075,23.96,0.0
2018-06-04T12:00:00Z,-17.225,146.075,23.82,0.0
2018-06-05T12:00:00Z,-17.225,146.075,23.85,0.0
2018-06-06T12:00:00Z,-17.225,146.075,23.75,0.0
2018-06-07T12:00:00Z,-17.225,146.075,23.7,0.0
2018-06-08T12:00:00Z,-17.225,146.075,23.63,0.0
2018-06-09T12:00:00Z,-17.225,146.075,23.53,0.0
2018-06-10T12:00:00Z,-17.225,146.075,23.54,0.0
2018-06-11T12:00:00Z,-17.225,146.075,23.66,0.0
2018-06-12T12:00:00Z,-17.225,146.075,23.7,0.0
2018-06-13T12:00:00Z,-17.225,146.075,24.01,0.0
2018-06-14T12:00:00Z,-17.225,146.075,23.86,0.0
2018-06-15T12:00:00Z,-17.225,146.075,23.96,0.0
2018-06-16T12:00:00Z,-17.225,146.075,23.97,0.0
2018-06-17T12:00:00Z,-17.225,146.075,23.900000000000002,0.0
2018-06-18T12:00:00Z,-17.225,146.075,23.75,0.0
2018-06-19T12:00:00Z,-17.225,146.075,23.67,0.0
2018-06-20T12:00:00Z,-17.225,146.075,23.54,0.0
2018-06-21T12:00:00Z,-17.225,146.075,23.42,0.0
2018-06-22T12:00:00Z,-17.225,146.075,23.37,0.0
2018-06-23T12:00:00Z,-17.225,146.075,23.18,0.0
2018-06-24T12:00:00Z,-17.225,146.075,23.150000000000002,0.0
2018-06-25T12:00:00Z,-17.225,146.075,23.01,0.0
2018-06-26T12:00:00Z,-17.225,146.075,22.98,0.0
2018-06-27T12:00:00Z,-17.225,146.075,23.05,0.0
2018-06-28T12:00:00Z,-17.225,146.075,23.04,0.0
2018-06-29T12:00:00Z,-17.225,146.075,23.12,0.0
2018-06-30T12:00:00Z,-17.225,146.075,23.07,0.0
2018-07-01T12:00:00Z,-17.225,146.075,23.1,0.0
2018-07-02T12:00:00Z,-17.225,146.075,23.14,0.0
2018-07-03T12:00:00Z,-17.225,146.075,23.35,0.0
2018-07-04T12:00:00Z,-17.225,146.075,23.39,0.0
2018-07-05T12:00:00Z,-17.225,146.075,23.28,0.0
2018-07-06T12:00:00Z,-17.225,146.075,23.43,0.0
2018-07-07T12:00:00Z,-17.225,146.075,23.27,0.0
2018-07-08T12:00:00Z,-17.225,146.075,23.240000000000002,0.0
2018-07-09T12:00:00Z,-17.225,146.075,23.14,0.0
2018-07-10T12:00:00Z,-17.225,146.075,23.14,0.0
2018-07-11T12:00:00Z,-17.225,146.075,23.04,0.0
2018-07-12T12:00:00Z,-17.225,146.075,22.91,0.0
2018-07-13T12:00:00Z,-17.225,146.075,22.92,0.0
2018-07-14T12:00:00Z,-17.225,146.075,22.97,0.0
2018-07-15T12:00:00Z,-17.225,146.075,22.75,0.0
2018-07-16T12:00:00Z,-17.225,146.075,23.05,0.0
2018-07-17T12:00:00Z,-17.225,146.075,23.0,0.0
2018-07-18T12:00:00Z,-17.225,146.075,23.240000000000002,0.0
2018-07-19T12:00:00Z,-17.225,146.075,23.240000000000002,0.0
2018-07-20T12:00:00Z,-17.225,146.075,23.38,0.0
2018-07-21T12:00:00Z,-17.225,146.075,23.41,0.0
2018-07-22T12:00:00Z,-17.225,146.075,23.63,0.0
2018-07-23T12:00:00Z,-17.225,146.075,23.61,0.0
2018-07-24T12:00:00Z,-17.225,146.075,23.62,0.0
2018-07-25T12:00:00Z,-17.225,146.075,23.650000000000002,0.0
2018-07-26T12:00:00Z,-17.225,146.075,23.69,0.0
2018-07-27T12:00:00Z,-17.225,146.075,23.67,0.0
2018-07-28T12:00:00Z,-17.225,146.075,23.53,0.0
2018-07-29T12:00:00Z,-17.225,146.075,23.82,0.0
2018-07-30T12:00:00Z,-17.225,146.075,23.88,0.0
2018-07-31T12:00:00Z,-17.225,146.075,23.85,0.0
2018-08-01T12:00:00Z,-17.225,146.075,23.71,0.0
2018-08-02T12:00:00Z,-17.225,146.075,23.67,0.0
2018-08-03T12:00:00Z,-17.225,146.075,23.73,0.0
2018-08-04T12:00:00Z,-17.225,146.075,23.86,0.0
2018-08-05T12:00:00Z,-17.225,146.075,24.04,0.0
2018-08-06T12:00:00Z,-17.225,146.075,24.1,0.0
2018-08-07T12:00:00Z,-17.225,146.075,24.12,0.0
2018-08-08T12:00:00Z,-17.225,146.075,24.03,0.0
2018-08-09T12:00:00Z,-17.225,146.075,23.87,0.0
2018-08-10T12:00:00Z,-17.225,146.075,23.82,0.0
2018-08-11T12:00:00Z,-17.225,146.075,23.71,0.0
2018-08-12T12:00:00Z,-17.225,146.075,23.86,0.0
2018-08-13T12:00:00Z,-17.225,146.075,23.68,0.0
2018-08-14T12:00:00Z,-17.225,146.075,23.68,0.0
2018-08-15T12:00:00Z,-17.225,146.075,23.53,0.0
2018-08-16T12:00:00Z,-17.225,146.075,23.44,0.0
2018-08-17T12:00:00Z,-17.225,146.075,23.6,0.0
2018-08-18T12:00:00Z,-17.225,146.075,23.830000000000002,0.0
2018-08-19T12:00:00Z,-17.225,146.075,23.98,0.0
2018-08-20T12:00:00Z,-17.225,146.075,23.82,0.0
2018-08-21T12:00:00Z,-17.225,146.075,23.51,0.0
2018-08-22T12:00:00Z,-17.225,146.075,23.51,0.0
2018-08-23T12:00:00Z,-17.225,146.075,23.55,0.0
2018-08-24T12:00:00Z,-17.225,146.075,23.73,0.0
2018-08-25T12:00:00Z,-17.225,146.075,23.98,0.0
2018-08-26T12:00:00Z,-17.225,146.075,24.19,0.0
2018-08-27T12:00:00Z,-17.225,146.075,24.22,0.0
2018-08-28T12:00:00Z,-17.225,146.075,24.240000000000002,0.0
2018-08-29T12:00:00Z,-17.225,146.075,24.3,0.0
2018-08-30T12:00:00Z,-17.225,146.075,24.400000000000002,0.0
2018-08-31T12:00:00Z,-17.225,146.075,24.21,0.0
2018-09-01T12:00:00Z,-17.225,146.075,24.43,0.0
2018-09-02T12:00:00Z,-17.225,146.075,24.62,0.0
2018-09-03T12:00:00Z,-17.225,146.075,24.52,0.0
2018-09-04T12:00:00Z,-17.225,146.075,24.61,0.0
2018-09-05T12:00:00Z,-17.225,146.075,24.73,0.0
2018-09-06T12:00:00Z,-17.225,146.075,24.740000000000002,0.0
2018-09-07T12:00:00Z,-17.225,146.075,24.75,0.0
2018-09-08T12:00:00Z,-17.225,146.075,24.78,0.0
2018-09-09T12:00:00Z,-17.225,146.075,24.990000000000002,0.0
2018-09-10T12:00:00Z,-17.225,146.075,24.72,0.0
2018-09-11T12:00:00Z,-17.225,146.075,24.68,0.0
2018-09-12T12:00:00Z,-17.225,146.075,24.73,0.0
2018-09-13T12:00:00Z,-17.225,146.075,24.7,0.0
2018-09-14T12:00:00Z,-17.225,146.075,24.69,0.0
2018-09-15T12:00:00Z,-17.225,146.075,24.76,0.0
2018-09-16T12:00:00Z,-17.225,146.075,24.87,0.0
2018-09-17T12:00:00Z,-17.225,146.075,24.91,0.0
2018-09-18T12:00:00Z,-17.225,146.075,24.94,0.0
2018-09-19T12:00:00Z,-17.225,146.075,24.830000000000002,0.0
2018-09-20T12:00:00Z,-17.225,146.075,25.0,0.0
2018-09-21T12:00:00Z,-17.225,146.075,24.95,0.0
2018-09-22T12:00:00Z,-17.225,146.075,25.0,0.0
2018-09-23T12:00:00Z,-17.225,146.075,24.88,0.0
2018-09-24T12:00:00Z,-17.225,146.075,24.89,0.0
2018-09-25T12:00:00Z,-17.225,146.075,24.79,0.0
2018-09-26T12:00:00Z,-17.225,146.075,24.810000000000002,0.0
2018-09-27T12:00:00Z,-17.225,146.075,24.88,0.0
2018-09-28T12:00:00Z,-17.225,146.075,24.79,0.0
2018-09-29T12:00:00Z,-17.225,146.075,24.77,0.0
2018-09-30T12:00:00Z,-17.225,146.075,24.79,0.0
2018-10-01T12:00:00Z,-17.225,146.075,24.71,0.0
2018-10-02T12:00:00Z,-17.225,146.075,24.75,0.0
2018-10-03T12:00:00Z,-17.225,146.075,24.79,0.0
2018-10-04T12:00:00Z,-17.225,146.075,24.78,0.0
2018-10-05T12:00:00Z,-17.225,146.075,24.92,0.0
2018-10-06T12:00:00Z,-17.225,146.075,24.84,0.0
2018-10-07T12:00:00Z,-17.225,146.075,25.21,0.0
2018-10-08T12:00:00Z,-17.225,146.075,25.28,0.0
2018-10-09T12:00:00Z,-17.225,146.075,25.5,0.0
2018-10-10T12:00:00Z,-17.225,146.075,25.810000000000002,0.0
2018-10-11T12:00:00Z,-17.225,146.075,25.79,0.0
2018-10-12T12:00:00Z,-17.225,146.075,25.75,0.0
2018-10-13T12:00:00Z,-17.225,146.075,25.740000000000002,0.0
2018-10-14T12:00:00Z,-17.225,146.075,25.97,0.0
2018-10-15T12:00:00Z,-17.225,146.075,26.11,0.0
2018-10-16T12:00:00Z,-17.225,146.075,26.48,0.0
2018-10-17T12:00:00Z,-17.225,146.075,26.73,0.0
2018-10-18T12:00:00Z,-17.225,146.075,26.82,0.0
2018-10-19T12:00:00Z,-17.225,146.075,26.62,0.0
2018-10-20T12:00:00Z,-17.225,146.075,26.7,0.0
2018-10-21T12:00:00Z,-17.225,146.075,26.78,0.0
2018-10-22T12:00:00Z,-17.225,146.075,26.82,0.0
2018-10-23T12:00:00Z,-17.225,146.075,26.67,0.0
2018-10-24T12:00:00Z,-17.225,146.075,26.79,0.0
2018-10-25T12:00:00Z,-17.225,146.075,26.76,0.0
2018-10-26T12:00:00Z,-17.225,146.075,26.52,0.0
2018-10-27T12:00:00Z,-17.225,146.075,26.93,0.0
2018-10-28T12:00:00Z,-17.225,146.075,26.91,0.0
2018-10-29T12:00:00Z,-17.225,146.075,26.91,0.0
2018-10-30T12:00:00Z,-17.225,146.075,26.93,0.0
2018-10-31T12:00:00Z,-17.225,146.075,27.01,0.0
