time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-15.975,152.525,26.98,0.0
2003-11-02T12:00:00Z,-15.975,152.525,27.04,0.0
2003-11-03T12:00:00Z,-15.975,152.525,26.88,0.0
2003-11-04T12:00:00Z,-15.975,152.525,27.19,0.0
2003-11-05T12:00:00Z,-15.975,152.525,26.73,0.0
2003-11-06T12:00:00Z,-15.975,152.525,26.55,0.0
2003-11-07T12:00:00Z,-15.975,152.525,26.68,0.0
2003-11-08T12:00:00Z,-15.975,152.525,26.560000000000002,0.0
2003-11-09T12:00:00Z,-15.975,152.525,26.28,0.0
2003-11-10T12:00:00Z,-15.975,152.525,26.59,0.0
2003-11-11T12:00:00Z,-15.975,152.525,26.59,0.0
2003-11-12T12:00:00Z,-15.975,152.525,26.62,0.0
2003-11-13T12:00:00Z,-15.975,152.525,26.6,0.0
2003-11-14T12:00:00Z,-15.975,152.525,26.490000000000002,0.0
2003-11-15T12:00:00Z,-15.975,152.525,26.67,0.0
2003-11-16T12:00:00Z,-15.975,152.525,26.72,0.0
2003-11-17T12:00:00Z,-15.975,152.525,26.8,0.0
2003-11-18T12:00:00Z,-15.975,152.525,26.67,0.0
2003-11-19T12:00:00Z,-15.975,152.525,26.42,0.0
2003-11-20T12:00:00Z,-15.975,152.525,26.580000000000002,0.0
2003-11-21T12:00:00Z,-15.975,152.525,26.71,0.0
2003-11-22T12:00:00Z,-15.975,152.525,26.39,0.0
2003-11-23T12:00:00Z,-15.975,152.525,26.63,0.0
2003-11-24T12:00:00Z,-15.975,152.525,27.17,0.0
2003-11-25T12:00:00Z,-15.975,152.525,26.96,0.0
2003-11-26T12:00:00Z,-15.975,152.525,27.12,0.0
2003-11-27T12:00:00Z,-15.975,152.525,27.11,0.0
2003-11-28T12:00:00Z,-15.975,152.525,26.84,0.0
2003-11-29T12:00:00Z,-15.975,152.525,26.580000000000002,0.0
2003-11-30T12:00:00Z,-15.975,152.525,26.3,0.0
2003-12-01T12:00:00Z,-15.975,152.525,26.55,0.0
2003-12-02T12:00:00Z,-15.975,152.525,26.82,0.0
2003-12-03T12:00:00Z,-15.975,152.525,27.330000000000002,0.0
2003-12-04T12:00:00Z,-15.975,152.525,27.68,0.0
2003-12-05T12:00:00Z,-15.975,152.525,27.73,0.0
2003-12-06T12:00:00Z,-15.975,152.525,28.17,0.0
2003-12-07T12:00:00Z,-15.975,152.525,28.27,0.0
2003-12-08T12:00:00Z,-15.975,152.525,28.3,0.0
2003-12-09T12:00:00Z,-15.975,152.525,28.38,0.0
2003-12-10T12:00:00Z,-15.975,152.525,28.5,0.0
2003-12-11T12:00:00Z,-15.975,152.525,28.43,0.0
2003-12-12T12:00:00Z,-15.975,152.525,28.19,0.0
2003-12-13T12:00:00Z,-15.975,152.525,28.2,0.0
2003-12-14T12:00:00Z,-15.975,152.525,28.11,0.0
2003-12-15T12:00:00Z,-15.975,152.525,28.09,0.0
2003-12-16T12:00:00Z,-15.975,152.525,28.080000000000002,0.0
2003-12-17T12:00:00Z,-15.975,152.525,28.1,0.0
2003-12-18T12:00:00Z,-15.975,152.525,27.990000000000002,0.0
2003-12-19T12:00:00Z,-15.975,152.525,27.8,0.0
2003-12-20T12:00:00Z,-15.975,152.525,27.830000000000002,0.0
2003-12-21T12:00:00Z,-15.975,152.525,27.75,0.0
2003-12-22T12:00:00Z,-15.975,152.525,27.93,0.0
2003-12-23T12:00:00Z,-15.975,152.525,28.27,0.0
2003-12-24T12:00:00Z,-15.975,152.525,28.75,0.0
2003-12-25T12:00:00Z,-15.975,152.525,28.740000000000002,0.0
2003-12-26T12:00:00Z,-15.975,152.525,28.810000000000002,0.0
2003-12-27T12:00:00Z,-15.975,152.525,28.75,0.0
2003-12-28T12:00:00Z,-15.975,152.525,28.7,0.0
2003-12-29T12:00:00Z,-15.975,152.525,28.45,0.0
2003-12-30T12:00:00Z,-15.975,152.525,28.25,0.0
2003-12-31T12:00:00Z,-15.975,152.525,28.060000000000002,0.0
2004-01-01T12:00:00Z,-15.975,152.525,28.36,0.0
2004-01-02T12:00:00Z,-15.975,152.525,28.580000000000002,0.0
2004-01-03T12:00:00Z,-15.975,152.525,28.59,0.0
2004-01-04T12:00:00Z,-15.975,152.525,28.69,0.0
2004-01-05T12:00:00Z,-15.975,152.525,29.16,0.0
2004-01-06T12:00:00Z,-15.975,152.525,29.52,0.15
2004-01-07T12:00:00Z,-15.975,152.525,29.490000000000002,0.29
2004-01-08T12:00:00Z,-15.975,152.525,29.73,0.47000000000000003
2004-01-09T12:00:00Z,-15.975,152.525,29.62,0.63
2004-01-10T12:00:00Z,-15.975,152.525,29.19,0.63
2004-01-11T12:00:00Z,-15.975,152.525,29.240000000000002,0.63
2004-01-12T12:00:00Z,-15.975,152.525,29.26,0.63
2004-01-13T12:00:00Z,-15.975,152.525,29.51,0.78
2004-01-14T12:00:00Z,-15.975,152.525,29.900000000000002,0.98
2004-01-15T12:00:00Z,-15.975,152.525,30.23,1.23
2004-01-16T12:00:00Z,-15.975,152.525,30.12,1.47
2004-01-17T12:00:00Z,-15.975,152.525,30.14,1.71
2004-01-18T12:00:00Z,-15.975,152.525,29.78,1.8900000000000001
2004-01-19T12:00:00Z,-15.975,152.525,29.51,2.04
2004-01-20T12:00:00Z,-15.975,152.525,29.580000000000002,2.2
2004-01-21T12:00:00Z,-15.975,152.525,29.53,2.35
2004-01-22T12:00:00Z,-15.975,152.525,29.62,2.5100000000000002
2004-01-23T12:00:00Z,-15.975,152.525,29.29,2.5100000000000002
2004-01-24T12:00:00Z,-15.975,152.525,29.47,2.5100000000000002
2004-01-25T12:00:00Z,-15.975,152.525,29.38,2.5100000000000002
2004-01-26T12:00:00Z,-15.975,152.525,29.52,2.66
2004-01-27T12:00:00Z,-15.975,152.525,29.67,2.83
2004-01-28T12:00:00Z,-15.975,152.525,29.650000000000002,2.99
2004-01-29T12:00:00Z,-15.975,152.525,29.86,3.19
2004-01-30T12:00:00Z,-15.975,152.525,29.89,3.39
2004-01-31T12:00:00Z,-15.975,152.525,30.080000000000002,3.62
2004-02-01T12:00:00Z,-15.975,152.525,30.830000000000002,3.96
2004-02-02T12:00:00Z,-15.975,152.525,30.37,4.23
2004-02-03T12:00:00Z,-15.975,152.525,30.61,4.53
2004-02-04T12:00:00Z,-15.975,152.525,30.18,4.7700000000000005
2004-02-05T12:00:00Z,-15.975,152.525,30.05,5.0
2004-02-06T12:00:00Z,-15.975,152.525,30.1,5.23
2004-02-07T12:00:00Z,-15.975,152.525,30.05,5.45
2004-02-08T12:00:00Z,-15.975,152.525,29.990000000000002,5.67
2004-02-09T12:00:00Z,-15.975,152.525,30.02,5.89
2004-02-10T12:00:00Z,-15.975,152.525,29.82,6.08
2004-02-11T12:00:00Z,-15.975,152.525,29.740000000000002,6.26
2004-02-12T12:00:00Z,-15.975,152.525,30.02,6.48
2004-02-13T12:00:00Z,-15.975,152.525,29.7,6.66
2004-02-14T12:00:00Z,-15.975,152.525,29.6,6.82
2004-02-15T12:00:00Z,-15.975,152.525,29.91,7.0200000000000005
2004-02-16T12:00:00Z,-15.975,152.525,29.990000000000002,7.24
2004-02-17T12:00:00Z,-15.975,152.525,29.73,7.41
2004-02-18T12:00:00Z,-15.975,152.525,29.72,7.59
2004-02-19T12:00:00Z,-15.975,152.525,29.73,7.7700000000000005
2004-02-20T12:00:00Z,-15.975,152.525,29.93,7.98
2004-02-21T12:00:00Z,-15.975,152.525,30.27,8.23
2004-02-22T12:00:00Z,-15.975,152.525,30.21,8.48
2004-02-23T12:00:00Z,-15.975,152.525,30.53,8.77
2004-02-24T12:00:00Z,-15.975,152.525,30.6,9.08
2004-02-25T12:00:00Z,-15.975,152.525,30.43,9.35
2004-02-26T12:00:00Z,-15.975,152.525,30.67,9.67
2004-02-27T12:00:00Z,-15.975,152.525,30.740000000000002,9.99
2004-02-28T12:00:00Z,-15.975,152.525,30.67,10.3
