time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-13.875,144.075,26.310000000000002,0.0
2015-11-02T12:00:00Z,-13.875,144.075,26.38,0.0
2015-11-03T12:00:00Z,-13.875,144.075,26.37,0.0
2015-11-04T12:00:00Z,-13.875,144.075,27.35,0.0
2015-11-05T12:00:00Z,-13.875,144.075,26.36,0.0
2015-11-06T12:00:00Z,-13.875,144.075,26.55,0.0
2015-11-07T12:00:00Z,-13.875,144.075,26.88,0.0
2015-11-08T12:00:00Z,-13.875,144.075,27.09,0.0
2015-11-09T12:00:00Z,-13.875,144.075,27.150000000000002,0.0
2015-11-10T12:00:00Z,-13.875,144.075,27.28,0.0
2015-11-11T12:00:00Z,-13.875,144.075,27.01,0.0
2015-11-12T12:00:00Z,-13.875,144.075,26.93,0.0
2015-11-13T12:00:00Z,-13.875,144.075,27.07,0.0
2015-11-14T12:00:00Z,-13.875,144.075,27.13,0.0
2015-11-15T12:00:00Z,-13.875,144.075,27.5,0.0
2015-11-16T12:00:00Z,-13.875,144.075,27.55,0.0
2015-11-17T12:00:00Z,-13.875,144.075,27.650000000000002,0.0
2015-11-18T12:00:00Z,-13.875,144.075,27.51,0.0
2015-11-19T12:00:00Z,-13.875,144.075,27.57,0.0
2015-11-20T12:00:00Z,-13.875,144.075,27.53,0.0
2015-11-21T12:00:00Z,-13.875,144.075,27.580000000000002,0.0
2015-11-22T12:00:00Z,-13.875,144.075,27.67,0.0
2015-11-23T12:00:00Z,-13.875,144.075,27.7,0.0
2015-11-24T12:00:00Z,-13.875,144.075,27.78,0.0
2015-11-25T12:00:00Z,-13.875,144.075,27.95,0.0
2015-11-26T12:00:00Z,-13.875,144.075,27.94,0.0
2015-11-27T12:00:00Z,-13.875,144.075,27.97,0.0
2015-11-28T12:00:00Z,-13.875,144.075,28.02,0.0
2015-11-29T12:00:00Z,-13.875,144.075,27.72,0.0
2015-11-30T12:00:00Z,-13.875,144.075,28.09,0.0
2015-12-01T12:00:00Z,-13.875,144.075,27.95,0.0
2015-12-02T12:00:00Z,-13.875,144.075,28.03,0.0
2015-12-03T12:00:00Z,-13.875,144.075,28.060000000000002,0.0
2015-12-04T12:00:00Z,-13.875,144.075,28.2,0.0
2015-12-05T12:00:00Z,-13.875,144.075,28.42,0.0
2015-12-06T12:00:00Z,-13.875,144.075,28.240000000000002,0.0
2015-12-07T12:00:00Z,-13.875,144.075,28.45,0.0
2015-12-08T12:00:00Z,-13.875,144.075,28.25,0.0
2015-12-09T12:00:00Z,-13.875,144.075,28.05,0.0
2015-12-10T12:00:00Z,-13.875,144.075,28.060000000000002,0.0
2015-12-11T12:00:00Z,-13.875,144.075,28.02,0.0
2015-12-12T12:00:00Z,-13.875,144.075,28.11,0.0
2015-12-13T12:00:00Z,-13.875,144.075,28.02,0.0
2015-12-14T12:00:00Z,-13.875,144.075,28.39,0.0
2015-12-15T12:00:00Z,-13.875,144.075,28.47,0.0
