time,latitude,longitude,SST,DHW
2006-02-24T12:00:00Z,-23.525,151.775,28.14,7.3500000000000005
2006-02-25T12:00:00Z,-23.525,151.775,27.98,7.3500000000000005
2006-02-26T12:00:00Z,-23.525,151.775,27.87,7.3500000000000005
2006-02-27T12:00:00Z,-23.525,151.775,27.84,7.3500000000000005
2006-02-28T12:00:00Z,-23.525,151.775,27.63,7.3500000000000005
2006-03-01T12:00:00Z,-23.525,151.775,27.51,7.3500000000000005
2006-03-02T12:00:00Z,-23.525,151.775,26.71,7.3500000000000005
2006-03-03T12:00:00Z,-23.525,151.775,26.990000000000002,7.3500000000000005
2006-03-04T12:00:00Z,-23.525,151.775,26.95,7.3500000000000005
2006-03-05T12:00:00Z,-23.525,151.775,27.03,7.3500000000000005
2006-03-06T12:00:00Z,-23.525,151.775,26.8,7.3500000000000005
2006-03-07T12:00:00Z,-23.525,151.775,26.740000000000002,7.3500000000000005
2006-03-08T12:00:00Z,-23.525,151.775,26.990000000000002,7.3500000000000005
2006-03-09T12:00:00Z,-23.525,151.775,27.1,7.3500000000000005
2006-03-10T12:00:00Z,-23.525,151.775,27.2,7.3500000000000005
2006-03-11T12:00:00Z,-23.525,151.775,27.1,7.3500000000000005
2006-03-12T12:00:00Z,-23.525,151.775,26.98,7.3500000000000005
2006-03-13T12:00:00Z,-23.525,151.775,26.82,7.3500000000000005
2006-03-14T12:00:00Z,-23.525,151.775,26.77,7.3500000000000005
2006-03-15T12:00:00Z,-23.525,151.775,26.580000000000002,7.3500000000000005
2006-03-16T12:00:00Z,-23.525,151.775,26.59,7.3500000000000005
2006-03-17T12:00:00Z,-23.525,151.775,26.42,7.3500000000000005
2006-03-18T12:00:00Z,-23.525,151.775,26.63,7.3500000000000005
2006-03-19T12:00:00Z,-23.525,151.775,26.86,7.3500000000000005
2006-03-20T12:00:00Z,-23.525,151.775,26.67,7.3500000000000005
2006-03-21T12:00:00Z,-23.525,151.775,26.6,7.3500000000000005
2006-03-22T12:00:00Z,-23.525,151.775,26.53,7.15
2006-03-23T12:00:00Z,-23.525,151.775,26.27,6.92
2006-03-24T12:00:00Z,-23.525,151.775,26.16,6.73
2006-03-25T12:00:00Z,-23.525,151.775,25.98,6.57
2006-03-26T12:00:00Z,-23.525,151.775,26.03,6.38
2006-03-27T12:00:00Z,-23.525,151.775,26.12,6.38
2006-03-28T12:00:00Z,-23.525,151.775,26.18,6.22
2006-03-29T12:00:00Z,-23.525,151.775,26.16,6.22
2006-03-30T12:00:00Z,-23.525,151.775,26.16,6.0200000000000005
2006-03-31T12:00:00Z,-23.525,151.775,26.0,6.0200000000000005
2006-04-01T12:00:00Z,-23.525,151.775,26.41,6.0200000000000005
2006-04-02T12:00:00Z,-23.525,151.775,26.650000000000002,6.0200000000000005
2006-04-03T12:00:00Z,-23.525,151.775,26.63,6.0200000000000005
2006-04-04T12:00:00Z,-23.525,151.775,26.86,5.8500000000000005
2006-04-05T12:00:00Z,-23.525,151.775,26.79,5.65
2006-04-06T12:00:00Z,-23.525,151.775,26.73,5.48
2006-04-07T12:00:00Z,-23.525,151.775,26.55,5.28
2006-04-08T12:00:00Z,-23.525,151.775,26.48,5.1000000000000005
2006-04-09T12:00:00Z,-23.525,151.775,26.11,4.92
2006-04-10T12:00:00Z,-23.525,151.775,26.02,4.71
2006-04-11T12:00:00Z,-23.525,151.775,26.080000000000002,4.51
2006-04-12T12:00:00Z,-23.525,151.775,26.21,4.29
2006-04-13T12:00:00Z,-23.525,151.775,26.12,4.0600000000000005
2006-04-14T12:00:00Z,-23.525,151.775,26.1,3.83
2006-04-15T12:00:00Z,-23.525,151.775,25.92,3.59
2006-04-16T12:00:00Z,-23.525,151.775,25.77,3.4
2006-04-17T12:00:00Z,-23.525,151.775,25.8,3.17
2006-04-18T12:00:00Z,-23.525,151.775,26.02,2.94
2006-04-19T12:00:00Z,-23.525,151.775,25.54,2.73
2006-04-20T12:00:00Z,-23.525,151.775,25.61,2.5500000000000003
2006-04-21T12:00:00Z,-23.525,151.775,26.17,2.38
2006-04-22T12:00:00Z,-23.525,151.775,25.86,2.38
2006-04-23T12:00:00Z,-23.525,151.775,25.91,2.38
2006-04-24T12:00:00Z,-23.525,151.775,25.68,2.2
2006-04-25T12:00:00Z,-23.525,151.775,25.57,2.05
2006-04-26T12:00:00Z,-23.525,151.775,25.580000000000002,2.05
2006-04-27T12:00:00Z,-23.525,151.775,25.6,2.05
2006-04-28T12:00:00Z,-23.525,151.775,25.63,1.8900000000000001
2006-04-29T12:00:00Z,-23.525,151.775,25.52,1.73
2006-04-30T12:00:00Z,-23.525,151.775,25.46,1.73
2006-05-01T12:00:00Z,-23.525,151.775,25.46,1.73
2006-05-02T12:00:00Z,-23.525,151.775,25.3,1.73
2006-05-03T12:00:00Z,-23.525,151.775,25.060000000000002,1.73
2006-05-04T12:00:00Z,-23.525,151.775,24.98,1.73
2006-05-05T12:00:00Z,-23.525,151.775,25.03,1.59
2006-05-06T12:00:00Z,-23.525,151.775,25.07,1.43
2006-05-07T12:00:00Z,-23.525,151.775,24.96,1.27
2006-05-08T12:00:00Z,-23.525,151.775,24.85,1.11
2006-05-09T12:00:00Z,-23.525,151.775,24.62,0.9400000000000001
2006-05-10T12:00:00Z,-23.525,151.775,24.8,0.9400000000000001
2006-05-11T12:00:00Z,-23.525,151.775,24.71,0.79
2006-05-12T12:00:00Z,-23.525,151.775,24.43,0.79
2006-05-13T12:00:00Z,-23.525,151.775,24.13,0.64
2006-05-14T12:00:00Z,-23.525,151.775,24.330000000000002,0.47000000000000003
2006-05-15T12:00:00Z,-23.525,151.775,24.25,0.47000000000000003
2006-05-16T12:00:00Z,-23.525,151.775,24.09,0.31
2006-05-17T12:00:00Z,-23.525,151.775,23.78,0.15
2006-05-18T12:00:00Z,-23.525,151.775,23.96,0.0
2006-05-19T12:00:00Z,-23.525,151.775,23.91,0.0
2006-05-20T12:00:00Z,-23.525,151.775,23.78,0.0
2006-05-21T12:00:00Z,-23.525,151.775,23.64,0.0
2006-05-22T12:00:00Z,-23.525,151.775,23.61,0.0
2006-05-23T12:00:00Z,-23.525,151.775,23.51,0.0
2006-05-24T12:00:00Z,-23.525,151.775,23.25,0.0
2006-05-25T12:00:00Z,-23.525,151.775,22.98,0.0
2006-05-26T12:00:00Z,-23.525,151.775,23.13,0.0
2006-05-27T12:00:00Z,-23.525,151.775,23.26,0.0
2006-05-28T12:00:00Z,-23.525,151.775,23.37,0.0
2006-05-29T12:00:00Z,-23.525,151.775,23.27,0.0
2006-05-30T12:00:00Z,-23.525,151.775,23.1,0.0
2006-05-31T12:00:00Z,-23.525,151.775,23.16,0.0
2006-06-01T12:00:00Z,-23.525,151.775,23.27,0.0
2006-06-02T12:00:00Z,-23.525,151.775,23.080000000000002,0.0
2006-06-03T12:00:00Z,-23.525,151.775,22.830000000000002,0.0
2006-06-04T12:00:00Z,-23.525,151.775,22.56,0.0
2006-06-05T12:00:00Z,-23.525,151.775,22.62,0.0
2006-06-06T12:00:00Z,-23.525,151.775,22.62,0.0
2006-06-07T12:00:00Z,-23.525,151.775,22.63,0.0
2006-06-08T12:00:00Z,-23.525,151.775,22.54,0.0
2006-06-09T12:00:00Z,-23.525,151.775,22.52,0.0
2006-06-10T12:00:00Z,-23.525,151.775,22.56,0.0
2006-06-11T12:00:00Z,-23.525,151.775,21.91,0.0
2006-06-12T12:00:00Z,-23.525,151.775,21.93,0.0
2006-06-13T12:00:00Z,-23.525,151.775,22.080000000000002,0.0
2006-06-14T12:00:00Z,-23.525,151.775,22.06,0.0
2006-06-15T12:00:00Z,-23.525,151.775,22.080000000000002,0.0
2006-06-16T12:00:00Z,-23.525,151.775,22.12,0.0
2006-06-17T12:00:00Z,-23.525,151.775,21.96,0.0
2006-06-18T12:00:00Z,-23.525,151.775,22.1,0.0
2006-06-19T12:00:00Z,-23.525,151.775,22.07,0.0
2006-06-20T12:00:00Z,-23.525,151.775,21.97,0.0
2006-06-21T12:00:00Z,-23.525,151.775,21.75,0.0
2006-06-22T12:00:00Z,-23.525,151.775,21.900000000000002,0.0
2006-06-23T12:00:00Z,-23.525,151.775,21.84,0.0
2006-06-24T12:00:00Z,-23.525,151.775,22.07,0.0
2006-06-25T12:00:00Z,-23.525,151.775,22.05,0.0
2006-06-26T12:00:00Z,-23.525,151.775,21.900000000000002,0.0
2006-06-27T12:00:00Z,-23.525,151.775,21.94,0.0
2006-06-28T12:00:00Z,-23.525,151.775,21.98,0.0
2006-06-29T12:00:00Z,-23.525,151.775,21.96,0.0
2006-06-30T12:00:00Z,-23.525,151.775,21.62,0.0
2006-07-01T12:00:00Z,-23.525,151.775,21.740000000000002,0.0
2006-07-02T12:00:00Z,-23.525,151.775,21.85,0.0
2006-07-03T12:00:00Z,-23.525,151.775,21.88,0.0
2006-07-04T12:00:00Z,-23.525,151.775,21.67,0.0
2006-07-05T12:00:00Z,-23.525,151.775,21.61,0.0
2006-07-06T12:00:00Z,-23.525,151.775,21.55,0.0
2006-07-07T12:00:00Z,-23.525,151.775,21.51,0.0
2006-07-08T12:00:00Z,-23.525,151.775,21.53,0.0
2006-07-09T12:00:00Z,-23.525,151.775,21.56,0.0
2006-07-10T12:00:00Z,-23.525,151.775,21.75,0.0
2006-07-11T12:00:00Z,-23.525,151.775,21.67,0.0
2006-07-12T12:00:00Z,-23.525,151.775,21.830000000000002,0.0
2006-07-13T12:00:00Z,-23.525,151.775,21.84,0.0
2006-07-14T12:00:00Z,-23.525,151.775,21.71,0.0
2006-07-15T12:00:00Z,-23.525,151.775,21.56,0.0
2006-07-16T12:00:00Z,-23.525,151.775,21.41,0.0
2006-07-17T12:00:00Z,-23.525,151.775,21.44,0.0
2006-07-18T12:00:00Z,-23.525,151.775,21.62,0.0
2006-07-19T12:00:00Z,-23.525,151.775,21.400000000000002,0.0
2006-07-20T12:00:00Z,-23.525,151.775,21.26,0.0
2006-07-21T12:00:00Z,-23.525,151.775,21.07,0.0
2006-07-22T12:00:00Z,-23.525,151.775,21.09,0.0
2006-07-23T12:00:00Z,-23.525,151.775,21.17,0.0
2006-07-24T12:00:00Z,-23.525,151.775,21.18,0.0
2006-07-25T12:00:00Z,-23.525,151.775,21.25,0.0
2006-07-26T12:00:00Z,-23.525,151.775,21.26,0.0
2006-07-27T12:00:00Z,-23.525,151.775,21.17,0.0
2006-07-28T12:00:00Z,-23.525,151.775,21.38,0.0
2006-07-29T12:00:00Z,-23.525,151.775,21.91,0.0
2006-07-30T12:00:00Z,-23.525,151.775,21.88,0.0
2006-07-31T12:00:00Z,-23.525,151.775,21.92,0.0
2006-08-01T12:00:00Z,-23.525,151.775,21.84,0.0
2006-08-02T12:00:00Z,-23.525,151.775,21.62,0.0
2006-08-03T12:00:00Z,-23.525,151.775,21.73,0.0
2006-08-04T12:00:00Z,-23.525,151.775,21.55,0.0
2006-08-05T12:00:00Z,-23.525,151.775,21.740000000000002,0.0
2006-08-06T12:00:00Z,-23.525,151.775,21.52,0.0
2006-08-07T12:00:00Z,-23.525,151.775,20.93,0.0
2006-08-08T12:00:00Z,-23.525,151.775,20.69,0.0
2006-08-09T12:00:00Z,-23.525,151.775,20.52,0.0
2006-08-10T12:00:00Z,-23.525,151.775,20.62,0.0
2006-08-11T12:00:00Z,-23.525,151.775,20.72,0.0
2006-08-12T12:00:00Z,-23.525,151.775,20.85,0.0
2006-08-13T12:00:00Z,-23.525,151.775,20.96,0.0
2006-08-14T12:00:00Z,-23.525,151.775,21.04,0.0
2006-08-15T12:00:00Z,-23.525,151.775,20.95,0.0
2006-08-16T12:00:00Z,-23.525,151.775,20.990000000000002,0.0
2006-08-17T12:00:00Z,-23.525,151.775,21.12,0.0
2006-08-18T12:00:00Z,-23.525,151.775,21.12,0.0
2006-08-19T12:00:00Z,-23.525,151.775,21.21,0.0
2006-08-20T12:00:00Z,-23.525,151.775,21.14,0.0
2006-08-21T12:00:00Z,-23.525,151.775,21.3,0.0
2006-08-22T12:00:00Z,-23.525,151.775,21.48,0.0
2006-08-23T12:00:00Z,-23.525,151.775,21.48,0.0
2006-08-24T12:00:00Z,-23.525,151.775,21.53,0.0
2006-08-25T12:00:00Z,-23.525,151.775,21.67,0.0
2006-08-26T12:00:00Z,-23.525,151.775,21.59,0.0
2006-08-27T12:00:00Z,-23.525,151.775,21.8,0.0
2006-08-28T12:00:00Z,-23.525,151.775,21.77,0.0
2006-08-29T12:00:00Z,-23.525,151.775,21.66,0.0
2006-08-30T12:00:00Z,-23.525,151.775,21.580000000000002,0.0
2006-08-31T12:00:00Z,-23.525,151.775,21.68,0.0
2006-09-01T12:00:00Z,-23.525,151.775,21.46,0.0
2006-09-02T12:00:00Z,-23.525,151.775,21.48,0.0
2006-09-03T12:00:00Z,-23.525,151.775,21.66,0.0
2006-09-04T12:00:00Z,-23.525,151.775,21.77,0.0
2006-09-05T12:00:00Z,-23.525,151.775,21.89,0.0
2006-09-06T12:00:00Z,-23.525,151.775,21.740000000000002,0.0
2006-09-07T12:00:00Z,-23.525,151.775,21.69,0.0
2006-09-08T12:00:00Z,-23.525,151.775,21.67,0.0
2006-09-09T12:00:00Z,-23.525,151.775,21.42,0.0
2006-09-10T12:00:00Z,-23.525,151.775,21.37,0.0
2006-09-11T12:00:00Z,-23.525,151.775,21.17,0.0
2006-09-12T12:00:00Z,-23.525,151.775,21.32,0.0
2006-09-13T12:00:00Z,-23.525,151.775,21.17,0.0
2006-09-14T12:00:00Z,-23.525,151.775,21.18,0.0
2006-09-15T12:00:00Z,-23.525,151.775,21.11,0.0
2006-09-16T12:00:00Z,-23.525,151.775,21.080000000000002,0.0
2006-09-17T12:00:00Z,-23.525,151.775,21.06,0.0
2006-09-18T12:00:00Z,-23.525,151.775,21.09,0.0
2006-09-19T12:00:00Z,-23.525,151.775,21.18,0.0
2006-09-20T12:00:00Z,-23.525,151.775,21.29,0.0
2006-09-21T12:00:00Z,-23.525,151.775,21.39,0.0
2006-09-22T12:00:00Z,-23.525,151.775,21.580000000000002,0.0
2006-09-23T12:00:00Z,-23.525,151.775,21.5,0.0
2006-09-24T12:00:00Z,-23.525,151.775,21.62,0.0
2006-09-25T12:00:00Z,-23.525,151.775,21.87,0.0
2006-09-26T12:00:00Z,-23.525,151.775,21.85,0.0
2006-09-27T12:00:00Z,-23.525,151.775,21.89,0.0
2006-09-28T12:00:00Z,-23.525,151.775,22.11,0.0
2006-09-29T12:00:00Z,-23.525,151.775,21.96,0.0
2006-09-30T12:00:00Z,-23.525,151.775,22.13,0.0
2006-10-01T12:00:00Z,-23.525,151.775,22.06,0.0
2006-10-02T12:00:00Z,-23.525,151.775,22.09,0.0
2006-10-03T12:00:00Z,-23.525,151.775,22.25,0.0
2006-10-04T12:00:00Z,-23.525,151.775,22.12,0.0
2006-10-05T12:00:00Z,-23.525,151.775,22.12,0.0
2006-10-06T12:00:00Z,-23.525,151.775,22.21,0.0
2006-10-07T12:00:00Z,-23.525,151.775,22.31,0.0
2006-10-08T12:00:00Z,-23.525,151.775,22.39,0.0
2006-10-09T12:00:00Z,-23.525,151.775,22.39,0.0
2006-10-10T12:00:00Z,-23.525,151.775,22.36,0.0
2006-10-11T12:00:00Z,-23.525,151.775,22.2,0.0
2006-10-12T12:00:00Z,-23.525,151.775,22.02,0.0
2006-10-13T12:00:00Z,-23.525,151.775,22.09,0.0
2006-10-14T12:00:00Z,-23.525,151.775,22.31,0.0
2006-10-15T12:00:00Z,-23.525,151.775,22.400000000000002,0.0
2006-10-16T12:00:00Z,-23.525,151.775,22.25,0.0
2006-10-17T12:00:00Z,-23.525,151.775,22.31,0.0
2006-10-18T12:00:00Z,-23.525,151.775,22.39,0.0
2006-10-19T12:00:00Z,-23.525,151.775,22.46,0.0
2006-10-20T12:00:00Z,-23.525,151.775,22.52,0.0
2006-10-21T12:00:00Z,-23.525,151.775,22.7,0.0
2006-10-22T12:00:00Z,-23.525,151.775,22.79,0.0
2006-10-23T12:00:00Z,-23.525,151.775,22.56,0.0
2006-10-24T12:00:00Z,-23.525,151.775,22.47,0.0
2006-10-25T12:00:00Z,-23.525,151.775,22.6,0.0
2006-10-26T12:00:00Z,-23.525,151.775,22.82,0.0
2006-10-27T12:00:00Z,-23.525,151.775,22.81,0.0
2006-10-28T12:00:00Z,-23.525,151.775,23.150000000000002,0.0
2006-10-29T12:00:00Z,-23.525,151.775,22.96,0.0
2006-10-30T12:00:00Z,-23.525,151.775,22.97,0.0
2006-10-31T12:00:00Z,-23.525,151.775,23.26,0.0
