time,latitude,longitude,SST,DHW
2017-05-18T12:00:00Z,-23.825,152.275,24.64,3.15
2017-05-19T12:00:00Z,-23.825,152.275,24.38,3.15
2017-05-20T12:00:00Z,-23.825,152.275,24.45,3.15
2017-05-21T12:00:00Z,-23.825,152.275,24.59,3.15
2017-05-22T12:00:00Z,-23.825,152.275,24.67,3.15
2017-05-23T12:00:00Z,-23.825,152.275,24.64,3.15
2017-05-24T12:00:00Z,-23.825,152.275,24.48,3.15
2017-05-25T12:00:00Z,-23.825,152.275,24.42,3.15
2017-05-26T12:00:00Z,-23.825,152.275,24.39,3.0
2017-05-27T12:00:00Z,-23.825,152.275,24.3,3.0
2017-05-28T12:00:00Z,-23.825,152.275,24.27,2.8000000000000003
2017-05-29T12:00:00Z,-23.825,152.275,24.01,2.59
2017-05-30T12:00:00Z,-23.825,152.275,24.01,2.41
2017-05-31T12:00:00Z,-23.825,152.275,23.76,2.23
2017-06-01T12:00:00Z,-23.825,152.275,23.57,2.09
2017-06-02T12:00:00Z,-23.825,152.275,23.72,1.92
2017-06-03T12:00:00Z,-23.825,152.275,23.69,1.75
2017-06-04T12:00:00Z,-23.825,152.275,23.47,1.6
2017-06-05T12:00:00Z,-23.825,152.275,23.75,1.43
2017-06-06T12:00:00Z,-23.825,152.275,23.75,1.27
2017-06-07T12:00:00Z,-23.825,152.275,23.77,1.09
2017-06-08T12:00:00Z,-23.825,152.275,23.68,0.9400000000000001
2017-06-09T12:00:00Z,-23.825,152.275,23.72,0.78
2017-06-10T12:00:00Z,-23.825,152.275,23.61,0.61
2017-06-11T12:00:00Z,-23.825,152.275,23.54,0.46
2017-06-12T12:00:00Z,-23.825,152.275,24.0,0.3
2017-06-13T12:00:00Z,-23.825,152.275,23.79,0.15
2017-06-14T12:00:00Z,-23.825,152.275,23.79,0.0
2017-06-15T12:00:00Z,-23.825,152.275,23.55,0.0
2017-06-16T12:00:00Z,-23.825,152.275,23.650000000000002,0.0
2017-06-17T12:00:00Z,-23.825,152.275,23.76,0.0
2017-06-18T12:00:00Z,-23.825,152.275,23.54,0.0
2017-06-19T12:00:00Z,-23.825,152.275,23.330000000000002,0.0
2017-06-20T12:00:00Z,-23.825,152.275,23.44,0.0
2017-06-21T12:00:00Z,-23.825,152.275,23.580000000000002,0.0
2017-06-22T12:00:00Z,-23.825,152.275,23.59,0.0
2017-06-23T12:00:00Z,-23.825,152.275,23.72,0.0
2017-06-24T12:00:00Z,-23.825,152.275,23.580000000000002,0.0
2017-06-25T12:00:00Z,-23.825,152.275,23.64,0.0
2017-06-26T12:00:00Z,-23.825,152.275,23.66,0.0
2017-06-27T12:00:00Z,-23.825,152.275,23.27,0.0
2017-06-28T12:00:00Z,-23.825,152.275,23.330000000000002,0.0
2017-06-29T12:00:00Z,-23.825,152.275,23.38,0.0
2017-06-30T12:00:00Z,-23.825,152.275,23.47,0.0
2017-07-01T12:00:00Z,-23.825,152.275,23.27,0.0
2017-07-02T12:00:00Z,-23.825,152.275,23.19,0.0
2017-07-03T12:00:00Z,-23.825,152.275,23.35,0.0
2017-07-04T12:00:00Z,-23.825,152.275,23.39,0.0
2017-07-05T12:00:00Z,-23.825,152.275,23.38,0.0
2017-07-06T12:00:00Z,-23.825,152.275,23.150000000000002,0.0
2017-07-07T12:00:00Z,-23.825,152.275,23.240000000000002,0.0
2017-07-08T12:00:00Z,-23.825,152.275,23.31,0.0
2017-07-09T12:00:00Z,-23.825,152.275,22.78,0.0
2017-07-10T12:00:00Z,-23.825,152.275,22.97,0.0
2017-07-11T12:00:00Z,-23.825,152.275,23.03,0.0
2017-07-12T12:00:00Z,-23.825,152.275,23.080000000000002,0.0
2017-07-13T12:00:00Z,-23.825,152.275,22.95,0.0
2017-07-14T12:00:00Z,-23.825,152.275,23.04,0.0
2017-07-15T12:00:00Z,-23.825,152.275,22.81,0.0
2017-07-16T12:00:00Z,-23.825,152.275,22.93,0.0
2017-07-17T12:00:00Z,-23.825,152.275,22.88,0.0
2017-07-18T12:00:00Z,-23.825,152.275,22.94,0.0
2017-07-19T12:00:00Z,-23.825,152.275,22.87,0.0
2017-07-20T12:00:00Z,-23.825,152.275,22.61,0.0
2017-07-21T12:00:00Z,-23.825,152.275,22.55,0.0
2017-07-22T12:00:00Z,-23.825,152.275,22.29,0.0
2017-07-23T12:00:00Z,-23.825,152.275,22.36,0.0
2017-07-24T12:00:00Z,-23.825,152.275,22.31,0.0
2017-07-25T12:00:00Z,-23.825,152.275,22.45,0.0
2017-07-26T12:00:00Z,-23.825,152.275,22.28,0.0
2017-07-27T12:00:00Z,-23.825,152.275,22.38,0.0
2017-07-28T12:00:00Z,-23.825,152.275,22.46,0.0
2017-07-29T12:00:00Z,-23.825,152.275,22.5,0.0
2017-07-30T12:00:00Z,-23.825,152.275,23.32,0.0
2017-07-31T12:00:00Z,-23.825,152.275,23.59,0.0
2017-08-01T12:00:00Z,-23.825,152.275,23.78,0.0
2017-08-02T12:00:00Z,-23.825,152.275,23.68,0.0
2017-08-03T12:00:00Z,-23.825,152.275,23.42,0.0
2017-08-04T12:00:00Z,-23.825,152.275,23.5,0.0
2017-08-05T12:00:00Z,-23.825,152.275,23.41,0.0
2017-08-06T12:00:00Z,-23.825,152.275,23.41,0.0
2017-08-07T12:00:00Z,-23.825,152.275,23.45,0.0
2017-08-08T12:00:00Z,-23.825,152.275,23.22,0.0
2017-08-09T12:00:00Z,-23.825,152.275,23.11,0.0
2017-08-10T12:00:00Z,-23.825,152.275,23.09,0.0
2017-08-11T12:00:00Z,-23.825,152.275,23.02,0.0
2017-08-12T12:00:00Z,-23.825,152.275,22.97,0.0
2017-08-13T12:00:00Z,-23.825,152.275,22.97,0.0
2017-08-14T12:00:00Z,-23.825,152.275,23.17,0.0
2017-08-15T12:00:00Z,-23.825,152.275,23.28,0.0
2017-08-16T12:00:00Z,-23.825,152.275,23.150000000000002,0.0
2017-08-17T12:00:00Z,-23.825,152.275,23.02,0.0
2017-08-18T12:00:00Z,-23.825,152.275,22.94,0.0
2017-08-19T12:00:00Z,-23.825,152.275,22.650000000000002,0.0
2017-08-20T12:00:00Z,-23.825,152.275,22.53,0.0
2017-08-21T12:00:00Z,-23.825,152.275,22.57,0.0
2017-08-22T12:00:00Z,-23.825,152.275,22.61,0.0
2017-08-23T12:00:00Z,-23.825,152.275,22.7,0.0
2017-08-24T12:00:00Z,-23.825,152.275,22.42,0.0
2017-08-25T12:00:00Z,-23.825,152.275,22.46,0.0
2017-08-26T12:00:00Z,-23.825,152.275,22.5,0.0
2017-08-27T12:00:00Z,-23.825,152.275,22.43,0.0
2017-08-28T12:00:00Z,-23.825,152.275,22.52,0.0
2017-08-29T12:00:00Z,-23.825,152.275,22.55,0.0
2017-08-30T12:00:00Z,-23.825,152.275,22.580000000000002,0.0
2017-08-31T12:00:00Z,-23.825,152.275,22.52,0.0
2017-09-01T12:00:00Z,-23.825,152.275,22.5,0.0
2017-09-02T12:00:00Z,-23.825,152.275,22.490000000000002,0.0
2017-09-03T12:00:00Z,-23.825,152.275,22.36,0.0
2017-09-04T12:00:00Z,-23.825,152.275,22.34,0.0
2017-09-05T12:00:00Z,-23.825,152.275,22.27,0.0
2017-09-06T12:00:00Z,-23.825,152.275,22.150000000000002,0.0
2017-09-07T12:00:00Z,-23.825,152.275,22.27,0.0
2017-09-08T12:00:00Z,-23.825,152.275,22.29,0.0
2017-09-09T12:00:00Z,-23.825,152.275,22.16,0.0
2017-09-10T12:00:00Z,-23.825,152.275,22.09,0.0
2017-09-11T12:00:00Z,-23.825,152.275,22.31,0.0
2017-09-12T12:00:00Z,-23.825,152.275,22.34,0.0
2017-09-13T12:00:00Z,-23.825,152.275,22.37,0.0
2017-09-14T12:00:00Z,-23.825,152.275,22.19,0.0
2017-09-15T12:00:00Z,-23.825,152.275,21.97,0.0
2017-09-16T12:00:00Z,-23.825,152.275,22.42,0.0
2017-09-17T12:00:00Z,-23.825,152.275,22.63,0.0
2017-09-18T12:00:00Z,-23.825,152.275,22.68,0.0
2017-09-19T12:00:00Z,-23.825,152.275,23.14,0.0
2017-09-20T12:00:00Z,-23.825,152.275,23.580000000000002,0.0
2017-09-21T12:00:00Z,-23.825,152.275,23.41,0.0
2017-09-22T12:00:00Z,-23.825,152.275,23.2,0.0
2017-09-23T12:00:00Z,-23.825,152.275,23.12,0.0
2017-09-24T12:00:00Z,-23.825,152.275,23.2,0.0
2017-09-25T12:00:00Z,-23.825,152.275,23.19,0.0
2017-09-26T12:00:00Z,-23.825,152.275,23.32,0.0
2017-09-27T12:00:00Z,-23.825,152.275,23.39,0.0
2017-09-28T12:00:00Z,-23.825,152.275,23.48,0.0
2017-09-29T12:00:00Z,-23.825,152.275,23.54,0.0
2017-09-30T12:00:00Z,-23.825,152.275,23.59,0.0
2017-10-01T12:00:00Z,-23.825,152.275,23.63,0.0
2017-10-02T12:00:00Z,-23.825,152.275,23.32,0.0
2017-10-03T12:00:00Z,-23.825,152.275,23.28,0.0
2017-10-04T12:00:00Z,-23.825,152.275,23.400000000000002,0.0
2017-10-05T12:00:00Z,-23.825,152.275,23.59,0.0
2017-10-06T12:00:00Z,-23.825,152.275,23.900000000000002,0.0
2017-10-07T12:00:00Z,-23.825,152.275,23.96,0.0
2017-10-08T12:00:00Z,-23.825,152.275,24.330000000000002,0.0
2017-10-09T12:00:00Z,-23.825,152.275,24.23,0.0
2017-10-10T12:00:00Z,-23.825,152.275,24.11,0.0
2017-10-11T12:00:00Z,-23.825,152.275,24.23,0.0
2017-10-12T12:00:00Z,-23.825,152.275,24.29,0.0
2017-10-13T12:00:00Z,-23.825,152.275,24.5,0.0
2017-10-14T12:00:00Z,-23.825,152.275,24.41,0.0
2017-10-15T12:00:00Z,-23.825,152.275,24.07,0.0
2017-10-16T12:00:00Z,-23.825,152.275,24.080000000000002,0.0
2017-10-17T12:00:00Z,-23.825,152.275,23.990000000000002,0.0
2017-10-18T12:00:00Z,-23.825,152.275,23.990000000000002,0.0
2017-10-19T12:00:00Z,-23.825,152.275,23.92,0.0
2017-10-20T12:00:00Z,-23.825,152.275,24.17,0.0
2017-10-21T12:00:00Z,-23.825,152.275,23.96,0.0
2017-10-22T12:00:00Z,-23.825,152.275,23.990000000000002,0.0
2017-10-23T12:00:00Z,-23.825,152.275,24.16,0.0
2017-10-24T12:00:00Z,-23.825,152.275,24.05,0.0
2017-10-25T12:00:00Z,-23.825,152.275,24.32,0.0
2017-10-26T12:00:00Z,-23.825,152.275,24.35,0.0
2017-10-27T12:00:00Z,-23.825,152.275,24.080000000000002,0.0
2017-10-28T12:00:00Z,-23.825,152.275,24.43,0.0
2017-10-29T12:00:00Z,-23.825,152.275,24.66,0.0
2017-10-30T12:00:00Z,-23.825,152.275,24.72,0.0
2017-10-31T12:00:00Z,-23.825,152.275,24.91,0.0
