time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-13.875,144.075,27.66,0.0
2017-11-02T12:00:00Z,-13.875,144.075,27.94,0.0
2017-11-03T12:00:00Z,-13.875,144.075,27.8,0.0
2017-11-04T12:00:00Z,-13.875,144.075,27.38,0.0
2017-11-05T12:00:00Z,-13.875,144.075,27.41,0.0
2017-11-06T12:00:00Z,-13.875,144.075,27.34,0.0
2017-11-07T12:00:00Z,-13.875,144.075,27.69,0.0
2017-11-08T12:00:00Z,-13.875,144.075,27.57,0.0
2017-11-09T12:00:00Z,-13.875,144.075,27.57,0.0
2017-11-10T12:00:00Z,-13.875,144.075,27.54,0.0
2017-11-11T12:00:00Z,-13.875,144.075,27.6,0.0
2017-11-12T12:00:00Z,-13.875,144.075,27.59,0.0
2017-11-13T12:00:00Z,-13.875,144.075,27.51,0.0
2017-11-14T12:00:00Z,-13.875,144.075,27.57,0.0
2017-11-15T12:00:00Z,-13.875,144.075,27.48,0.0
2017-11-16T12:00:00Z,-13.875,144.075,27.43,0.0
2017-11-17T12:00:00Z,-13.875,144.075,27.44,0.0
2017-11-18T12:00:00Z,-13.875,144.075,27.61,0.0
2017-11-19T12:00:00Z,-13.875,144.075,27.59,0.0
2017-11-20T12:00:00Z,-13.875,144.075,27.51,0.0
2017-11-21T12:00:00Z,-13.875,144.075,27.59,0.0
2017-11-22T12:00:00Z,-13.875,144.075,27.67,0.0
2017-11-23T12:00:00Z,-13.875,144.075,27.490000000000002,0.0
2017-11-24T12:00:00Z,-13.875,144.075,27.830000000000002,0.0
2017-11-25T12:00:00Z,-13.875,144.075,27.91,0.0
2017-11-26T12:00:00Z,-13.875,144.075,27.95,0.0
2017-11-27T12:00:00Z,-13.875,144.075,28.11,0.0
2017-11-28T12:00:00Z,-13.875,144.075,28.12,0.0
2017-11-29T12:00:00Z,-13.875,144.075,27.95,0.0
2017-11-30T12:00:00Z,-13.875,144.075,28.02,0.0
2017-12-01T12:00:00Z,-13.875,144.075,28.23,0.0
2017-12-02T12:00:00Z,-13.875,144.075,28.07,0.0
2017-12-03T12:00:00Z,-13.875,144.075,28.240000000000002,0.0
2017-12-04T12:00:00Z,-13.875,144.075,28.96,0.0
2017-12-05T12:00:00Z,-13.875,144.075,28.84,0.0
2017-12-06T12:00:00Z,-13.875,144.075,28.810000000000002,0.0
2017-12-07T12:00:00Z,-13.875,144.075,28.72,0.0
2017-12-08T12:00:00Z,-13.875,144.075,28.87,0.0
2017-12-09T12:00:00Z,-13.875,144.075,28.93,0.0
2017-12-10T12:00:00Z,-13.875,144.075,28.810000000000002,0.0
2017-12-11T12:00:00Z,-13.875,144.075,28.62,0.0
2017-12-12T12:00:00Z,-13.875,144.075,28.61,0.0
2017-12-13T12:00:00Z,-13.875,144.075,28.48,0.0
2017-12-14T12:00:00Z,-13.875,144.075,28.16,0.0
2017-12-15T12:00:00Z,-13.875,144.075,28.6,0.0
2017-12-16T12:00:00Z,-13.875,144.075,28.98,0.0
2017-12-17T12:00:00Z,-13.875,144.075,28.73,0.0
2017-12-18T12:00:00Z,-13.875,144.075,28.810000000000002,0.0
2017-12-19T12:00:00Z,-13.875,144.075,28.73,0.0
2017-12-20T12:00:00Z,-13.875,144.075,28.76,0.0
2017-12-21T12:00:00Z,-13.875,144.075,28.69,0.0
2017-12-22T12:00:00Z,-13.875,144.075,28.72,0.0
2017-12-23T12:00:00Z,-13.875,144.075,28.79,0.0
2017-12-24T12:00:00Z,-13.875,144.075,29.07,0.0
2017-12-25T12:00:00Z,-13.875,144.075,29.03,0.0
2017-12-26T12:00:00Z,-13.875,144.075,29.080000000000002,0.0
2017-12-27T12:00:00Z,-13.875,144.075,29.080000000000002,0.0
2017-12-28T12:00:00Z,-13.875,144.075,29.23,0.0
2017-12-29T12:00:00Z,-13.875,144.075,29.0,0.0
2017-12-30T12:00:00Z,-13.875,144.075,29.19,0.0
2017-12-31T12:00:00Z,-13.875,144.075,29.26,0.0
2018-01-01T12:00:00Z,-13.875,144.075,29.37,0.0
2018-01-02T12:00:00Z,-13.875,144.075,29.45,0.0
2018-01-03T12:00:00Z,-13.875,144.075,29.54,0.0
2018-01-04T12:00:00Z,-13.875,144.075,29.400000000000002,0.0
2018-01-05T12:00:00Z,-13.875,144.075,29.38,0.0
2018-01-06T12:00:00Z,-13.875,144.075,29.22,0.0
2018-01-07T12:00:00Z,-13.875,144.075,28.91,0.0
2018-01-08T12:00:00Z,-13.875,144.075,29.04,0.0
2018-01-09T12:00:00Z,-13.875,144.075,29.12,0.0
2018-01-10T12:00:00Z,-13.875,144.075,29.150000000000002,0.0
2018-01-11T12:00:00Z,-13.875,144.075,29.12,0.0
2018-01-12T12:00:00Z,-13.875,144.075,29.11,0.0
2018-01-13T12:00:00Z,-13.875,144.075,29.11,0.0
2018-01-14T12:00:00Z,-13.875,144.075,29.13,0.0
2018-01-15T12:00:00Z,-13.875,144.075,29.060000000000002,0.0
2018-01-16T12:00:00Z,-13.875,144.075,29.18,0.0
2018-01-17T12:00:00Z,-13.875,144.075,29.18,0.0
2018-01-18T12:00:00Z,-13.875,144.075,29.18,0.0
2018-01-19T12:00:00Z,-13.875,144.075,29.19,0.0
2018-01-20T12:00:00Z,-13.875,144.075,28.82,0.0
2018-01-21T12:00:00Z,-13.875,144.075,28.810000000000002,0.0
2018-01-22T12:00:00Z,-13.875,144.075,28.86,0.0
2018-01-23T12:00:00Z,-13.875,144.075,28.900000000000002,0.0
2018-01-24T12:00:00Z,-13.875,144.075,28.92,0.0
2018-01-25T12:00:00Z,-13.875,144.075,28.990000000000002,0.0
2018-01-26T12:00:00Z,-13.875,144.075,28.88,0.0
2018-01-27T12:00:00Z,-13.875,144.075,29.12,0.0
2018-01-28T12:00:00Z,-13.875,144.075,28.89,0.0
2018-01-29T12:00:00Z,-13.875,144.075,28.95,0.0
2018-01-30T12:00:00Z,-13.875,144.075,29.34,0.0
2018-01-31T12:00:00Z,-13.875,144.075,29.14,0.0
2018-02-01T12:00:00Z,-13.875,144.075,29.3,0.0
2018-02-02T12:00:00Z,-13.875,144.075,29.27,0.0
2018-02-03T12:00:00Z,-13.875,144.075,29.61,0.0
2018-02-04T12:00:00Z,-13.875,144.075,29.41,0.0
2018-02-05T12:00:00Z,-13.875,144.075,29.12,0.0
2018-02-06T12:00:00Z,-13.875,144.075,29.310000000000002,0.0
2018-02-07T12:00:00Z,-13.875,144.075,29.150000000000002,0.0
2018-02-08T12:00:00Z,-13.875,144.075,29.080000000000002,0.0
2018-02-09T12:00:00Z,-13.875,144.075,29.12,0.0
2018-02-10T12:00:00Z,-13.875,144.075,28.89,0.0
2018-02-11T12:00:00Z,-13.875,144.075,28.71,0.0
2018-02-12T12:00:00Z,-13.875,144.075,29.080000000000002,0.0
2018-02-13T12:00:00Z,-13.875,144.075,29.05,0.0
2018-02-14T12:00:00Z,-13.875,144.075,29.16,0.0
2018-02-15T12:00:00Z,-13.875,144.075,29.0,0.0
2018-02-16T12:00:00Z,-13.875,144.075,29.25,0.0
2018-02-17T12:00:00Z,-13.875,144.075,29.55,0.0
2018-02-18T12:00:00Z,-13.875,144.075,29.48,0.0
2018-02-19T12:00:00Z,-13.875,144.075,29.7,0.15
2018-02-20T12:00:00Z,-13.875,144.075,29.71,0.3
2018-02-21T12:00:00Z,-13.875,144.075,29.77,0.46
2018-02-22T12:00:00Z,-13.875,144.075,29.76,0.61
2018-02-23T12:00:00Z,-13.875,144.075,29.57,0.61
2018-02-24T12:00:00Z,-13.875,144.075,29.51,0.61
2018-02-25T12:00:00Z,-13.875,144.075,29.48,0.61
2018-02-26T12:00:00Z,-13.875,144.075,29.53,0.61
2018-02-27T12:00:00Z,-13.875,144.075,29.900000000000002,0.79
2018-02-28T12:00:00Z,-13.875,144.075,29.5,0.79
2018-03-01T12:00:00Z,-13.875,144.075,29.27,0.79
2018-03-02T12:00:00Z,-13.875,144.075,29.18,0.79
2018-03-03T12:00:00Z,-13.875,144.075,29.05,0.79
2018-03-04T12:00:00Z,-13.875,144.075,28.95,0.79
2018-03-05T12:00:00Z,-13.875,144.075,28.97,0.79
2018-03-06T12:00:00Z,-13.875,144.075,29.27,0.79
2018-03-07T12:00:00Z,-13.875,144.075,29.26,0.79
2018-03-08T12:00:00Z,-13.875,144.075,29.13,0.79
2018-03-09T12:00:00Z,-13.875,144.075,29.150000000000002,0.79
2018-03-10T12:00:00Z,-13.875,144.075,29.150000000000002,0.79
2018-03-11T12:00:00Z,-13.875,144.075,28.91,0.79
2018-03-12T12:00:00Z,-13.875,144.075,28.85,0.79
2018-03-13T12:00:00Z,-13.875,144.075,28.650000000000002,0.79
2018-03-14T12:00:00Z,-13.875,144.075,28.86,0.79
2018-03-15T12:00:00Z,-13.875,144.075,28.78,0.79
2018-03-16T12:00:00Z,-13.875,144.075,28.61,0.79
2018-03-17T12:00:00Z,-13.875,144.075,28.62,0.79
2018-03-18T12:00:00Z,-13.875,144.075,28.57,0.79
2018-03-19T12:00:00Z,-13.875,144.075,28.580000000000002,0.79
2018-03-20T12:00:00Z,-13.875,144.075,28.44,0.79
2018-03-21T12:00:00Z,-13.875,144.075,28.44,0.79
2018-03-22T12:00:00Z,-13.875,144.075,28.35,0.79
2018-03-23T12:00:00Z,-13.875,144.075,28.34,0.79
2018-03-24T12:00:00Z,-13.875,144.075,28.14,0.79
2018-03-25T12:00:00Z,-13.875,144.075,28.25,0.79
2018-03-26T12:00:00Z,-13.875,144.075,28.22,0.79
2018-03-27T12:00:00Z,-13.875,144.075,28.45,0.79
2018-03-28T12:00:00Z,-13.875,144.075,28.5,0.79
2018-03-29T12:00:00Z,-13.875,144.075,28.310000000000002,0.79
2018-03-30T12:00:00Z,-13.875,144.075,28.740000000000002,0.79
2018-03-31T12:00:00Z,-13.875,144.075,28.580000000000002,0.79
2018-04-01T12:00:00Z,-13.875,144.075,28.76,0.79
2018-04-02T12:00:00Z,-13.875,144.075,28.98,0.79
2018-04-03T12:00:00Z,-13.875,144.075,28.810000000000002,0.79
2018-04-04T12:00:00Z,-13.875,144.075,28.61,0.79
2018-04-05T12:00:00Z,-13.875,144.075,28.810000000000002,0.79
2018-04-06T12:00:00Z,-13.875,144.075,28.69,0.79
2018-04-07T12:00:00Z,-13.875,144.075,28.71,0.79
2018-04-08T12:00:00Z,-13.875,144.075,28.73,0.79
2018-04-09T12:00:00Z,-13.875,144.075,28.64,0.79
2018-04-10T12:00:00Z,-13.875,144.075,28.63,0.79
2018-04-11T12:00:00Z,-13.875,144.075,28.53,0.79
2018-04-12T12:00:00Z,-13.875,144.075,28.19,0.79
2018-04-13T12:00:00Z,-13.875,144.075,28.39,0.79
2018-04-14T12:00:00Z,-13.875,144.075,28.28,0.79
2018-04-15T12:00:00Z,-13.875,144.075,28.26,0.79
2018-04-16T12:00:00Z,-13.875,144.075,28.150000000000002,0.79
2018-04-17T12:00:00Z,-13.875,144.075,28.03,0.79
2018-04-18T12:00:00Z,-13.875,144.075,27.79,0.79
2018-04-19T12:00:00Z,-13.875,144.075,27.86,0.79
2018-04-20T12:00:00Z,-13.875,144.075,27.97,0.79
2018-04-21T12:00:00Z,-13.875,144.075,27.84,0.79
2018-04-22T12:00:00Z,-13.875,144.075,27.66,0.79
2018-04-23T12:00:00Z,-13.875,144.075,27.560000000000002,0.79
2018-04-24T12:00:00Z,-13.875,144.075,27.59,0.79
2018-04-25T12:00:00Z,-13.875,144.075,27.47,0.79
2018-04-26T12:00:00Z,-13.875,144.075,27.400000000000002,0.79
2018-04-27T12:00:00Z,-13.875,144.075,27.310000000000002,0.79
2018-04-28T12:00:00Z,-13.875,144.075,27.17,0.79
2018-04-29T12:00:00Z,-13.875,144.075,27.11,0.79
2018-04-30T12:00:00Z,-13.875,144.075,26.97,0.79
2018-05-01T12:00:00Z,-13.875,144.075,26.89,0.79
2018-05-02T12:00:00Z,-13.875,144.075,26.76,0.79
2018-05-03T12:00:00Z,-13.875,144.075,26.650000000000002,0.79
2018-05-04T12:00:00Z,-13.875,144.075,26.580000000000002,0.79
2018-05-05T12:00:00Z,-13.875,144.075,26.48,0.79
2018-05-06T12:00:00Z,-13.875,144.075,26.51,0.79
2018-05-07T12:00:00Z,-13.875,144.075,26.39,0.79
2018-05-08T12:00:00Z,-13.875,144.075,26.52,0.79
2018-05-09T12:00:00Z,-13.875,144.075,26.46,0.79
2018-05-10T12:00:00Z,-13.875,144.075,26.580000000000002,0.79
2018-05-11T12:00:00Z,-13.875,144.075,26.650000000000002,0.79
2018-05-12T12:00:00Z,-13.875,144.075,26.51,0.79
2018-05-13T12:00:00Z,-13.875,144.075,26.46,0.79
2018-05-14T12:00:00Z,-13.875,144.075,26.36,0.64
2018-05-15T12:00:00Z,-13.875,144.075,26.21,0.49
2018-05-16T12:00:00Z,-13.875,144.075,26.03,0.33
2018-05-17T12:00:00Z,-13.875,144.075,25.84,0.18
2018-05-18T12:00:00Z,-13.875,144.075,25.75,0.18
2018-05-19T12:00:00Z,-13.875,144.075,25.67,0.18
2018-05-20T12:00:00Z,-13.875,144.075,25.650000000000002,0.18
2018-05-21T12:00:00Z,-13.875,144.075,25.48,0.18
2018-05-22T12:00:00Z,-13.875,144.075,25.32,0.0
2018-05-23T12:00:00Z,-13.875,144.075,25.27,0.0
2018-05-24T12:00:00Z,-13.875,144.075,25.37,0.0
2018-05-25T12:00:00Z,-13.875,144.075,25.37,0.0
2018-05-26T12:00:00Z,-13.875,144.075,25.310000000000002,0.0
2018-05-27T12:00:00Z,-13.875,144.075,25.19,0.0
2018-05-28T12:00:00Z,-13.875,144.075,25.25,0.0
2018-05-29T12:00:00Z,-13.875,144.075,25.37,0.0
2018-05-30T12:00:00Z,-13.875,144.075,25.14,0.0
2018-05-31T12:00:00Z,-13.875,144.075,25.01,0.0
2018-06-01T12:00:00Z,-13.875,144.075,24.79,0.0
2018-06-02T12:00:00Z,-13.875,144.075,24.71,0.0
2018-06-03T12:00:00Z,-13.875,144.075,24.68,0.0
2018-06-04T12:00:00Z,-13.875,144.075,24.79,0.0
2018-06-05T12:00:00Z,-13.875,144.075,24.54,0.0
2018-06-06T12:00:00Z,-13.875,144.075,24.47,0.0
2018-06-07T12:00:00Z,-13.875,144.075,24.44,0.0
2018-06-08T12:00:00Z,-13.875,144.075,24.52,0.0
2018-06-09T12:00:00Z,-13.875,144.075,24.580000000000002,0.0
2018-06-10T12:00:00Z,-13.875,144.075,24.46,0.0
2018-06-11T12:00:00Z,-13.875,144.075,24.53,0.0
2018-06-12T12:00:00Z,-13.875,144.075,24.68,0.0
2018-06-13T12:00:00Z,-13.875,144.075,24.6,0.0
2018-06-14T12:00:00Z,-13.875,144.075,24.88,0.0
2018-06-15T12:00:00Z,-13.875,144.075,24.61,0.0
2018-06-16T12:00:00Z,-13.875,144.075,24.54,0.0
2018-06-17T12:00:00Z,-13.875,144.075,24.62,0.0
2018-06-18T12:00:00Z,-13.875,144.075,24.37,0.0
2018-06-19T12:00:00Z,-13.875,144.075,24.1,0.0
2018-06-20T12:00:00Z,-13.875,144.075,24.01,0.0
2018-06-21T12:00:00Z,-13.875,144.075,24.05,0.0
2018-06-22T12:00:00Z,-13.875,144.075,24.2,0.0
2018-06-23T12:00:00Z,-13.875,144.075,24.240000000000002,0.0
