time,latitude,longitude,SST,DHW
2018-01-01 12:00:00+00:00,-20.175,149.025,28.54,0.0
2018-01-02 12:00:00+00:00,-20.175,149.025,28.44,0.0
2018-01-03 12:00:00+00:00,-20.175,149.025,28.52,0.0
2018-01-04 12:00:00+00:00,-20.175,149.025,28.7,0.0
2018-01-05 12:00:00+00:00,-20.175,149.025,28.69,0.0
2018-01-06 12:00:00+00:00,-20.175,149.025,28.77,0.0
2018-01-07 12:00:00+00:00,-20.175,149.025,28.71,0.0
2018-01-08 12:00:00+00:00,-20.175,149.025,28.67,0.0
2018-01-09 12:00:00+00:00,-20.175,149.025,28.68,0.0
2018-01-10 12:00:00+00:00,-20.175,149.025,28.64,0.0
2018-01-11 12:00:00+00:00,-20.175,149.025,28.68,0.0
2018-01-12 12:00:00+00:00,-20.175,149.025,28.62,0.0
2018-01-13 12:00:00+00:00,-20.175,149.025,28.16,0.0
2018-01-14 12:00:00+00:00,-20.175,149.025,28.5,0.0
2018-01-15 12:00:00+00:00,-20.175,149.025,28.580000000000002,0.0
2018-01-16 12:00:00+00:00,-20.175,149.025,28.69,0.0
2018-01-17 12:00:00+00:00,-20.175,149.025,28.580000000000002,0.0
2018-01-18 12:00:00+00:00,-20.175,149.025,28.48,0.0
2018-01-19 12:00:00+00:00,-20.175,149.025,28.400000000000002,0.0
2018-01-20 12:00:00+00:00,-20.175,149.025,28.48,0.0
2018-01-21 12:00:00+00:00,-20.175,149.025,28.47,0.0
2018-01-22 12:00:00+00:00,-20.175,149.025,28.52,0.0
2018-01-23 12:00:00+00:00,-20.175,149.025,28.42,0.0
2018-01-24 12:00:00+00:00,-20.175,149.025,28.25,0.0
2018-01-25 12:00:00+00:00,-20.175,149.025,28.28,0.0
2018-01-26 12:00:00+00:00,-20.175,149.025,28.29,0.0
2018-01-27 12:00:00+00:00,-20.175,149.025,28.32,0.0
2018-01-28 12:00:00+00:00,-20.175,149.025,28.29,0.0
2018-01-29 12:00:00+00:00,-20.175,149.025,28.25,0.0
2018-01-30 12:00:00+00:00,-20.175,149.025,28.39,0.0
2018-01-31 12:00:00+00:00,-20.175,149.025,28.46,0.0
2018-02-01 12:00:00+00:00,-20.175,149.025,28.580000000000002,0.0
2018-02-02 12:00:00+00:00,-20.175,149.025,28.68,0.0
2018-02-03 12:00:00+00:00,-20.175,149.025,28.59,0.0
2018-02-04 12:00:00+00:00,-20.175,149.025,28.5,0.0
2018-02-05 12:00:00+00:00,-20.175,149.025,28.400000000000002,0.0
2018-02-06 12:00:00+00:00,-20.175,149.025,28.13,0.0
2018-02-07 12:00:00+00:00,-20.175,149.025,28.07,0.0
2018-02-08 12:00:00+00:00,-20.175,149.025,28.03,0.0
2018-02-09 12:00:00+00:00,-20.175,149.025,28.060000000000002,0.0
2018-02-10 12:00:00+00:00,-20.175,149.025,27.94,0.0
2018-02-11 12:00:00+00:00,-20.175,149.025,28.12,0.0
2018-02-12 12:00:00+00:00,-20.175,149.025,28.09,0.0
2018-02-13 12:00:00+00:00,-20.175,149.025,28.02,0.0
2018-02-14 12:00:00+00:00,-20.175,149.025,28.3,0.0
2018-02-15 12:00:00+00:00,-20.175,149.025,28.22,0.0
2018-02-16 12:00:00+00:00,-20.175,149.025,28.150000000000002,0.0
2018-02-17 12:00:00+00:00,-20.175,149.025,28.51,0.0
2018-02-18 12:00:00+00:00,-20.175,149.025,28.39,0.0
2018-02-19 12:00:00+00:00,-20.175,149.025,28.560000000000002,0.0
2018-02-20 12:00:00+00:00,-20.175,149.025,28.66,0.0
2018-02-21 12:00:00+00:00,-20.175,149.025,28.72,0.0
2018-02-22 12:00:00+00:00,-20.175,149.025,28.75,0.0
2018-02-23 12:00:00+00:00,-20.175,149.025,28.52,0.0
2018-02-24 12:00:00+00:00,-20.175,149.025,28.52,0.0
2018-02-25 12:00:00+00:00,-20.175,149.025,28.47,0.0
2018-02-26 12:00:00+00:00,-20.175,149.025,28.52,0.0
2018-02-27 12:00:00+00:00,-20.175,149.025,28.66,0.0
2018-02-28 12:00:00+00:00,-20.175,149.025,28.71,0.0
2018-03-01 12:00:00+00:00,-20.175,149.025,28.67,0.0
2018-03-02 12:00:00+00:00,-20.175,149.025,28.580000000000002,0.0
2018-03-03 12:00:00+00:00,-20.175,149.025,28.650000000000002,0.0
2018-03-04 12:00:00+00:00,-20.175,149.025,28.6,0.0
2018-03-05 12:00:00+00:00,-20.175,149.025,28.490000000000002,0.0
2018-03-06 12:00:00+00:00,-20.175,149.025,28.740000000000002,0.0
2018-03-07 12:00:00+00:00,-20.175,149.025,28.71,0.0
2018-03-08 12:00:00+00:00,-20.175,149.025,28.46,0.0
2018-03-09 12:00:00+00:00,-20.175,149.025,28.5,0.0
2018-03-10 12:00:00+00:00,-20.175,149.025,28.38,0.0
2018-03-11 12:00:00+00:00,-20.175,149.025,28.3,0.0
2018-03-12 12:00:00+00:00,-20.175,149.025,28.11,0.0
2018-03-13 12:00:00+00:00,-20.175,149.025,27.97,0.0
2018-03-14 12:00:00+00:00,-20.175,149.025,27.85,0.0
2018-03-15 12:00:00+00:00,-20.175,149.025,27.79,0.0
2018-03-16 12:00:00+00:00,-20.175,149.025,27.84,0.0
2018-03-17 12:00:00+00:00,-20.175,149.025,27.900000000000002,0.0
2018-03-18 12:00:00+00:00,-20.175,149.025,27.97,0.0
2018-03-19 12:00:00+00:00,-20.175,149.025,27.91,0.0
2018-03-20 12:00:00+00:00,-20.175,149.025,28.04,0.0
2018-03-21 12:00:00+00:00,-20.175,149.025,27.96,0.0
2018-03-22 12:00:00+00:00,-20.175,149.025,27.94,0.0
2018-03-23 12:00:00+00:00,-20.175,149.025,28.0,0.0
2018-03-24 12:00:00+00:00,-20.175,149.025,27.98,0.0
2018-03-25 12:00:00+00:00,-20.175,149.025,28.01,0.0
2018-03-26 12:00:00+00:00,-20.175,149.025,27.94,0.0
2018-03-27 12:00:00+00:00,-20.175,149.025,27.85,0.0
2018-03-28 12:00:00+00:00,-20.175,149.025,27.73,0.0
2018-03-29 12:00:00+00:00,-20.175,149.025,27.78,0.0
2018-03-30 12:00:00+00:00,-20.175,149.025,27.69,0.0
2018-03-31 12:00:00+00:00,-20.175,149.025,27.580000000000002,0.0
2018-04-01 12:00:00+00:00,-20.175,149.025,27.45,0.0
2018-04-02 12:00:00+00:00,-20.175,149.025,27.43,0.0
2018-04-03 12:00:00+00:00,-20.175,149.025,27.39,0.0
2018-04-04 12:00:00+00:00,-20.175,149.025,27.36,0.0
2018-04-05 12:00:00+00:00,-20.175,149.025,27.060000000000002,0.0
2018-04-06 12:00:00+00:00,-20.175,149.025,26.77,0.0
2018-04-07 12:00:00+00:00,-20.175,149.025,26.580000000000002,0.0
2018-04-08 12:00:00+00:00,-20.175,149.025,26.36,0.0
2018-04-09 12:00:00+00:00,-20.175,149.025,26.48,0.0
2018-04-10 12:00:00+00:00,-20.175,149.025,26.53,0.0
2018-04-11 12:00:00+00:00,-20.175,149.025,26.48,0.0
2018-04-12 12:00:00+00:00,-20.175,149.025,26.37,0.0
2018-04-13 12:00:00+00:00,-20.175,149.025,26.29,0.0
2018-04-14 12:00:00+00:00,-20.175,149.025,26.29,0.0
2018-04-15 12:00:00+00:00,-20.175,149.025,26.35,0.0
2018-04-16 12:00:00+00:00,-20.175,149.025,26.46,0.0
2018-04-17 12:00:00+00:00,-20.175,149.025,26.54,0.0
2018-04-18 12:00:00+00:00,-20.175,149.025,26.490000000000002,0.0
2018-04-19 12:00:00+00:00,-20.175,149.025,26.560000000000002,0.0
2018-04-20 12:00:00+00:00,-20.175,149.025,26.5,0.0
2018-04-21 12:00:00+00:00,-20.175,149.025,26.490000000000002,0.0
2018-04-22 12:00:00+00:00,-20.175,149.025,26.59,0.0
2018-04-23 12:00:00+00:00,-20.175,149.025,26.44,0.0
2018-04-24 12:00:00+00:00,-20.175,149.025,26.34,0.0
2018-04-25 12:00:00+00:00,-20.175,149.025,26.21,0.0
2018-04-26 12:00:00+00:00,-20.175,149.025,26.28,0.0
2018-04-27 12:00:00+00:00,-20.175,149.025,26.29,0.0
2018-04-28 12:00:00+00:00,-20.175,149.025,26.28,0.0
2018-04-29 12:00:00+00:00,-20.175,149.025,26.21,0.0
2018-04-30 12:00:00+00:00,-20.175,149.025,26.22,0.0
2018-05-01 12:00:00+00:00,-20.175,149.025,26.03,0.0
2018-05-02 12:00:00+00:00,-20.175,149.025,25.92,0.0
2018-05-03 12:00:00+00:00,-20.175,149.025,25.92,0.0
2018-05-04 12:00:00+00:00,-20.175,149.025,25.94,0.0
2018-05-05 12:00:00+00:00,-20.175,149.025,25.830000000000002,0.0
2018-05-06 12:00:00+00:00,-20.175,149.025,25.78,0.0
2018-05-07 12:00:00+00:00,-20.175,149.025,25.62,0.0
2018-05-08 12:00:00+00:00,-20.175,149.025,25.6,0.0
2018-05-09 12:00:00+00:00,-20.175,149.025,25.650000000000002,0.0
2018-05-10 12:00:00+00:00,-20.175,149.025,25.6,0.0
2018-05-11 12:00:00+00:00,-20.175,149.025,25.79,0.0
2018-05-12 12:00:00+00:00,-20.175,149.025,25.6,0.0
2018-05-13 12:00:00+00:00,-20.175,149.025,25.41,0.0
2018-05-14 12:00:00+00:00,-20.175,149.025,25.37,0.0
2018-05-15 12:00:00+00:00,-20.175,149.025,25.35,0.0
2018-05-16 12:00:00+00:00,-20.175,149.025,25.150000000000002,0.0
2018-05-17 12:00:00+00:00,-20.175,149.025,25.03,0.0
2018-05-18 12:00:00+00:00,-20.175,149.025,25.0,0.0
2018-05-19 12:00:00+00:00,-20.175,149.025,24.89,0.0
2018-05-20 12:00:00+00:00,-20.175,149.025,24.84,0.0
2018-05-21 12:00:00+00:00,-20.175,149.025,24.71,0.0
2018-05-22 12:00:00+00:00,-20.175,149.025,24.55,0.0
2018-05-23 12:00:00+00:00,-20.175,149.025,24.46,0.0
2018-05-24 12:00:00+00:00,-20.175,149.025,24.47,0.0
2018-05-25 12:00:00+00:00,-20.175,149.025,24.34,0.0
2018-05-26 12:00:00+00:00,-20.175,149.025,24.19,0.0
2018-05-27 12:00:00+00:00,-20.175,149.025,24.13,0.0
2018-05-28 12:00:00+00:00,-20.175,149.025,24.060000000000002,0.0
2018-05-29 12:00:00+00:00,-20.175,149.025,24.0,0.0
2018-05-30 12:00:00+00:00,-20.175,149.025,23.96,0.0
2018-05-31 12:00:00+00:00,-20.175,149.025,23.78,0.0
2018-06-01 12:00:00+00:00,-20.175,149.025,23.63,0.0
2018-06-02 12:00:00+00:00,-20.175,149.025,23.6,0.0
2018-06-03 12:00:00+00:00,-20.175,149.025,23.490000000000002,0.0
2018-06-04 12:00:00+00:00,-20.175,149.025,23.490000000000002,0.0
2018-06-05 12:00:00+00:00,-20.175,149.025,23.45,0.0
