time,latitude,longitude,SST,DHW
1991-01-06T12:00:00Z,-23.275,151.925,26.5,0.0
1991-01-07T12:00:00Z,-23.275,151.925,26.48,0.0
1991-01-08T12:00:00Z,-23.275,151.925,26.43,0.0
1991-01-09T12:00:00Z,-23.275,151.925,26.560000000000002,0.0
1991-01-10T12:00:00Z,-23.275,151.925,26.080000000000002,0.0
1991-01-11T12:00:00Z,-23.275,151.925,26.07,0.0
1991-01-12T12:00:00Z,-23.275,151.925,25.97,0.0
1991-01-13T12:00:00Z,-23.275,151.925,25.95,0.0
1991-01-14T12:00:00Z,-23.275,151.925,25.97,0.0
1991-01-15T12:00:00Z,-23.275,151.925,26.0,0.0
1991-01-16T12:00:00Z,-23.275,151.925,26.02,0.0
1991-01-17T12:00:00Z,-23.275,151.925,27.28,0.0
1991-01-18T12:00:00Z,-23.275,151.925,27.77,0.0
1991-01-19T12:00:00Z,-23.275,151.925,28.03,0.0
1991-01-20T12:00:00Z,-23.275,151.925,28.13,0.0
1991-01-21T12:00:00Z,-23.275,151.925,29.04,0.27
1991-01-22T12:00:00Z,-23.275,151.925,28.150000000000002,0.42
1991-01-23T12:00:00Z,-23.275,151.925,27.94,0.42
1991-01-24T12:00:00Z,-23.275,151.925,27.71,0.42
1991-01-25T12:00:00Z,-23.275,151.925,27.17,0.42
1991-01-26T12:00:00Z,-23.275,151.925,27.25,0.42
1991-01-27T12:00:00Z,-23.275,151.925,27.32,0.42
1991-01-28T12:00:00Z,-23.275,151.925,27.05,0.42
1991-01-29T12:00:00Z,-23.275,151.925,27.41,0.42
1991-01-30T12:00:00Z,-23.275,151.925,27.46,0.42
1991-01-31T12:00:00Z,-23.275,151.925,28.060000000000002,0.42
1991-02-01T12:00:00Z,-23.275,151.925,28.150000000000002,0.56
1991-02-02T12:00:00Z,-23.275,151.925,28.1,0.56
1991-02-03T12:00:00Z,-23.275,151.925,28.04,0.56
1991-02-04T12:00:00Z,-23.275,151.925,27.91,0.56
1991-02-05T12:00:00Z,-23.275,151.925,28.05,0.56
1991-02-06T12:00:00Z,-23.275,151.925,27.71,0.56
1991-02-07T12:00:00Z,-23.275,151.925,27.82,0.56
1991-02-08T12:00:00Z,-23.275,151.925,27.78,0.56
1991-02-09T12:00:00Z,-23.275,151.925,27.7,0.56
1991-02-10T12:00:00Z,-23.275,151.925,27.69,0.56
1991-02-11T12:00:00Z,-23.275,151.925,27.8,0.56
1991-02-12T12:00:00Z,-23.275,151.925,28.97,0.8200000000000001
1991-02-13T12:00:00Z,-23.275,151.925,29.22,1.12
1991-02-14T12:00:00Z,-23.275,151.925,27.46,1.12
1991-02-15T12:00:00Z,-23.275,151.925,26.72,1.12
1991-02-16T12:00:00Z,-23.275,151.925,27.44,1.12
1991-02-17T12:00:00Z,-23.275,151.925,27.740000000000002,1.12
1991-02-18T12:00:00Z,-23.275,151.925,27.5,1.12
1991-02-19T12:00:00Z,-23.275,151.925,27.22,1.12
1991-02-20T12:00:00Z,-23.275,151.925,27.19,1.12
1991-02-21T12:00:00Z,-23.275,151.925,27.02,1.12
1991-02-22T12:00:00Z,-23.275,151.925,26.93,1.12
1991-02-23T12:00:00Z,-23.275,151.925,26.97,1.12
1991-02-24T12:00:00Z,-23.275,151.925,26.78,1.12
1991-02-25T12:00:00Z,-23.275,151.925,26.85,1.12
1991-02-26T12:00:00Z,-23.275,151.925,26.01,1.12
1991-02-27T12:00:00Z,-23.275,151.925,26.330000000000002,1.12
1991-02-28T12:00:00Z,-23.275,151.925,26.650000000000002,1.12
1991-03-01T12:00:00Z,-23.275,151.925,26.48,1.12
1991-03-02T12:00:00Z,-23.275,151.925,26.25,1.12
1991-03-03T12:00:00Z,-23.275,151.925,26.53,1.12
1991-03-04T12:00:00Z,-23.275,151.925,26.63,1.12
1991-03-05T12:00:00Z,-23.275,151.925,26.47,1.12
1991-03-06T12:00:00Z,-23.275,151.925,26.37,1.12
1991-03-07T12:00:00Z,-23.275,151.925,25.55,1.12
1991-03-08T12:00:00Z,-23.275,151.925,25.94,1.12
1991-03-09T12:00:00Z,-23.275,151.925,26.14,1.12
1991-03-10T12:00:00Z,-23.275,151.925,26.28,1.12
1991-03-11T12:00:00Z,-23.275,151.925,26.650000000000002,1.12
1991-03-12T12:00:00Z,-23.275,151.925,26.72,1.12
1991-03-13T12:00:00Z,-23.275,151.925,27.03,1.12
1991-03-14T12:00:00Z,-23.275,151.925,26.25,1.12
1991-03-15T12:00:00Z,-23.275,151.925,26.12,1.12
1991-03-16T12:00:00Z,-23.275,151.925,26.02,1.12
1991-03-17T12:00:00Z,-23.275,151.925,26.25,1.12
1991-03-18T12:00:00Z,-23.275,151.925,25.84,1.12
1991-03-19T12:00:00Z,-23.275,151.925,24.86,1.12
1991-03-20T12:00:00Z,-23.275,151.925,25.16,1.12
1991-03-21T12:00:00Z,-23.275,151.925,25.95,1.12
1991-03-22T12:00:00Z,-23.275,151.925,25.73,1.12
1991-03-23T12:00:00Z,-23.275,151.925,25.150000000000002,1.12
1991-03-24T12:00:00Z,-23.275,151.925,24.85,1.12
1991-03-25T12:00:00Z,-23.275,151.925,25.39,1.12
1991-03-26T12:00:00Z,-23.275,151.925,25.48,1.12
1991-03-27T12:00:00Z,-23.275,151.925,25.6,1.12
1991-03-28T12:00:00Z,-23.275,151.925,25.48,1.12
1991-03-29T12:00:00Z,-23.275,151.925,25.830000000000002,1.12
1991-03-30T12:00:00Z,-23.275,151.925,25.990000000000002,1.12
1991-03-31T12:00:00Z,-23.275,151.925,26.02,1.12
1991-04-01T12:00:00Z,-23.275,151.925,25.63,1.12
1991-04-02T12:00:00Z,-23.275,151.925,25.69,1.12
1991-04-03T12:00:00Z,-23.275,151.925,26.060000000000002,1.12
1991-04-04T12:00:00Z,-23.275,151.925,26.04,1.12
1991-04-05T12:00:00Z,-23.275,151.925,25.990000000000002,1.12
1991-04-06T12:00:00Z,-23.275,151.925,26.21,1.12
1991-04-07T12:00:00Z,-23.275,151.925,26.46,1.12
1991-04-08T12:00:00Z,-23.275,151.925,26.44,1.12
1991-04-09T12:00:00Z,-23.275,151.925,26.14,1.12
1991-04-10T12:00:00Z,-23.275,151.925,25.82,1.12
1991-04-11T12:00:00Z,-23.275,151.925,25.19,1.12
1991-04-12T12:00:00Z,-23.275,151.925,24.95,1.12
1991-04-13T12:00:00Z,-23.275,151.925,25.19,1.12
1991-04-14T12:00:00Z,-23.275,151.925,25.28,1.12
1991-04-15T12:00:00Z,-23.275,151.925,25.26,0.85
1991-04-16T12:00:00Z,-23.275,151.925,24.29,0.7000000000000001
1991-04-17T12:00:00Z,-23.275,151.925,24.43,0.7000000000000001
1991-04-18T12:00:00Z,-23.275,151.925,24.810000000000002,0.7000000000000001
1991-04-19T12:00:00Z,-23.275,151.925,24.95,0.7000000000000001
1991-04-20T12:00:00Z,-23.275,151.925,24.990000000000002,0.7000000000000001
1991-04-21T12:00:00Z,-23.275,151.925,24.92,0.7000000000000001
1991-04-22T12:00:00Z,-23.275,151.925,24.810000000000002,0.7000000000000001
1991-04-23T12:00:00Z,-23.275,151.925,24.29,0.7000000000000001
1991-04-24T12:00:00Z,-23.275,151.925,24.19,0.7000000000000001
1991-04-25T12:00:00Z,-23.275,151.925,24.55,0.7000000000000001
1991-04-26T12:00:00Z,-23.275,151.925,24.580000000000002,0.56
1991-04-27T12:00:00Z,-23.275,151.925,24.37,0.56
1991-04-28T12:00:00Z,-23.275,151.925,24.21,0.56
1991-04-29T12:00:00Z,-23.275,151.925,24.19,0.56
1991-04-30T12:00:00Z,-23.275,151.925,24.060000000000002,0.56
1991-05-01T12:00:00Z,-23.275,151.925,24.16,0.56
1991-05-02T12:00:00Z,-23.275,151.925,24.39,0.56
1991-05-03T12:00:00Z,-23.275,151.925,24.6,0.56
1991-05-04T12:00:00Z,-23.275,151.925,24.89,0.56
1991-05-05T12:00:00Z,-23.275,151.925,25.04,0.56
1991-05-06T12:00:00Z,-23.275,151.925,25.04,0.56
1991-05-07T12:00:00Z,-23.275,151.925,24.71,0.3
1991-05-08T12:00:00Z,-23.275,151.925,23.88,0.0
1991-05-09T12:00:00Z,-23.275,151.925,24.02,0.0
1991-05-10T12:00:00Z,-23.275,151.925,24.18,0.0
1991-05-11T12:00:00Z,-23.275,151.925,23.53,0.0
1991-05-12T12:00:00Z,-23.275,151.925,23.13,0.0
1991-05-13T12:00:00Z,-23.275,151.925,22.85,0.0
1991-05-14T12:00:00Z,-23.275,151.925,22.93,0.0
1991-05-15T12:00:00Z,-23.275,151.925,22.82,0.0
1991-05-16T12:00:00Z,-23.275,151.925,23.330000000000002,0.0
1991-05-17T12:00:00Z,-23.275,151.925,23.22,0.0
1991-05-18T12:00:00Z,-23.275,151.925,23.22,0.0
1991-05-19T12:00:00Z,-23.275,151.925,23.13,0.0
1991-05-20T12:00:00Z,-23.275,151.925,23.42,0.0
1991-05-21T12:00:00Z,-23.275,151.925,23.150000000000002,0.0
1991-05-22T12:00:00Z,-23.275,151.925,23.46,0.0
1991-05-23T12:00:00Z,-23.275,151.925,23.150000000000002,0.0
1991-05-24T12:00:00Z,-23.275,151.925,22.51,0.0
1991-05-25T12:00:00Z,-23.275,151.925,21.94,0.0
1991-05-26T12:00:00Z,-23.275,151.925,21.54,0.0
1991-05-27T12:00:00Z,-23.275,151.925,21.52,0.0
1991-05-28T12:00:00Z,-23.275,151.925,21.93,0.0
1991-05-29T12:00:00Z,-23.275,151.925,22.6,0.0
1991-05-30T12:00:00Z,-23.275,151.925,23.05,0.0
1991-05-31T12:00:00Z,-23.275,151.925,23.39,0.0
1991-06-01T12:00:00Z,-23.275,151.925,22.61,0.0
1991-06-02T12:00:00Z,-23.275,151.925,22.75,0.0
1991-06-03T12:00:00Z,-23.275,151.925,23.75,0.0
1991-06-04T12:00:00Z,-23.275,151.925,23.97,0.0
1991-06-05T12:00:00Z,-23.275,151.925,23.77,0.0
1991-06-06T12:00:00Z,-23.275,151.925,24.14,0.0
1991-06-07T12:00:00Z,-23.275,151.925,24.1,0.0
1991-06-08T12:00:00Z,-23.275,151.925,24.09,0.0
1991-06-09T12:00:00Z,-23.275,151.925,22.48,0.0
1991-06-10T12:00:00Z,-23.275,151.925,22.17,0.0
1991-06-11T12:00:00Z,-23.275,151.925,22.32,0.0
1991-06-12T12:00:00Z,-23.275,151.925,22.47,0.0
1991-06-13T12:00:00Z,-23.275,151.925,22.79,0.0
1991-06-14T12:00:00Z,-23.275,151.925,22.48,0.0
1991-06-15T12:00:00Z,-23.275,151.925,20.37,0.0
1991-06-16T12:00:00Z,-23.275,151.925,21.03,0.0
1991-06-17T12:00:00Z,-23.275,151.925,21.400000000000002,0.0
1991-06-18T12:00:00Z,-23.275,151.925,21.84,0.0
1991-06-19T12:00:00Z,-23.275,151.925,21.81,0.0
1991-06-20T12:00:00Z,-23.275,151.925,22.38,0.0
1991-06-21T12:00:00Z,-23.275,151.925,22.19,0.0
1991-06-22T12:00:00Z,-23.275,151.925,22.12,0.0
1991-06-23T12:00:00Z,-23.275,151.925,22.02,0.0
1991-06-24T12:00:00Z,-23.275,151.925,21.54,0.0
1991-06-25T12:00:00Z,-23.275,151.925,22.29,0.0
1991-06-26T12:00:00Z,-23.275,151.925,22.53,0.0
1991-06-27T12:00:00Z,-23.275,151.925,22.19,0.0
1991-06-28T12:00:00Z,-23.275,151.925,21.91,0.0
1991-06-29T12:00:00Z,-23.275,151.925,22.42,0.0
1991-06-30T12:00:00Z,-23.275,151.925,22.94,0.0
1991-07-01T12:00:00Z,-23.275,151.925,23.34,0.0
1991-07-02T12:00:00Z,-23.275,151.925,23.240000000000002,0.0
1991-07-03T12:00:00Z,-23.275,151.925,22.89,0.0
1991-07-04T12:00:00Z,-23.275,151.925,22.64,0.0
1991-07-05T12:00:00Z,-23.275,151.925,22.41,0.0
1991-07-06T12:00:00Z,-23.275,151.925,22.62,0.0
1991-07-07T12:00:00Z,-23.275,151.925,23.54,0.0
1991-07-08T12:00:00Z,-23.275,151.925,24.28,0.0
1991-07-09T12:00:00Z,-23.275,151.925,23.96,0.0
1991-07-10T12:00:00Z,-23.275,151.925,23.86,0.0
1991-07-11T12:00:00Z,-23.275,151.925,23.43,0.0
1991-07-12T12:00:00Z,-23.275,151.925,23.31,0.0
1991-07-13T12:00:00Z,-23.275,151.925,22.23,0.0
1991-07-14T12:00:00Z,-23.275,151.925,22.06,0.0
1991-07-15T12:00:00Z,-23.275,151.925,22.06,0.0
1991-07-16T12:00:00Z,-23.275,151.925,21.53,0.0
1991-07-17T12:00:00Z,-23.275,151.925,20.21,0.0
1991-07-18T12:00:00Z,-23.275,151.925,20.23,0.0
1991-07-19T12:00:00Z,-23.275,151.925,20.18,0.0
1991-07-20T12:00:00Z,-23.275,151.925,20.2,0.0
1991-07-21T12:00:00Z,-23.275,151.925,20.38,0.0
1991-07-22T12:00:00Z,-23.275,151.925,21.09,0.0
1991-07-23T12:00:00Z,-23.275,151.925,21.21,0.0
1991-07-24T12:00:00Z,-23.275,151.925,21.26,0.0
1991-07-25T12:00:00Z,-23.275,151.925,21.12,0.0
1991-07-26T12:00:00Z,-23.275,151.925,21.36,0.0
1991-07-27T12:00:00Z,-23.275,151.925,21.62,0.0
1991-07-28T12:00:00Z,-23.275,151.925,20.56,0.0
1991-07-29T12:00:00Z,-23.275,151.925,21.14,0.0
1991-07-30T12:00:00Z,-23.275,151.925,21.400000000000002,0.0
1991-07-31T12:00:00Z,-23.275,151.925,21.7,0.0
1991-08-01T12:00:00Z,-23.275,151.925,21.55,0.0
1991-08-02T12:00:00Z,-23.275,151.925,21.56,0.0
1991-08-03T12:00:00Z,-23.275,151.925,21.3,0.0
1991-08-04T12:00:00Z,-23.275,151.925,21.11,0.0
1991-08-05T12:00:00Z,-23.275,151.925,20.96,0.0
1991-08-06T12:00:00Z,-23.275,151.925,21.73,0.0
1991-08-07T12:00:00Z,-23.275,151.925,21.76,0.0
1991-08-08T12:00:00Z,-23.275,151.925,21.150000000000002,0.0
1991-08-09T12:00:00Z,-23.275,151.925,21.01,0.0
1991-08-10T12:00:00Z,-23.275,151.925,20.490000000000002,0.0
1991-08-11T12:00:00Z,-23.275,151.925,20.47,0.0
1991-08-12T12:00:00Z,-23.275,151.925,20.44,0.0
1991-08-13T12:00:00Z,-23.275,151.925,20.740000000000002,0.0
1991-08-14T12:00:00Z,-23.275,151.925,20.63,0.0
1991-08-15T12:00:00Z,-23.275,151.925,20.59,0.0
1991-08-16T12:00:00Z,-23.275,151.925,20.63,0.0
1991-08-17T12:00:00Z,-23.275,151.925,20.67,0.0
1991-08-18T12:00:00Z,-23.275,151.925,20.67,0.0
1991-08-19T12:00:00Z,-23.275,151.925,20.97,0.0
1991-08-20T12:00:00Z,-23.275,151.925,21.32,0.0
1991-08-21T12:00:00Z,-23.275,151.925,21.46,0.0
1991-08-22T12:00:00Z,-23.275,151.925,21.21,0.0
1991-08-23T12:00:00Z,-23.275,151.925,21.21,0.0
1991-08-24T12:00:00Z,-23.275,151.925,21.13,0.0
1991-08-25T12:00:00Z,-23.275,151.925,21.48,0.0
1991-08-26T12:00:00Z,-23.275,151.925,21.64,0.0
1991-08-27T12:00:00Z,-23.275,151.925,21.990000000000002,0.0
1991-08-28T12:00:00Z,-23.275,151.925,22.23,0.0
1991-08-29T12:00:00Z,-23.275,151.925,22.490000000000002,0.0
1991-08-30T12:00:00Z,-23.275,151.925,22.37,0.0
1991-08-31T12:00:00Z,-23.275,151.925,22.01,0.0
1991-09-01T12:00:00Z,-23.275,151.925,21.19,0.0
1991-09-02T12:00:00Z,-23.275,151.925,21.16,0.0
1991-09-03T12:00:00Z,-23.275,151.925,21.03,0.0
1991-09-04T12:00:00Z,-23.275,151.925,21.02,0.0
1991-09-05T12:00:00Z,-23.275,151.925,20.77,0.0
1991-09-06T12:00:00Z,-23.275,151.925,20.45,0.0
1991-09-07T12:00:00Z,-23.275,151.925,20.11,0.0
1991-09-08T12:00:00Z,-23.275,151.925,20.32,0.0
1991-09-09T12:00:00Z,-23.275,151.925,20.6,0.0
1991-09-10T12:00:00Z,-23.275,151.925,20.87,0.0
1991-09-11T12:00:00Z,-23.275,151.925,20.81,0.0
1991-09-12T12:00:00Z,-23.275,151.925,20.85,0.0
1991-09-13T12:00:00Z,-23.275,151.925,20.46,0.0
1991-09-14T12:00:00Z,-23.275,151.925,20.650000000000002,0.0
1991-09-15T12:00:00Z,-23.275,151.925,20.240000000000002,0.0
1991-09-16T12:00:00Z,-23.275,151.925,20.61,0.0
1991-09-17T12:00:00Z,-23.275,151.925,20.39,0.0
1991-09-18T12:00:00Z,-23.275,151.925,21.16,0.0
1991-09-19T12:00:00Z,-23.275,151.925,21.900000000000002,0.0
1991-09-20T12:00:00Z,-23.275,151.925,21.400000000000002,0.0
1991-09-21T12:00:00Z,-23.275,151.925,21.46,0.0
1991-09-22T12:00:00Z,-23.275,151.925,21.61,0.0
1991-09-23T12:00:00Z,-23.275,151.925,22.36,0.0
1991-09-24T12:00:00Z,-23.275,151.925,22.76,0.0
1991-09-25T12:00:00Z,-23.275,151.925,22.79,0.0
1991-09-26T12:00:00Z,-23.275,151.925,22.86,0.0
1991-09-27T12:00:00Z,-23.275,151.925,22.8,0.0
1991-09-28T12:00:00Z,-23.275,151.925,23.12,0.0
1991-09-29T12:00:00Z,-23.275,151.925,23.27,0.0
1991-09-30T12:00:00Z,-23.275,151.925,23.63,0.0
1991-10-01T12:00:00Z,-23.275,151.925,23.86,0.0
1991-10-02T12:00:00Z,-23.275,151.925,24.34,0.0
1991-10-03T12:00:00Z,-23.275,151.925,24.26,0.0
1991-10-04T12:00:00Z,-23.275,151.925,23.55,0.0
1991-10-05T12:00:00Z,-23.275,151.925,23.38,0.0
1991-10-06T12:00:00Z,-23.275,151.925,24.060000000000002,0.0
1991-10-07T12:00:00Z,-23.275,151.925,24.17,0.0
1991-10-08T12:00:00Z,-23.275,151.925,23.88,0.0
1991-10-09T12:00:00Z,-23.275,151.925,23.6,0.0
1991-10-10T12:00:00Z,-23.275,151.925,23.66,0.0
1991-10-11T12:00:00Z,-23.275,151.925,23.88,0.0
1991-10-12T12:00:00Z,-23.275,151.925,24.12,0.0
1991-10-13T12:00:00Z,-23.275,151.925,24.25,0.0
1991-10-14T12:00:00Z,-23.275,151.925,24.580000000000002,0.0
1991-10-15T12:00:00Z,-23.275,151.925,24.29,0.0
1991-10-16T12:00:00Z,-23.275,151.925,24.57,0.0
1991-10-17T12:00:00Z,-23.275,151.925,24.53,0.0
1991-10-18T12:00:00Z,-23.275,151.925,24.34,0.0
1991-10-19T12:00:00Z,-23.275,151.925,24.29,0.0
1991-10-20T12:00:00Z,-23.275,151.925,24.22,0.0
1991-10-21T12:00:00Z,-23.275,151.925,24.240000000000002,0.0
1991-10-22T12:00:00Z,-23.275,151.925,24.37,0.0
1991-10-23T12:00:00Z,-23.275,151.925,24.39,0.0
1991-10-24T12:00:00Z,-23.275,151.925,24.2,0.0
1991-10-25T12:00:00Z,-23.275,151.925,23.990000000000002,0.0
1991-10-26T12:00:00Z,-23.275,151.925,24.13,0.0
1991-10-27T12:00:00Z,-23.275,151.925,23.97,0.0
1991-10-28T12:00:00Z,-23.275,151.925,23.740000000000002,0.0
1991-10-29T12:00:00Z,-23.275,151.925,23.27,0.0
1991-10-30T12:00:00Z,-23.275,151.925,23.650000000000002,0.0
1991-10-31T12:00:00Z,-23.275,151.925,23.330000000000002,0.0
