time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-17.975,146.125,28.16,0.0
2021-11-02T12:00:00Z,-17.975,146.125,28.18,0.0
2021-11-03T12:00:00Z,-17.975,146.125,27.98,0.0
2021-11-04T12:00:00Z,-17.975,146.125,27.93,0.0
2021-11-05T12:00:00Z,-17.975,146.125,27.88,0.0
2021-11-06T12:00:00Z,-17.975,146.125,27.98,0.0
2021-11-07T12:00:00Z,-17.975,146.125,28.13,0.0
2021-11-08T12:00:00Z,-17.975,146.125,28.25,0.0
2021-11-09T12:00:00Z,-17.975,146.125,28.12,0.0
2021-11-10T12:00:00Z,-17.975,146.125,28.14,0.0
2021-11-11T12:00:00Z,-17.975,146.125,28.330000000000002,0.0
2021-11-12T12:00:00Z,-17.975,146.125,28.16,0.0
2021-11-13T12:00:00Z,-17.975,146.125,28.42,0.0
2021-11-14T12:00:00Z,-17.975,146.125,28.080000000000002,0.0
2021-11-15T12:00:00Z,-17.975,146.125,28.14,0.0
2021-11-16T12:00:00Z,-17.975,146.125,28.42,0.0
2021-11-17T12:00:00Z,-17.975,146.125,28.41,0.0
2021-11-18T12:00:00Z,-17.975,146.125,28.3,0.0
2021-11-19T12:00:00Z,-17.975,146.125,28.19,0.0
2021-11-20T12:00:00Z,-17.975,146.125,28.21,0.0
2021-11-21T12:00:00Z,-17.975,146.125,28.45,0.0
2021-11-22T12:00:00Z,-17.975,146.125,28.3,0.0
2021-11-23T12:00:00Z,-17.975,146.125,28.55,0.0
2021-11-24T12:00:00Z,-17.975,146.125,28.48,0.0
2021-11-25T12:00:00Z,-17.975,146.125,28.46,0.0
2021-11-26T12:00:00Z,-17.975,146.125,28.39,0.0
2021-11-27T12:00:00Z,-17.975,146.125,28.75,0.0
2021-11-28T12:00:00Z,-17.975,146.125,28.62,0.0
2021-11-29T12:00:00Z,-17.975,146.125,28.76,0.0
2021-11-30T12:00:00Z,-17.975,146.125,28.87,0.0
2021-12-01T12:00:00Z,-17.975,146.125,28.97,0.0
2021-12-02T12:00:00Z,-17.975,146.125,29.330000000000002,0.0
2021-12-03T12:00:00Z,-17.975,146.125,29.5,0.0
2021-12-04T12:00:00Z,-17.975,146.125,29.51,0.0
2021-12-05T12:00:00Z,-17.975,146.125,29.45,0.0
2021-12-06T12:00:00Z,-17.975,146.125,29.37,0.0
2021-12-07T12:00:00Z,-17.975,146.125,29.35,0.0
2021-12-08T12:00:00Z,-17.975,146.125,29.59,0.0
2021-12-09T12:00:00Z,-17.975,146.125,29.830000000000002,0.0
2021-12-10T12:00:00Z,-17.975,146.125,29.91,0.0
2021-12-11T12:00:00Z,-17.975,146.125,29.86,0.0
2021-12-12T12:00:00Z,-17.975,146.125,29.98,0.15
2021-12-13T12:00:00Z,-17.975,146.125,29.93,0.15
2021-12-14T12:00:00Z,-17.975,146.125,29.97,0.29
2021-12-15T12:00:00Z,-17.975,146.125,29.97,0.43
2021-12-16T12:00:00Z,-17.975,146.125,30.05,0.59
2021-12-17T12:00:00Z,-17.975,146.125,29.95,0.59
2021-12-18T12:00:00Z,-17.975,146.125,29.98,0.74
2021-12-19T12:00:00Z,-17.975,146.125,29.76,0.74
2021-12-20T12:00:00Z,-17.975,146.125,29.84,0.74
2021-12-21T12:00:00Z,-17.975,146.125,30.0,0.88
2021-12-22T12:00:00Z,-17.975,146.125,30.13,1.05
2021-12-23T12:00:00Z,-17.975,146.125,30.29,1.24
2021-12-24T12:00:00Z,-17.975,146.125,30.09,1.4000000000000001
2021-12-25T12:00:00Z,-17.975,146.125,29.97,1.55
2021-12-26T12:00:00Z,-17.975,146.125,29.88,1.55
2021-12-27T12:00:00Z,-17.975,146.125,29.62,1.55
2021-12-28T12:00:00Z,-17.975,146.125,29.560000000000002,1.55
2021-12-29T12:00:00Z,-17.975,146.125,29.45,1.55
2021-12-30T12:00:00Z,-17.975,146.125,29.23,1.55
2021-12-31T12:00:00Z,-17.975,146.125,29.310000000000002,1.55
2022-01-01T12:00:00Z,-17.975,146.125,29.45,1.55
2022-01-02T12:00:00Z,-17.975,146.125,29.52,1.55
2022-01-03T12:00:00Z,-17.975,146.125,29.63,1.55
2022-01-04T12:00:00Z,-17.975,146.125,30.01,1.7
2022-01-05T12:00:00Z,-17.975,146.125,29.86,1.7
2022-01-06T12:00:00Z,-17.975,146.125,29.71,1.7
2022-01-07T12:00:00Z,-17.975,146.125,29.69,1.7
2022-01-08T12:00:00Z,-17.975,146.125,29.72,1.7
2022-01-09T12:00:00Z,-17.975,146.125,29.91,1.7
2022-01-10T12:00:00Z,-17.975,146.125,29.79,1.7
2022-01-11T12:00:00Z,-17.975,146.125,29.810000000000002,1.7
2022-01-12T12:00:00Z,-17.975,146.125,29.79,1.7
2022-01-13T12:00:00Z,-17.975,146.125,29.68,1.7
2022-01-14T12:00:00Z,-17.975,146.125,29.71,1.7
2022-01-15T12:00:00Z,-17.975,146.125,29.93,1.7
2022-01-16T12:00:00Z,-17.975,146.125,29.82,1.7
2022-01-17T12:00:00Z,-17.975,146.125,29.91,1.7
2022-01-18T12:00:00Z,-17.975,146.125,29.63,1.7
2022-01-19T12:00:00Z,-17.975,146.125,30.2,1.87
2022-01-20T12:00:00Z,-17.975,146.125,30.16,2.05
2022-01-21T12:00:00Z,-17.975,146.125,29.86,2.05
2022-01-22T12:00:00Z,-17.975,146.125,29.64,2.05
2022-01-23T12:00:00Z,-17.975,146.125,29.69,2.05
2022-01-24T12:00:00Z,-17.975,146.125,29.68,2.05
2022-01-25T12:00:00Z,-17.975,146.125,29.63,2.05
2022-01-26T12:00:00Z,-17.975,146.125,29.57,2.05
2022-01-27T12:00:00Z,-17.975,146.125,29.69,2.05
2022-01-28T12:00:00Z,-17.975,146.125,29.7,2.05
2022-01-29T12:00:00Z,-17.975,146.125,29.6,2.05
2022-01-30T12:00:00Z,-17.975,146.125,29.51,2.05
2022-01-31T12:00:00Z,-17.975,146.125,29.71,2.05
2022-02-01T12:00:00Z,-17.975,146.125,29.93,2.05
2022-02-02T12:00:00Z,-17.975,146.125,30.03,2.2
2022-02-03T12:00:00Z,-17.975,146.125,29.95,2.2
2022-02-04T12:00:00Z,-17.975,146.125,29.900000000000002,2.2
2022-02-05T12:00:00Z,-17.975,146.125,29.8,2.2
2022-02-06T12:00:00Z,-17.975,146.125,29.59,2.2
2022-02-07T12:00:00Z,-17.975,146.125,29.48,2.2
2022-02-08T12:00:00Z,-17.975,146.125,29.62,2.2
2022-02-09T12:00:00Z,-17.975,146.125,29.43,2.2
2022-02-10T12:00:00Z,-17.975,146.125,29.61,2.2
2022-02-11T12:00:00Z,-17.975,146.125,29.89,2.2
2022-02-12T12:00:00Z,-17.975,146.125,29.82,2.2
2022-02-13T12:00:00Z,-17.975,146.125,29.63,2.2
2022-02-14T12:00:00Z,-17.975,146.125,29.51,2.2
2022-02-15T12:00:00Z,-17.975,146.125,29.34,2.2
2022-02-16T12:00:00Z,-17.975,146.125,29.400000000000002,2.2
2022-02-17T12:00:00Z,-17.975,146.125,29.22,2.2
2022-02-18T12:00:00Z,-17.975,146.125,29.150000000000002,2.2
2022-02-19T12:00:00Z,-17.975,146.125,29.28,2.2
2022-02-20T12:00:00Z,-17.975,146.125,29.21,2.2
2022-02-21T12:00:00Z,-17.975,146.125,29.13,2.2
2022-02-22T12:00:00Z,-17.975,146.125,29.5,2.2
2022-02-23T12:00:00Z,-17.975,146.125,29.5,2.2
2022-02-24T12:00:00Z,-17.975,146.125,29.91,2.2
2022-02-25T12:00:00Z,-17.975,146.125,30.36,2.4
2022-02-26T12:00:00Z,-17.975,146.125,30.23,2.58
2022-02-27T12:00:00Z,-17.975,146.125,30.14,2.75
2022-02-28T12:00:00Z,-17.975,146.125,30.1,2.91
2022-03-01T12:00:00Z,-17.975,146.125,30.13,3.08
2022-03-02T12:00:00Z,-17.975,146.125,30.14,3.25
2022-03-03T12:00:00Z,-17.975,146.125,30.240000000000002,3.43
2022-03-04T12:00:00Z,-17.975,146.125,30.32,3.62
2022-03-05T12:00:00Z,-17.975,146.125,30.13,3.79
2022-03-06T12:00:00Z,-17.975,146.125,30.22,3.83
2022-03-07T12:00:00Z,-17.975,146.125,30.22,4.01
2022-03-08T12:00:00Z,-17.975,146.125,30.41,4.07
2022-03-09T12:00:00Z,-17.975,146.125,30.05,4.08
2022-03-10T12:00:00Z,-17.975,146.125,30.34,4.12
2022-03-11T12:00:00Z,-17.975,146.125,30.28,4.3100000000000005
2022-03-12T12:00:00Z,-17.975,146.125,30.23,4.3500000000000005
2022-03-13T12:00:00Z,-17.975,146.125,30.04,4.5
2022-03-14T12:00:00Z,-17.975,146.125,29.84,4.5
2022-03-15T12:00:00Z,-17.975,146.125,29.740000000000002,4.3500000000000005
2022-03-16T12:00:00Z,-17.975,146.125,29.71,4.18
2022-03-17T12:00:00Z,-17.975,146.125,29.63,3.99
2022-03-18T12:00:00Z,-17.975,146.125,29.37,3.83
2022-03-19T12:00:00Z,-17.975,146.125,29.22,3.69
2022-03-20T12:00:00Z,-17.975,146.125,29.03,3.69
2022-03-21T12:00:00Z,-17.975,146.125,28.96,3.69
2022-03-22T12:00:00Z,-17.975,146.125,28.75,3.69
2022-03-23T12:00:00Z,-17.975,146.125,28.59,3.69
2022-03-24T12:00:00Z,-17.975,146.125,28.77,3.69
2022-03-25T12:00:00Z,-17.975,146.125,28.7,3.69
2022-03-26T12:00:00Z,-17.975,146.125,28.63,3.69
2022-03-27T12:00:00Z,-17.975,146.125,28.400000000000002,3.69
2022-03-28T12:00:00Z,-17.975,146.125,28.69,3.69
2022-03-29T12:00:00Z,-17.975,146.125,28.93,3.54
2022-03-30T12:00:00Z,-17.975,146.125,28.95,3.54
2022-03-31T12:00:00Z,-17.975,146.125,28.82,3.54
2022-04-01T12:00:00Z,-17.975,146.125,28.84,3.54
2022-04-02T12:00:00Z,-17.975,146.125,28.89,3.54
2022-04-03T12:00:00Z,-17.975,146.125,29.03,3.54
2022-04-04T12:00:00Z,-17.975,146.125,29.04,3.54
2022-04-05T12:00:00Z,-17.975,146.125,29.16,3.54
2022-04-06T12:00:00Z,-17.975,146.125,29.03,3.54
2022-04-07T12:00:00Z,-17.975,146.125,29.09,3.54
2022-04-08T12:00:00Z,-17.975,146.125,29.16,3.54
2022-04-09T12:00:00Z,-17.975,146.125,29.05,3.54
2022-04-10T12:00:00Z,-17.975,146.125,29.07,3.54
2022-04-11T12:00:00Z,-17.975,146.125,29.03,3.54
2022-04-12T12:00:00Z,-17.975,146.125,28.88,3.54
2022-04-13T12:00:00Z,-17.975,146.125,28.740000000000002,3.36
2022-04-14T12:00:00Z,-17.975,146.125,28.64,3.19
2022-04-15T12:00:00Z,-17.975,146.125,28.46,3.19
2022-04-16T12:00:00Z,-17.975,146.125,28.17,3.19
2022-04-17T12:00:00Z,-17.975,146.125,28.13,3.19
2022-04-18T12:00:00Z,-17.975,146.125,27.96,3.19
2022-04-19T12:00:00Z,-17.975,146.125,27.88,3.19
2022-04-20T12:00:00Z,-17.975,146.125,27.68,3.19
2022-04-21T12:00:00Z,-17.975,146.125,27.490000000000002,3.19
2022-04-22T12:00:00Z,-17.975,146.125,27.330000000000002,3.19
2022-04-23T12:00:00Z,-17.975,146.125,27.240000000000002,3.19
2022-04-24T12:00:00Z,-17.975,146.125,27.07,3.19
2022-04-25T12:00:00Z,-17.975,146.125,27.0,3.19
2022-04-26T12:00:00Z,-17.975,146.125,26.990000000000002,3.19
2022-04-27T12:00:00Z,-17.975,146.125,26.830000000000002,3.04
2022-04-28T12:00:00Z,-17.975,146.125,26.77,3.04
2022-04-29T12:00:00Z,-17.975,146.125,26.68,3.04
2022-04-30T12:00:00Z,-17.975,146.125,26.68,3.04
2022-05-01T12:00:00Z,-17.975,146.125,26.560000000000002,3.04
2022-05-02T12:00:00Z,-17.975,146.125,26.490000000000002,3.04
2022-05-03T12:00:00Z,-17.975,146.125,26.44,3.04
2022-05-04T12:00:00Z,-17.975,146.125,26.43,3.04
2022-05-05T12:00:00Z,-17.975,146.125,26.46,3.04
2022-05-06T12:00:00Z,-17.975,146.125,26.75,3.04
