time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-23.225,150.975,24.26,0.0
2009-11-02T12:00:00Z,-23.225,150.975,24.29,0.0
2009-11-03T12:00:00Z,-23.225,150.975,24.52,0.0
2009-11-04T12:00:00Z,-23.225,150.975,24.66,0.0
2009-11-05T12:00:00Z,-23.225,150.975,24.77,0.0
2009-11-06T12:00:00Z,-23.225,150.975,24.82,0.0
2009-11-07T12:00:00Z,-23.225,150.975,24.78,0.0
2009-11-08T12:00:00Z,-23.225,150.975,24.84,0.0
2009-11-09T12:00:00Z,-23.225,150.975,24.91,0.0
2009-11-10T12:00:00Z,-23.225,150.975,24.89,0.0
2009-11-11T12:00:00Z,-23.225,150.975,24.25,0.0
2009-11-12T12:00:00Z,-23.225,150.975,24.22,0.0
2009-11-13T12:00:00Z,-23.225,150.975,24.45,0.0
2009-11-14T12:00:00Z,-23.225,150.975,24.68,0.0
2009-11-15T12:00:00Z,-23.225,150.975,24.82,0.0
2009-11-16T12:00:00Z,-23.225,150.975,25.0,0.0
2009-11-17T12:00:00Z,-23.225,150.975,25.2,0.0
2009-11-18T12:00:00Z,-23.225,150.975,25.150000000000002,0.0
2009-11-19T12:00:00Z,-23.225,150.975,25.23,0.0
2009-11-20T12:00:00Z,-23.225,150.975,25.400000000000002,0.0
2009-11-21T12:00:00Z,-23.225,150.975,25.48,0.0
2009-11-22T12:00:00Z,-23.225,150.975,25.66,0.0
2009-11-23T12:00:00Z,-23.225,150.975,25.92,0.0
2009-11-24T12:00:00Z,-23.225,150.975,25.8,0.0
2009-11-25T12:00:00Z,-23.225,150.975,25.88,0.0
2009-11-26T12:00:00Z,-23.225,150.975,25.84,0.0
2009-11-27T12:00:00Z,-23.225,150.975,25.95,0.0
2009-11-28T12:00:00Z,-23.225,150.975,26.45,0.0
2009-11-29T12:00:00Z,-23.225,150.975,26.16,0.0
2009-11-30T12:00:00Z,-23.225,150.975,26.43,0.0
2009-12-01T12:00:00Z,-23.225,150.975,26.37,0.0
2009-12-02T12:00:00Z,-23.225,150.975,26.35,0.0
2009-12-03T12:00:00Z,-23.225,150.975,26.240000000000002,0.0
2009-12-04T12:00:00Z,-23.225,150.975,26.43,0.0
2009-12-05T12:00:00Z,-23.225,150.975,26.580000000000002,0.0
2009-12-06T12:00:00Z,-23.225,150.975,26.560000000000002,0.0
2009-12-07T12:00:00Z,-23.225,150.975,26.7,0.0
2009-12-08T12:00:00Z,-23.225,150.975,26.830000000000002,0.0
2009-12-09T12:00:00Z,-23.225,150.975,26.85,0.0
2009-12-10T12:00:00Z,-23.225,150.975,26.88,0.0
2009-12-11T12:00:00Z,-23.225,150.975,27.12,0.0
2009-12-12T12:00:00Z,-23.225,150.975,26.95,0.0
2009-12-13T12:00:00Z,-23.225,150.975,27.27,0.0
2009-12-14T12:00:00Z,-23.225,150.975,27.32,0.0
2009-12-15T12:00:00Z,-23.225,150.975,27.36,0.0
2009-12-16T12:00:00Z,-23.225,150.975,27.310000000000002,0.0
2009-12-17T12:00:00Z,-23.225,150.975,27.43,0.0
2009-12-18T12:00:00Z,-23.225,150.975,27.35,0.0
2009-12-19T12:00:00Z,-23.225,150.975,27.5,0.0
2009-12-20T12:00:00Z,-23.225,150.975,27.51,0.0
2009-12-21T12:00:00Z,-23.225,150.975,27.580000000000002,0.0
2009-12-22T12:00:00Z,-23.225,150.975,27.8,0.0
2009-12-23T12:00:00Z,-23.225,150.975,27.67,0.0
2009-12-24T12:00:00Z,-23.225,150.975,27.59,0.0
2009-12-25T12:00:00Z,-23.225,150.975,27.68,0.0
2009-12-26T12:00:00Z,-23.225,150.975,27.86,0.0
2009-12-27T12:00:00Z,-23.225,150.975,28.060000000000002,0.0
2009-12-28T12:00:00Z,-23.225,150.975,27.96,0.0
2009-12-29T12:00:00Z,-23.225,150.975,27.91,0.0
2009-12-30T12:00:00Z,-23.225,150.975,27.79,0.0
2009-12-31T12:00:00Z,-23.225,150.975,27.79,0.0
2010-01-01T12:00:00Z,-23.225,150.975,27.78,0.0
2010-01-02T12:00:00Z,-23.225,150.975,27.8,0.0
2010-01-03T12:00:00Z,-23.225,150.975,27.85,0.0
2010-01-04T12:00:00Z,-23.225,150.975,27.92,0.0
2010-01-05T12:00:00Z,-23.225,150.975,27.92,0.0
2010-01-06T12:00:00Z,-23.225,150.975,27.92,0.0
2010-01-07T12:00:00Z,-23.225,150.975,28.0,0.0
2010-01-08T12:00:00Z,-23.225,150.975,27.64,0.0
2010-01-09T12:00:00Z,-23.225,150.975,27.52,0.0
2010-01-10T12:00:00Z,-23.225,150.975,27.61,0.0
2010-01-11T12:00:00Z,-23.225,150.975,27.55,0.0
2010-01-12T12:00:00Z,-23.225,150.975,27.47,0.0
2010-01-13T12:00:00Z,-23.225,150.975,27.900000000000002,0.0
2010-01-14T12:00:00Z,-23.225,150.975,27.93,0.0
2010-01-15T12:00:00Z,-23.225,150.975,28.19,0.0
2010-01-16T12:00:00Z,-23.225,150.975,28.060000000000002,0.0
2010-01-17T12:00:00Z,-23.225,150.975,28.02,0.0
2010-01-18T12:00:00Z,-23.225,150.975,28.13,0.0
2010-01-19T12:00:00Z,-23.225,150.975,27.87,0.0
2010-01-20T12:00:00Z,-23.225,150.975,28.01,0.0
2010-01-21T12:00:00Z,-23.225,150.975,28.1,0.0
2010-01-22T12:00:00Z,-23.225,150.975,28.060000000000002,0.0
2010-01-23T12:00:00Z,-23.225,150.975,27.61,0.0
2010-01-24T12:00:00Z,-23.225,150.975,27.76,0.0
2010-01-25T12:00:00Z,-23.225,150.975,27.97,0.0
2010-01-26T12:00:00Z,-23.225,150.975,27.900000000000002,0.0
2010-01-27T12:00:00Z,-23.225,150.975,27.76,0.0
2010-01-28T12:00:00Z,-23.225,150.975,27.85,0.0
2010-01-29T12:00:00Z,-23.225,150.975,27.94,0.0
2010-01-30T12:00:00Z,-23.225,150.975,27.95,0.0
2010-01-31T12:00:00Z,-23.225,150.975,27.85,0.0
